2020-05-07 13:34:35.241964,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.241964,39
2020-05-07 13:34:35.244365,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.244365,37
2020-05-07 13:34:35.246738,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.246738,38
2020-05-07 13:34:35.248836,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.248836,39
2020-05-07 13:34:35.252296,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.252296,37
2020-05-07 13:34:35.255748,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.255748,38
2020-05-07 13:34:35.257910,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872875.25791,39
2020-05-07 13:34:35.261361,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.261361,37
2020-05-07 13:34:35.263624,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.263624,38
2020-05-07 13:34:35.265726,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.265726,39
2020-05-07 13:34:35.268049,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.268049,37
2020-05-07 13:34:35.270289,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.270289,38
2020-05-07 13:34:35.272365,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872875.272365,39
2020-05-07 13:34:35.274498,Bluetooth,60:75:30:fb:5c:36,-58,12,1588872875.274498,37
2020-05-07 13:34:35.276546,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.276546,38
2020-05-07 13:34:35.278466,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.278466,39
2020-05-07 13:34:35.280691,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.280691,37
2020-05-07 13:34:35.282941,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.282941,38
2020-05-07 13:34:35.285178,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872875.285178,39
2020-05-07 13:34:35.287412,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.287412,37
2020-05-07 13:34:35.289551,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.289551,38
2020-05-07 13:34:35.291642,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.291642,39
2020-05-07 13:34:35.293535,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.293535,37
2020-05-07 13:34:35.295342,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.295342,38
2020-05-07 13:34:35.296968,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.296968,39
2020-05-07 13:34:35.298907,Bluetooth,ec:d5:72:3c:f5:d0,-56,12,1588872875.298907,37
2020-05-07 13:34:35.301109,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872875.301109,38
2020-05-07 13:34:35.303180,Bluetooth,ec:d5:72:3c:f5:d0,-47,12,1588872875.30318,39
2020-05-07 13:34:35.305231,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.305231,37
2020-05-07 13:34:35.307118,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.307118,38
2020-05-07 13:34:35.308829,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872875.308829,39
2020-05-07 13:34:35.310498,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.310498,37
2020-05-07 13:34:35.312270,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.31227,38
2020-05-07 13:34:35.313952,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.313952,39
2020-05-07 13:34:35.315711,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.315711,37
2020-05-07 13:34:35.317590,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.31759,38
2020-05-07 13:34:35.319281,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.319281,39
2020-05-07 13:34:35.321024,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.321024,37
2020-05-07 13:34:35.322906,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.322906,38
2020-05-07 13:34:35.324658,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872875.324658,39
2020-05-07 13:34:35.326343,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.326343,37
2020-05-07 13:34:35.328130,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.32813,38
2020-05-07 13:34:35.329819,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.329819,39
2020-05-07 13:34:35.331557,Bluetooth,60:75:30:fb:5c:36,-58,12,1588872875.331557,37
2020-05-07 13:34:35.333446,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.333446,38
2020-05-07 13:34:35.335120,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.33512,39
2020-05-07 13:34:35.336999,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.336999,37
2020-05-07 13:34:35.338846,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.338846,38
2020-05-07 13:34:35.340556,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.340556,39
2020-05-07 13:34:35.342712,Bluetooth,ec:d5:72:3c:f5:d0,-59,12,1588872875.342712,37
2020-05-07 13:34:35.344873,Bluetooth,ec:d5:72:3c:f5:d0,-55,12,1588872875.344873,38
2020-05-07 13:34:35.346870,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872875.34687,39
2020-05-07 13:34:35.348881,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.348881,37
2020-05-07 13:34:35.350764,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.350764,38
2020-05-07 13:34:35.352557,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872875.352557,39
2020-05-07 13:34:35.354306,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.354306,37
2020-05-07 13:34:35.355940,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.35594,38
2020-05-07 13:34:35.357588,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872875.357588,39
2020-05-07 13:34:35.359807,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.359807,37
2020-05-07 13:34:35.361786,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.361786,38
2020-05-07 13:34:35.363551,Bluetooth,60:75:30:fb:5c:36,-47,12,1588872875.363551,39
2020-05-07 13:34:35.365478,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.365478,37
2020-05-07 13:34:35.367282,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.367282,38
2020-05-07 13:34:35.369152,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872875.369152,39
2020-05-07 13:34:35.371402,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.371402,37
2020-05-07 13:34:35.373595,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.373595,38
2020-05-07 13:34:35.375707,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.375707,39
2020-05-07 13:34:35.378490,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.37849,37
2020-05-07 13:34:35.381100,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.3811,38
2020-05-07 13:34:35.383292,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872875.383292,39
2020-05-07 13:34:35.385613,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.385613,37
2020-05-07 13:34:35.388143,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.388143,38
2020-05-07 13:34:35.390475,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.390475,39
2020-05-07 13:34:35.392735,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.392735,37
2020-05-07 13:34:35.394665,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.394665,38
2020-05-07 13:34:35.396488,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.396488,39
2020-05-07 13:34:35.398529,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.398529,37
2020-05-07 13:34:35.400490,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.40049,38
2020-05-07 13:34:35.402275,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.402275,39
2020-05-07 13:34:35.404225,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.404225,37
2020-05-07 13:34:35.406239,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.406239,38
2020-05-07 13:34:35.408009,Bluetooth,60:75:30:fb:5c:36,-47,12,1588872875.408009,39
2020-05-07 13:34:35.410011,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.410011,37
2020-05-07 13:34:35.411975,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.411975,38
2020-05-07 13:34:35.413798,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872875.413798,39
2020-05-07 13:34:35.415541,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.415541,37
2020-05-07 13:34:35.417355,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.417355,38
2020-05-07 13:34:35.419108,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872875.419108,39
2020-05-07 13:34:35.421282,Bluetooth,ec:d5:72:3c:f5:d0,-57,12,1588872875.421282,37
2020-05-07 13:34:35.423590,Bluetooth,ec:d5:72:3c:f5:d0,-55,12,1588872875.42359,38
2020-05-07 13:34:35.425701,Bluetooth,ec:d5:72:3c:f5:d0,-48,12,1588872875.425701,39
2020-05-07 13:34:35.427694,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.427694,37
2020-05-07 13:34:35.429439,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.429439,38
2020-05-07 13:34:35.431202,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872875.431202,39
2020-05-07 13:34:35.433119,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.433119,37
2020-05-07 13:34:35.434955,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.434955,38
2020-05-07 13:34:35.436667,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.436667,39
2020-05-07 13:34:35.438575,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.438575,37
2020-05-07 13:34:35.440406,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.440406,38
2020-05-07 13:34:35.442053,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.442053,39
2020-05-07 13:34:35.443852,Bluetooth,60:75:30:fb:5c:36,-58,12,1588872875.443852,37
2020-05-07 13:34:35.445683,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.445683,38
2020-05-07 13:34:35.447378,Bluetooth,60:75:30:fb:5c:36,-47,12,1588872875.447378,39
2020-05-07 13:34:35.449280,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.44928,37
2020-05-07 13:34:35.451097,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.451097,38
2020-05-07 13:34:35.452835,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872875.452835,39
2020-05-07 13:34:35.454827,Bluetooth,ec:d5:72:3c:f5:d0,-57,12,1588872875.454827,37
2020-05-07 13:34:35.457059,Bluetooth,ec:d5:72:3c:f5:d0,-55,12,1588872875.457059,38
2020-05-07 13:34:35.459135,Bluetooth,ec:d5:72:3c:f5:d0,-47,12,1588872875.459135,39
2020-05-07 13:34:35.461056,Bluetooth,60:75:30:fb:5c:36,-58,12,1588872875.461056,37
2020-05-07 13:34:35.462752,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.462752,38
2020-05-07 13:34:35.464452,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.464452,39
2020-05-07 13:34:35.466237,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.466237,37
2020-05-07 13:34:35.468082,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.468082,38
2020-05-07 13:34:35.469840,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872875.46984,39
2020-05-07 13:34:35.471732,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.471732,37
2020-05-07 13:34:35.473542,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.473542,38
2020-05-07 13:34:35.475224,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872875.475224,39
2020-05-07 13:34:35.476904,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.476904,37
2020-05-07 13:34:35.478696,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.478696,38
2020-05-07 13:34:35.480901,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.480901,39
2020-05-07 13:34:35.483170,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.48317,37
2020-05-07 13:34:35.485275,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.485275,38
2020-05-07 13:34:35.486973,Bluetooth,60:75:30:fb:5c:36,-47,12,1588872875.486973,39
2020-05-07 13:34:35.488861,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.488861,37
2020-05-07 13:34:35.490744,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.490744,38
2020-05-07 13:34:35.492499,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.492499,39
2020-05-07 13:34:35.494329,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.494329,37
2020-05-07 13:34:35.496129,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.496129,38
2020-05-07 13:34:35.497836,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872875.497836,39
2020-05-07 13:34:35.499444,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.499444,37
2020-05-07 13:34:35.501089,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.501089,38
2020-05-07 13:34:35.502802,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.502802,39
2020-05-07 13:34:35.504652,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.504652,37
2020-05-07 13:34:35.506454,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.506454,38
2020-05-07 13:34:35.508169,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.508169,39
2020-05-07 13:34:35.514034,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.514034,37
2020-05-07 13:34:35.516139,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.516139,38
2020-05-07 13:34:35.517833,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.517833,39
2020-05-07 13:34:35.519500,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.5195,37
2020-05-07 13:34:35.521295,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.521295,38
2020-05-07 13:34:35.522915,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.522915,39
2020-05-07 13:34:35.524888,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.524888,37
2020-05-07 13:34:35.526829,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.526829,38
2020-05-07 13:34:35.528566,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.528566,39
2020-05-07 13:34:35.530386,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.530386,37
2020-05-07 13:34:35.532207,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.532207,38
2020-05-07 13:34:35.534007,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.534007,39
2020-05-07 13:34:35.536187,Bluetooth,ec:d5:72:3c:f5:d0,-57,12,1588872875.536187,37
2020-05-07 13:34:35.538401,Bluetooth,ec:d5:72:3c:f5:d0,-55,12,1588872875.538401,38
2020-05-07 13:34:35.540414,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872875.540414,39
2020-05-07 13:34:35.542262,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.542262,37
2020-05-07 13:34:35.544047,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.544047,38
2020-05-07 13:34:35.546012,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872875.546012,39
2020-05-07 13:34:35.547977,Bluetooth,60:75:30:fb:5c:36,-58,12,1588872875.547977,37
2020-05-07 13:34:35.549984,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.549984,38
2020-05-07 13:34:35.551798,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.551798,39
2020-05-07 13:34:35.553750,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.55375,37
2020-05-07 13:34:35.555703,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.555703,38
2020-05-07 13:34:35.557516,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872875.557516,39
2020-05-07 13:34:35.559288,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.559288,37
2020-05-07 13:34:35.561122,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.561122,38
2020-05-07 13:34:35.562801,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872875.562801,39
2020-05-07 13:34:35.564714,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.564714,37
2020-05-07 13:34:35.566482,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.566482,38
2020-05-07 13:34:35.568089,Bluetooth,60:75:30:fb:5c:36,-51,12,1588872875.568089,39
2020-05-07 13:34:35.570051,Bluetooth,ec:d5:72:3c:f5:d0,-59,12,1588872875.570051,37
2020-05-07 13:34:35.572367,Bluetooth,ec:d5:72:3c:f5:d0,-55,12,1588872875.572367,38
2020-05-07 13:34:35.574424,Bluetooth,ec:d5:72:3c:f5:d0,-48,12,1588872875.574424,39
2020-05-07 13:34:35.576348,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.576348,37
2020-05-07 13:34:35.578022,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.578022,38
2020-05-07 13:34:35.579677,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872875.579677,39
2020-05-07 13:34:35.581304,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.581304,37
2020-05-07 13:34:35.582946,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.582946,38
2020-05-07 13:34:35.584666,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872875.584666,39
2020-05-07 13:34:35.586493,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.586493,37
2020-05-07 13:34:35.588482,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.588482,38
2020-05-07 13:34:35.590127,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872875.590127,39
2020-05-07 13:34:35.591895,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.591895,37
2020-05-07 13:34:35.594276,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.594276,38
2020-05-07 13:34:35.596494,Bluetooth,60:75:30:fb:5c:36,-44,12,1588872875.596494,39
2020-05-07 13:34:35.598828,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.598828,37
2020-05-07 13:34:35.601554,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.601554,38
2020-05-07 13:34:35.603893,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.603893,39
2020-05-07 13:34:35.606295,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.606295,37
2020-05-07 13:34:35.608605,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.608605,38
2020-05-07 13:34:35.610785,Bluetooth,60:75:30:fb:5c:36,-46,12,1588872875.610785,39
2020-05-07 13:34:35.613329,Bluetooth,60:75:30:fb:5c:36,-58,12,1588872875.613329,37
2020-05-07 13:34:35.615452,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.615452,38
2020-05-07 13:34:35.617228,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.617228,39
2020-05-07 13:34:35.619472,Bluetooth,ec:d5:72:3c:f5:d0,-57,12,1588872875.619472,37
2020-05-07 13:34:35.621777,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872875.621777,38
2020-05-07 13:34:35.624042,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872875.624042,39
2020-05-07 13:34:35.626193,Bluetooth,60:75:30:fb:5c:36,-56,12,1588872875.626193,37
2020-05-07 13:34:35.628226,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.628226,38
2020-05-07 13:34:35.630199,Bluetooth,60:75:30:fb:5c:36,-49,12,1588872875.630199,39
2020-05-07 13:34:35.632284,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.632284,37
2020-05-07 13:34:35.634386,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.634386,38
2020-05-07 13:34:35.636303,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.636303,39
2020-05-07 13:34:35.638380,Bluetooth,60:75:30:fb:5c:36,-57,12,1588872875.63838,37
2020-05-07 13:34:35.640345,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.640345,38
2020-05-07 13:34:35.642165,Bluetooth,60:75:30:fb:5c:36,-48,12,1588872875.642165,39
2020-05-07 13:34:35.644373,Bluetooth,60:75:30:fb:5c:36,-58,12,1588872875.644373,37
2020-05-07 13:34:35.646530,Bluetooth,60:75:30:fb:5c:36,-55,12,1588872875.64653,38
2020-05-07 13:34:35.648389,Bluetooth,60:75:30:fb:5c:36,-52,12,1588872875.648389,39
