2020-05-07 12:54:25.215118,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870465.215118,38
2020-05-07 12:54:25.217421,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870465.217421,39
2020-05-07 12:54:25.219517,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870465.219517,37
2020-05-07 12:54:25.221262,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870465.221262,38
2020-05-07 12:54:25.223212,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870465.223212,39
2020-05-07 12:54:25.224951,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870465.224951,37
2020-05-07 12:54:25.226883,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870465.226883,38
2020-05-07 12:54:25.228767,Bluetooth,72:87:97:cc:9b:88,-41,12,1588870465.228767,39
2020-05-07 12:54:25.230449,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870465.230449,37
2020-05-07 12:54:25.232126,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870465.232126,38
2020-05-07 12:54:25.233902,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870465.233902,39
2020-05-07 12:54:25.235524,Bluetooth,72:87:97:cc:9b:88,-49,12,1588870465.235524,37
2020-05-07 12:54:25.237367,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870465.237367,38
2020-05-07 12:54:25.239123,Bluetooth,72:87:97:cc:9b:88,-48,12,1588870465.239123,39
2020-05-07 12:54:25.240845,Bluetooth,72:87:97:cc:9b:88,-55,12,1588870465.240845,37
2020-05-07 12:54:25.242710,Bluetooth,72:87:97:cc:9b:88,-55,12,1588870465.24271,38
2020-05-07 12:54:25.244448,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.244448,39
2020-05-07 12:54:25.246082,Bluetooth,72:87:97:cc:9b:88,-55,12,1588870465.246082,37
2020-05-07 12:54:25.247775,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870465.247775,38
2020-05-07 12:54:25.249674,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.249674,39
2020-05-07 12:54:25.251422,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.251422,37
2020-05-07 12:54:25.253256,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870465.253256,38
2020-05-07 12:54:25.254939,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.254939,39
2020-05-07 12:54:25.256677,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.256677,37
2020-05-07 12:54:25.258348,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870465.258348,38
2020-05-07 12:54:25.259964,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870465.259964,39
2020-05-07 12:54:25.261653,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.261653,37
2020-05-07 12:54:25.263935,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.263935,38
2020-05-07 12:54:25.265696,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870465.265696,39
2020-05-07 12:54:25.267621,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870465.267621,37
2020-05-07 12:54:25.269902,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870465.269902,38
2020-05-07 12:54:25.272291,Bluetooth,ce:30:13:31:e0:4f,-58,12,1588870465.272291,39
2020-05-07 12:54:25.274101,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.274101,37
2020-05-07 12:54:25.275754,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.275754,38
2020-05-07 12:54:25.277334,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.277334,39
2020-05-07 12:54:25.278810,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.27881,37
2020-05-07 12:54:25.280358,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.280358,38
2020-05-07 12:54:25.282058,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.282058,39
2020-05-07 12:54:25.283806,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.283806,37
2020-05-07 12:54:25.285655,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.285655,38
2020-05-07 12:54:25.287337,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.287337,39
2020-05-07 12:54:25.289076,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.289076,37
2020-05-07 12:54:25.290836,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870465.290836,38
2020-05-07 12:54:25.292578,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.292578,39
2020-05-07 12:54:25.294533,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.294533,37
2020-05-07 12:54:25.296421,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.296421,38
2020-05-07 12:54:25.298165,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.298165,39
2020-05-07 12:54:25.300060,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.30006,37
2020-05-07 12:54:25.301885,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.301885,38
2020-05-07 12:54:25.303648,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.303648,39
2020-05-07 12:54:25.305423,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.305423,37
2020-05-07 12:54:25.307188,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.307188,38
2020-05-07 12:54:25.309469,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870465.309469,39
2020-05-07 12:54:25.311547,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.311547,37
2020-05-07 12:54:25.313409,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.313409,38
2020-05-07 12:54:25.315266,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.315266,39
2020-05-07 12:54:25.317010,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.31701,37
2020-05-07 12:54:25.318843,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.318843,38
2020-05-07 12:54:25.320704,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870465.320704,39
2020-05-07 12:54:25.322913,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870465.322913,37
2020-05-07 12:54:25.325151,Bluetooth,ce:30:13:31:e0:4f,-61,12,1588870465.325151,38
2020-05-07 12:54:25.327317,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870465.327317,39
2020-05-07 12:54:25.329221,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.329221,37
2020-05-07 12:54:25.331102,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.331102,38
2020-05-07 12:54:25.333044,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870465.333044,39
2020-05-07 12:54:25.334873,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.334873,37
2020-05-07 12:54:25.336772,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.336772,38
2020-05-07 12:54:25.338706,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.338706,39
2020-05-07 12:54:25.340698,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.340698,37
2020-05-07 12:54:25.342618,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.342618,38
2020-05-07 12:54:25.344619,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.344619,39
2020-05-07 12:54:25.346531,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.346531,37
2020-05-07 12:54:25.348533,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870465.348533,38
2020-05-07 12:54:25.350435,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.350435,39
2020-05-07 12:54:25.352339,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.352339,37
2020-05-07 12:54:25.354236,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.354236,38
2020-05-07 12:54:25.356314,Bluetooth,72:87:97:cc:9b:88,-54,12,1588870465.356314,39
2020-05-07 12:54:25.358251,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.358251,37
2020-05-07 12:54:25.360053,Bluetooth,72:87:97:cc:9b:88,-63,12,1588870465.360053,38
2020-05-07 12:54:25.362167,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.362167,39
2020-05-07 12:54:25.364343,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870465.364343,37
2020-05-07 12:54:25.366553,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870465.366553,38
2020-05-07 12:54:25.368749,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870465.368749,39
2020-05-07 12:54:25.370741,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.370741,37
2020-05-07 12:54:25.372625,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.372625,38
2020-05-07 12:54:25.374456,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.374456,39
2020-05-07 12:54:25.376364,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.376364,37
2020-05-07 12:54:25.378218,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.378218,38
2020-05-07 12:54:25.380114,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.380114,39
2020-05-07 12:54:25.382096,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.382096,37
2020-05-07 12:54:25.384103,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.384103,38
2020-05-07 12:54:25.386258,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.386258,39
2020-05-07 12:54:25.388708,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.388708,37
2020-05-07 12:54:25.391042,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.391042,38
2020-05-07 12:54:25.393592,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.393592,39
2020-05-07 12:54:25.395854,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870465.395854,37
2020-05-07 12:54:25.398059,Bluetooth,ce:30:13:31:e0:4f,-58,12,1588870465.398059,38
2020-05-07 12:54:25.400077,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870465.400077,39
2020-05-07 12:54:25.401896,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.401896,37
2020-05-07 12:54:25.403671,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870465.403671,38
2020-05-07 12:54:25.405590,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.40559,39
2020-05-07 12:54:25.407447,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.407447,37
2020-05-07 12:54:25.409296,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.409296,38
2020-05-07 12:54:25.411380,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.41138,39
2020-05-07 12:54:25.415617,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.415617,37
2020-05-07 12:54:25.422548,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.422548,38
2020-05-07 12:54:25.424551,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.424551,39
2020-05-07 12:54:25.426403,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.426403,37
2020-05-07 12:54:25.428283,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.428283,38
2020-05-07 12:54:25.430101,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.430101,39
2020-05-07 12:54:25.431940,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.43194,37
2020-05-07 12:54:25.433818,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870465.433818,38
2020-05-07 12:54:25.435716,Bluetooth,72:87:97:cc:9b:88,-62,12,1588870465.435716,39
2020-05-07 12:54:25.437535,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.437535,37
2020-05-07 12:54:25.439460,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.43946,38
2020-05-07 12:54:25.441424,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.441424,39
2020-05-07 12:54:25.443239,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.443239,37
2020-05-07 12:54:25.445100,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.4451,38
2020-05-07 12:54:25.446938,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.446938,39
2020-05-07 12:54:25.448776,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.448776,37
2020-05-07 12:54:25.450584,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.450584,38
2020-05-07 12:54:25.452410,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.45241,39
2020-05-07 12:54:25.454177,Bluetooth,72:87:97:cc:9b:88,-57,12,1588870465.454177,37
2020-05-07 12:54:25.455982,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.455982,38
2020-05-07 12:54:25.457829,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.457829,39
2020-05-07 12:54:25.459632,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.459632,37
2020-05-07 12:54:25.461464,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.461464,38
2020-05-07 12:54:25.463269,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.463269,39
2020-05-07 12:54:25.465098,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.465098,37
2020-05-07 12:54:25.466939,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.466939,38
2020-05-07 12:54:25.468654,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.468654,39
2020-05-07 12:54:25.470338,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.470338,37
2020-05-07 12:54:25.472000,Bluetooth,72:87:97:cc:9b:88,-63,12,1588870465.472,38
2020-05-07 12:54:25.473845,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.473845,39
2020-05-07 12:54:25.475783,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870465.475783,37
2020-05-07 12:54:25.477823,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870465.477823,38
2020-05-07 12:54:25.479737,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870465.479737,39
2020-05-07 12:54:25.481386,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.481386,37
2020-05-07 12:54:25.483225,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.483225,38
2020-05-07 12:54:25.485042,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870465.485042,39
2020-05-07 12:54:25.486723,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.486723,37
2020-05-07 12:54:25.488476,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.488476,38
2020-05-07 12:54:25.490221,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.490221,39
2020-05-07 12:54:25.492179,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.492179,37
2020-05-07 12:54:25.494094,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.494094,38
2020-05-07 12:54:25.495765,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.495765,39
2020-05-07 12:54:25.497452,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.497452,37
2020-05-07 12:54:25.499142,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.499142,38
2020-05-07 12:54:25.500947,Bluetooth,72:87:97:cc:9b:88,-61,12,1588870465.500947,39
2020-05-07 12:54:25.502773,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.502773,37
2020-05-07 12:54:25.504619,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.504619,38
2020-05-07 12:54:25.506442,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.506442,39
2020-05-07 12:54:25.508216,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.508216,37
2020-05-07 12:54:25.510120,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.51012,38
2020-05-07 12:54:25.511941,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.511941,39
2020-05-07 12:54:25.513825,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.513825,37
2020-05-07 12:54:25.515716,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.515716,38
2020-05-07 12:54:25.517573,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.517573,39
2020-05-07 12:54:25.519690,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870465.51969,37
2020-05-07 12:54:25.521956,Bluetooth,ce:30:13:31:e0:4f,-59,12,1588870465.521956,38
2020-05-07 12:54:25.524126,Bluetooth,ce:30:13:31:e0:4f,-57,12,1588870465.524126,39
2020-05-07 12:54:25.526080,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.52608,37
2020-05-07 12:54:25.527912,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870465.527912,38
2020-05-07 12:54:25.529745,Bluetooth,72:87:97:cc:9b:88,-55,12,1588870465.529745,39
2020-05-07 12:54:25.531623,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.531623,37
2020-05-07 12:54:25.533474,Bluetooth,72:87:97:cc:9b:88,-59,12,1588870465.533474,38
2020-05-07 12:54:25.535305,Bluetooth,72:87:97:cc:9b:88,-58,12,1588870465.535305,39
2020-05-07 12:54:25.537235,Bluetooth,72:87:97:cc:9b:88,-56,12,1588870465.537235,37
2020-05-07 12:54:25.539050,Bluetooth,72:87:97:cc:9b:88,-60,12,1588870465.53905,38
