2020-05-07 12:30:24.890487,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.890487,37
2020-05-07 12:30:24.893074,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.893074,38
2020-05-07 12:30:24.894984,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869024.894984,39
2020-05-07 12:30:24.897650,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.89765,37
2020-05-07 12:30:24.900875,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.900875,38
2020-05-07 12:30:24.903505,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869024.903505,39
2020-05-07 12:30:24.906208,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.906208,37
2020-05-07 12:30:24.908973,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.908973,38
2020-05-07 12:30:24.911339,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869024.911339,39
2020-05-07 12:30:24.913692,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.913692,37
2020-05-07 12:30:24.916516,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.916516,38
2020-05-07 12:30:24.918684,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869024.918684,39
2020-05-07 12:30:24.922616,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.922616,37
2020-05-07 12:30:24.925050,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.92505,38
2020-05-07 12:30:24.927974,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869024.927974,39
2020-05-07 12:30:24.930944,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.930944,37
2020-05-07 12:30:24.933332,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869024.933332,38
2020-05-07 12:30:24.936015,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869024.936015,39
2020-05-07 12:30:24.938874,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.938874,37
2020-05-07 12:30:24.940991,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.940991,38
2020-05-07 12:30:24.943452,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869024.943452,39
2020-05-07 12:30:24.947405,Bluetooth,cc:34:99:79:b1:14,-53,12,1588869024.947405,37
2020-05-07 12:30:24.950341,Bluetooth,cc:34:99:79:b1:14,-53,12,1588869024.950341,38
2020-05-07 12:30:24.952690,Bluetooth,cc:34:99:79:b1:14,-46,12,1588869024.95269,39
2020-05-07 12:30:24.955040,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.95504,37
2020-05-07 12:30:24.957440,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869024.95744,38
2020-05-07 12:30:24.959686,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869024.959686,39
2020-05-07 12:30:24.961979,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.961979,37
2020-05-07 12:30:24.963892,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.963892,38
2020-05-07 12:30:24.965715,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869024.965715,39
2020-05-07 12:30:24.968667,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.968667,37
2020-05-07 12:30:24.971374,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869024.971374,38
2020-05-07 12:30:24.973356,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869024.973356,39
2020-05-07 12:30:24.975529,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.975529,37
2020-05-07 12:30:24.977709,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869024.977709,38
2020-05-07 12:30:24.979560,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869024.97956,39
2020-05-07 12:30:24.981899,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.981899,37
2020-05-07 12:30:24.983970,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.98397,38
2020-05-07 12:30:24.986657,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869024.986657,39
2020-05-07 12:30:24.989947,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869024.989947,37
2020-05-07 12:30:24.993052,Bluetooth,cc:34:99:79:b1:14,-53,12,1588869024.993052,38
2020-05-07 12:30:24.995400,Bluetooth,cc:34:99:79:b1:14,-47,12,1588869024.9954,39
2020-05-07 12:30:24.998122,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869024.998122,37
2020-05-07 12:30:25.000807,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.000807,38
2020-05-07 12:30:25.002892,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869025.002892,39
2020-05-07 12:30:25.006539,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.006539,37
2020-05-07 12:30:25.008846,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.008846,38
2020-05-07 12:30:25.010828,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869025.010828,39
2020-05-07 12:30:25.013168,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.013168,37
2020-05-07 12:30:25.015650,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.01565,38
2020-05-07 12:30:25.017813,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869025.017813,39
2020-05-07 12:30:25.019792,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.019792,37
2020-05-07 12:30:25.021730,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.02173,38
2020-05-07 12:30:25.023356,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869025.023356,39
2020-05-07 12:30:25.025059,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.025059,37
2020-05-07 12:30:25.026830,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.02683,38
2020-05-07 12:30:25.028436,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869025.028436,39
2020-05-07 12:30:25.029929,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.029929,37
2020-05-07 12:30:25.031541,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.031541,38
2020-05-07 12:30:25.033144,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869025.033144,39
2020-05-07 12:30:25.034919,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.034919,37
2020-05-07 12:30:25.036809,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.036809,38
2020-05-07 12:30:25.038451,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869025.038451,39
2020-05-07 12:30:25.040177,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.040177,37
2020-05-07 12:30:25.042025,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.042025,38
2020-05-07 12:30:25.043893,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869025.043893,39
2020-05-07 12:30:25.045708,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.045708,37
2020-05-07 12:30:25.047390,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.04739,38
2020-05-07 12:30:25.048981,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869025.048981,39
2020-05-07 12:30:25.050743,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.050743,37
2020-05-07 12:30:25.052632,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.052632,38
2020-05-07 12:30:25.054300,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869025.0543,39
2020-05-07 12:30:25.056167,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.056167,37
2020-05-07 12:30:25.058120,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.05812,38
2020-05-07 12:30:25.059823,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869025.059823,39
2020-05-07 12:30:25.061664,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.061664,37
2020-05-07 12:30:25.063673,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.063673,38
2020-05-07 12:30:25.065407,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869025.065407,39
2020-05-07 12:30:25.067093,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.067093,37
2020-05-07 12:30:25.068869,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.068869,38
2020-05-07 12:30:25.070532,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869025.070532,39
2020-05-07 12:30:25.072346,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.072346,37
2020-05-07 12:30:25.074205,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.074205,38
2020-05-07 12:30:25.075899,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.075899,39
2020-05-07 12:30:25.077971,Bluetooth,cc:34:99:79:b1:14,-53,12,1588869025.077971,37
2020-05-07 12:30:25.080178,Bluetooth,cc:34:99:79:b1:14,-53,12,1588869025.080178,38
2020-05-07 12:30:25.082216,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869025.082216,39
2020-05-07 12:30:25.083858,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869025.083858,37
2020-05-07 12:30:25.085533,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.085533,38
2020-05-07 12:30:25.087186,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.087186,39
2020-05-07 12:30:25.088977,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869025.088977,37
2020-05-07 12:30:25.090673,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.090673,38
2020-05-07 12:30:25.092346,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.092346,39
2020-05-07 12:30:25.093946,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.093946,37
2020-05-07 12:30:25.095469,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.095469,38
2020-05-07 12:30:25.097111,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.097111,39
2020-05-07 12:30:25.099398,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.099398,37
2020-05-07 12:30:25.101883,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.101883,38
2020-05-07 12:30:25.103837,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.103837,39
2020-05-07 12:30:25.105601,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869025.105601,37
2020-05-07 12:30:25.107465,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.107465,38
2020-05-07 12:30:25.109385,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.109385,39
2020-05-07 12:30:25.111214,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.111214,37
2020-05-07 12:30:25.113044,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.113044,38
2020-05-07 12:30:25.114835,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.114835,39
2020-05-07 12:30:25.116672,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.116672,37
2020-05-07 12:30:25.118488,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.118488,38
2020-05-07 12:30:25.120303,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.120303,39
2020-05-07 12:30:25.122198,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.122198,37
2020-05-07 12:30:25.124001,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.124001,38
2020-05-07 12:30:25.125838,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.125838,39
2020-05-07 12:30:25.127629,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.127629,37
2020-05-07 12:30:25.129482,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.129482,38
2020-05-07 12:30:25.131361,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.131361,39
2020-05-07 12:30:25.133520,Bluetooth,cc:34:99:79:b1:14,-46,12,1588869025.13352,37
2020-05-07 12:30:25.135679,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869025.135679,38
2020-05-07 12:30:25.137840,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869025.13784,39
2020-05-07 12:30:25.139648,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.139648,37
2020-05-07 12:30:25.141506,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.141506,38
2020-05-07 12:30:25.143373,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869025.143373,39
2020-05-07 12:30:25.145247,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.145247,37
2020-05-07 12:30:25.147120,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.14712,38
2020-05-07 12:30:25.149003,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.149003,39
2020-05-07 12:30:25.150701,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.150701,37
2020-05-07 12:30:25.152522,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.152522,38
2020-05-07 12:30:25.154225,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.154225,39
2020-05-07 12:30:25.156471,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.156471,37
2020-05-07 12:30:25.158517,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.158517,38
2020-05-07 12:30:25.160446,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.160446,39
2020-05-07 12:30:25.162158,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869025.162158,37
2020-05-07 12:30:25.164162,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.164162,38
2020-05-07 12:30:25.166131,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.166131,39
2020-05-07 12:30:25.167983,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869025.167983,37
2020-05-07 12:30:25.169939,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.169939,38
2020-05-07 12:30:25.171766,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.171766,39
2020-05-07 12:30:25.173689,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.173689,37
2020-05-07 12:30:25.175546,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.175546,38
2020-05-07 12:30:25.177432,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.177432,39
2020-05-07 12:30:25.179306,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.179306,37
2020-05-07 12:30:25.181232,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.181232,38
2020-05-07 12:30:25.183096,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.183096,39
2020-05-07 12:30:25.185038,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.185038,37
2020-05-07 12:30:25.186888,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.186888,38
2020-05-07 12:30:25.188717,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.188717,39
2020-05-07 12:30:25.190368,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869025.190368,37
2020-05-07 12:30:25.191985,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.191985,38
2020-05-07 12:30:25.193634,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.193634,39
2020-05-07 12:30:25.195285,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.195285,37
2020-05-07 12:30:25.196891,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.196891,38
2020-05-07 12:30:25.198542,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.198542,39
2020-05-07 12:30:25.200543,Bluetooth,cc:34:99:79:b1:14,-46,12,1588869025.200543,37
2020-05-07 12:30:25.202719,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869025.202719,38
2020-05-07 12:30:25.204916,Bluetooth,cc:34:99:79:b1:14,-55,12,1588869025.204916,39
2020-05-07 12:30:25.206882,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.206882,37
2020-05-07 12:30:25.208596,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.208596,38
2020-05-07 12:30:25.210184,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.210184,39
2020-05-07 12:30:25.211929,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.211929,37
2020-05-07 12:30:25.213813,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.213813,38
2020-05-07 12:30:25.215674,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.215674,39
2020-05-07 12:30:25.217376,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869025.217376,37
2020-05-07 12:30:25.219235,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.219235,38
2020-05-07 12:30:25.221137,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.221137,39
2020-05-07 12:30:25.223155,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.223155,37
2020-05-07 12:30:25.225581,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.225581,38
2020-05-07 12:30:25.227569,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.227569,39
2020-05-07 12:30:25.229400,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.2294,37
2020-05-07 12:30:25.231254,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.231254,38
2020-05-07 12:30:25.233071,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.233071,39
2020-05-07 12:30:25.235092,Bluetooth,cc:34:99:79:b1:14,-50,12,1588869025.235092,37
2020-05-07 12:30:25.237008,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869025.237008,38
2020-05-07 12:30:25.238979,Bluetooth,cc:34:99:79:b1:14,-55,12,1588869025.238979,39
2020-05-07 12:30:25.240725,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869025.240725,37
2020-05-07 12:30:25.242600,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.2426,38
2020-05-07 12:30:25.245308,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.245308,39
2020-05-07 12:30:25.251070,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869025.25107,37
2020-05-07 12:30:25.252942,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.252942,38
2020-05-07 12:30:25.254913,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.254913,39
2020-05-07 12:30:25.256806,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.256806,37
2020-05-07 12:30:25.258547,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.258547,38
2020-05-07 12:30:25.260370,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.26037,39
2020-05-07 12:30:25.262310,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.26231,37
2020-05-07 12:30:25.264542,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.264542,38
2020-05-07 12:30:25.266535,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869025.266535,39
2020-05-07 12:30:25.268427,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.268427,37
2020-05-07 12:30:25.270226,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.270226,38
2020-05-07 12:30:25.271999,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.271999,39
2020-05-07 12:30:25.273686,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.273686,37
2020-05-07 12:30:25.275382,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.275382,38
2020-05-07 12:30:25.276958,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.276958,39
2020-05-07 12:30:25.278890,Bluetooth,cc:34:99:79:b1:14,-50,12,1588869025.27889,37
2020-05-07 12:30:25.280817,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869025.280817,38
2020-05-07 12:30:25.282680,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869025.28268,39
2020-05-07 12:30:25.284500,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.2845,37
2020-05-07 12:30:25.286445,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.286445,38
2020-05-07 12:30:25.288198,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869025.288198,39
2020-05-07 12:30:25.290151,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.290151,37
2020-05-07 12:30:25.292072,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.292072,38
2020-05-07 12:30:25.294045,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869025.294045,39
2020-05-07 12:30:25.295978,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869025.295978,37
2020-05-07 12:30:25.297967,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.297967,38
2020-05-07 12:30:25.299991,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.299991,39
2020-05-07 12:30:25.301853,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.301853,37
2020-05-07 12:30:25.303671,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.303671,38
2020-05-07 12:30:25.305555,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.305555,39
2020-05-07 12:30:25.307730,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.30773,37
2020-05-07 12:30:25.309550,Bluetooth,5e:cb:2e:28:bd:bd,-53,12,1588869025.30955,38
2020-05-07 12:30:25.311351,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869025.311351,39
2020-05-07 12:30:25.313183,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.313183,37
2020-05-07 12:30:25.314921,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.314921,38
2020-05-07 12:30:25.316731,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869025.316731,39
2020-05-07 12:30:25.318763,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.318763,37
2020-05-07 12:30:25.320723,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.320723,38
2020-05-07 12:30:25.322712,Bluetooth,5e:cb:2e:28:bd:bd,-59,12,1588869025.322712,39
2020-05-07 12:30:25.325108,Bluetooth,cc:34:99:79:b1:14,-46,12,1588869025.325108,37
2020-05-07 12:30:25.327415,Bluetooth,cc:34:99:79:b1:14,-52,12,1588869025.327415,38
2020-05-07 12:30:25.329683,Bluetooth,cc:34:99:79:b1:14,-54,12,1588869025.329683,39
2020-05-07 12:30:25.331508,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869025.331508,37
2020-05-07 12:30:25.333659,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.333659,38
2020-05-07 12:30:25.335512,Bluetooth,5e:cb:2e:28:bd:bd,-60,12,1588869025.335512,39
2020-05-07 12:30:25.337544,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.337544,37
2020-05-07 12:30:25.339496,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.339496,38
2020-05-07 12:30:25.341425,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869025.341425,39
2020-05-07 12:30:25.343410,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.34341,37
2020-05-07 12:30:25.345322,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.345322,38
2020-05-07 12:30:25.352433,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869025.352433,39
2020-05-07 12:30:25.354583,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.354583,37
2020-05-07 12:30:25.357699,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.357699,38
2020-05-07 12:30:25.361268,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869025.361268,39
2020-05-07 12:30:25.364139,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869025.364139,37
2020-05-07 12:30:25.366974,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869025.366974,38
