2020-05-07 12:37:49.361109,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869469.361109,39
2020-05-07 12:37:49.363603,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.363603,37
2020-05-07 12:37:49.365585,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869469.365585,38
2020-05-07 12:37:49.367426,Bluetooth,5e:cb:2e:28:bd:bd,-54,12,1588869469.367426,39
2020-05-07 12:37:49.369223,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.369223,37
2020-05-07 12:37:49.370978,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869469.370978,38
2020-05-07 12:37:49.372744,Bluetooth,5e:cb:2e:28:bd:bd,-57,12,1588869469.372744,39
2020-05-07 12:37:49.374634,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.374634,37
2020-05-07 12:37:49.376675,Bluetooth,5e:cb:2e:28:bd:bd,-52,12,1588869469.376675,38
2020-05-07 12:37:49.378621,Bluetooth,5e:cb:2e:28:bd:bd,-55,12,1588869469.378621,39
2020-05-07 12:37:49.380544,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.380544,37
2020-05-07 12:37:49.382738,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.382738,38
2020-05-07 12:37:49.384474,Bluetooth,5e:cb:2e:28:bd:bd,-56,12,1588869469.384474,39
2020-05-07 12:37:49.386304,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.386304,37
2020-05-07 12:37:49.388184,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.388184,38
2020-05-07 12:37:49.389969,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.389969,39
2020-05-07 12:37:49.391893,Bluetooth,fe:84:7c:e9:f7:ba,-51,12,1588869469.391893,37
2020-05-07 12:37:49.393822,Bluetooth,fe:84:7c:e9:f7:ba,-46,12,1588869469.393822,38
2020-05-07 12:37:49.395970,Bluetooth,fe:84:7c:e9:f7:ba,-48,12,1588869469.39597,39
2020-05-07 12:37:49.397723,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.397723,37
2020-05-07 12:37:49.399406,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.399406,38
2020-05-07 12:37:49.401258,Bluetooth,5e:cb:2e:28:bd:bd,-47,12,1588869469.401258,39
2020-05-07 12:37:49.403542,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.403542,37
2020-05-07 12:37:49.405575,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.405575,38
2020-05-07 12:37:49.407265,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.407265,39
2020-05-07 12:37:49.409044,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.409044,37
2020-05-07 12:37:49.411192,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869469.411192,38
2020-05-07 12:37:49.413205,Bluetooth,5e:cb:2e:28:bd:bd,-41,12,1588869469.413205,39
2020-05-07 12:37:49.414943,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.414943,37
2020-05-07 12:37:49.416776,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.416776,38
2020-05-07 12:37:49.423901,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.423901,39
2020-05-07 12:37:49.425804,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.425804,37
2020-05-07 12:37:49.427515,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869469.427515,38
2020-05-07 12:37:49.429396,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.429396,39
2020-05-07 12:37:49.431240,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.43124,37
2020-05-07 12:37:49.433115,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.433115,38
2020-05-07 12:37:49.434953,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.434953,39
2020-05-07 12:37:49.436841,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.436841,37
2020-05-07 12:37:49.438714,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.438714,38
2020-05-07 12:37:49.440650,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.44065,39
2020-05-07 12:37:49.442527,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.442527,37
2020-05-07 12:37:49.444229,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.444229,38
2020-05-07 12:37:49.446180,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.44618,39
2020-05-07 12:37:49.448042,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.448042,37
2020-05-07 12:37:49.449911,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.449911,38
2020-05-07 12:37:49.451756,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.451756,39
2020-05-07 12:37:49.453984,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869469.453984,37
2020-05-07 12:37:49.456186,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869469.456186,38
2020-05-07 12:37:49.458416,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869469.458416,39
2020-05-07 12:37:49.460160,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.46016,37
2020-05-07 12:37:49.462184,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.462184,38
2020-05-07 12:37:49.463993,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.463993,39
2020-05-07 12:37:49.465802,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.465802,37
2020-05-07 12:37:49.467476,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.467476,38
2020-05-07 12:37:49.469293,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.469293,39
2020-05-07 12:37:49.471188,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.471188,37
2020-05-07 12:37:49.473150,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.47315,38
2020-05-07 12:37:49.475006,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.475006,39
2020-05-07 12:37:49.477072,Bluetooth,fe:84:7c:e9:f7:ba,-46,12,1588869469.477072,37
2020-05-07 12:37:49.479263,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588869469.479263,38
2020-05-07 12:37:49.481355,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869469.481355,39
2020-05-07 12:37:49.483063,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.483063,37
2020-05-07 12:37:49.485084,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.485084,38
2020-05-07 12:37:49.486999,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.486999,39
2020-05-07 12:37:49.488898,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.488898,37
2020-05-07 12:37:49.490631,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869469.490631,38
2020-05-07 12:37:49.492558,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.492558,39
2020-05-07 12:37:49.494444,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.494444,37
2020-05-07 12:37:49.496357,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.496357,38
2020-05-07 12:37:49.498261,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.498261,39
2020-05-07 12:37:49.499917,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.499917,37
2020-05-07 12:37:49.501795,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.501795,38
2020-05-07 12:37:49.503625,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.503625,39
2020-05-07 12:37:49.505527,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.505527,37
2020-05-07 12:37:49.507349,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.507349,38
2020-05-07 12:37:49.509204,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.509204,39
2020-05-07 12:37:49.511160,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.51116,37
2020-05-07 12:37:49.513048,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.513048,38
2020-05-07 12:37:49.514908,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.514908,39
2020-05-07 12:37:49.516813,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.516813,37
2020-05-07 12:37:49.518515,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.518515,38
2020-05-07 12:37:49.520155,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.520155,39
2020-05-07 12:37:49.521988,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.521988,37
2020-05-07 12:37:49.524377,Bluetooth,5e:cb:2e:28:bd:bd,-41,12,1588869469.524377,38
2020-05-07 12:37:49.526739,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.526739,39
2020-05-07 12:37:49.528726,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.528726,37
2020-05-07 12:37:49.530446,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.530446,38
2020-05-07 12:37:49.532348,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.532348,39
2020-05-07 12:37:49.534271,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.534271,37
2020-05-07 12:37:49.535931,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.535931,38
2020-05-07 12:37:49.537812,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.537812,39
2020-05-07 12:37:49.539644,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.539644,37
2020-05-07 12:37:49.541502,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.541502,38
2020-05-07 12:37:49.543317,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.543317,39
2020-05-07 12:37:49.545015,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.545015,37
2020-05-07 12:37:49.546976,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.546976,38
2020-05-07 12:37:49.549240,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.54924,39
2020-05-07 12:37:49.551423,Bluetooth,fe:84:7c:e9:f7:ba,-47,12,1588869469.551423,37
2020-05-07 12:37:49.553431,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869469.553431,38
2020-05-07 12:37:49.555419,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869469.555419,39
2020-05-07 12:37:49.557230,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.55723,37
2020-05-07 12:37:49.558974,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.558974,38
2020-05-07 12:37:49.560757,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.560757,39
2020-05-07 12:37:49.562388,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.562388,37
2020-05-07 12:37:49.564338,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.564338,38
2020-05-07 12:37:49.566183,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.566183,39
2020-05-07 12:37:49.567984,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.567984,37
2020-05-07 12:37:49.569866,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.569866,38
2020-05-07 12:37:49.571761,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.571761,39
2020-05-07 12:37:49.573666,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.573666,37
2020-05-07 12:37:49.575504,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869469.575504,38
2020-05-07 12:37:49.577380,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.57738,39
2020-05-07 12:37:49.579647,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.579647,37
2020-05-07 12:37:49.581495,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.581495,38
2020-05-07 12:37:49.583365,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.583365,39
2020-05-07 12:37:49.585463,Bluetooth,fe:84:7c:e9:f7:ba,-46,12,1588869469.585463,37
2020-05-07 12:37:49.587394,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869469.587394,38
2020-05-07 12:37:49.589412,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869469.589412,39
2020-05-07 12:37:49.591178,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.591178,37
2020-05-07 12:37:49.593212,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.593212,38
2020-05-07 12:37:49.595079,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.595079,39
2020-05-07 12:37:49.596983,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.596983,37
2020-05-07 12:37:49.598874,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.598874,38
2020-05-07 12:37:49.600772,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.600772,39
2020-05-07 12:37:49.602489,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.602489,37
2020-05-07 12:37:49.604428,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.604428,38
2020-05-07 12:37:49.606252,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.606252,39
2020-05-07 12:37:49.608091,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.608091,37
2020-05-07 12:37:49.609852,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.609852,38
2020-05-07 12:37:49.611716,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.611716,39
2020-05-07 12:37:49.613569,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.613569,37
2020-05-07 12:37:49.615260,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.61526,38
2020-05-07 12:37:49.617748,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.617748,39
2020-05-07 12:37:49.619913,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.619913,37
2020-05-07 12:37:49.621903,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.621903,38
2020-05-07 12:37:49.623647,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.623647,39
2020-05-07 12:37:49.625454,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.625454,37
2020-05-07 12:37:49.627218,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.627218,38
2020-05-07 12:37:49.629219,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.629219,39
2020-05-07 12:37:49.631248,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.631248,37
2020-05-07 12:37:49.633173,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.633173,38
2020-05-07 12:37:49.634847,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.634847,39
2020-05-07 12:37:49.636574,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.636574,37
2020-05-07 12:37:49.638265,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.638265,38
2020-05-07 12:37:49.640033,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.640033,39
2020-05-07 12:37:49.641968,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.641968,37
2020-05-07 12:37:49.643711,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.643711,38
2020-05-07 12:37:49.645579,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.645579,39
2020-05-07 12:37:49.647495,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.647495,37
2020-05-07 12:37:49.649233,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.649233,38
2020-05-07 12:37:49.651095,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.651095,39
2020-05-07 12:37:49.652837,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.652837,37
2020-05-07 12:37:49.654683,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.654683,38
2020-05-07 12:37:49.656635,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.656635,39
2020-05-07 12:37:49.658507,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.658507,37
2020-05-07 12:37:49.660455,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.660455,38
2020-05-07 12:37:49.662391,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.662391,39
2020-05-07 12:37:49.664604,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869469.664604,37
2020-05-07 12:37:49.666843,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869469.666843,38
2020-05-07 12:37:49.669345,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588869469.669345,39
2020-05-07 12:37:49.672191,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.672191,37
2020-05-07 12:37:49.678000,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.678,38
2020-05-07 12:37:49.679897,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.679897,39
2020-05-07 12:37:49.681587,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.681587,37
2020-05-07 12:37:49.683476,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.683476,38
2020-05-07 12:37:49.685422,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.685422,39
2020-05-07 12:37:49.687210,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.68721,37
2020-05-07 12:37:49.688992,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.688992,38
2020-05-07 12:37:49.690745,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.690745,39
2020-05-07 12:37:49.692533,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.692533,37
2020-05-07 12:37:49.694442,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.694442,38
2020-05-07 12:37:49.696213,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.696213,39
2020-05-07 12:37:49.698011,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.698011,37
2020-05-07 12:37:49.699807,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.699807,38
2020-05-07 12:37:49.701642,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.701642,39
2020-05-07 12:37:49.703722,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588869469.703722,37
2020-05-07 12:37:49.706017,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869469.706017,38
2020-05-07 12:37:49.709462,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588869469.709462,39
2020-05-07 12:37:49.711374,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.711374,37
2020-05-07 12:37:49.713529,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.713529,38
2020-05-07 12:37:49.715593,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.715593,39
2020-05-07 12:37:49.717795,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.717795,37
2020-05-07 12:37:49.719763,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.719763,38
2020-05-07 12:37:49.721642,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.721642,39
2020-05-07 12:37:49.723437,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.723437,37
2020-05-07 12:37:49.725388,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.725388,38
2020-05-07 12:37:49.727227,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.727227,39
2020-05-07 12:37:49.729151,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.729151,37
2020-05-07 12:37:49.730965,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.730965,38
2020-05-07 12:37:49.733019,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869469.733019,39
2020-05-07 12:37:49.735018,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.735018,37
2020-05-07 12:37:49.737012,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.737012,38
2020-05-07 12:37:49.738980,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.73898,39
2020-05-07 12:37:49.740965,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.740965,37
2020-05-07 12:37:49.742801,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.742801,38
2020-05-07 12:37:49.744812,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.744812,39
2020-05-07 12:37:49.746799,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.746799,37
2020-05-07 12:37:49.748817,Bluetooth,5e:cb:2e:28:bd:bd,-43,12,1588869469.748817,38
2020-05-07 12:37:49.750819,Bluetooth,5e:cb:2e:28:bd:bd,-51,12,1588869469.750819,39
2020-05-07 12:37:49.753071,Bluetooth,5e:cb:2e:28:bd:bd,-49,12,1588869469.753071,37
2020-05-07 12:37:49.754904,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869469.754904,38
2020-05-07 12:37:49.756936,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869469.756936,39
2020-05-07 12:37:49.828175,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869469.828175,37
2020-05-07 12:37:49.830541,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869469.830541,38
2020-05-07 12:37:49.832544,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869469.832544,39
2020-05-07 12:37:50.104082,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869470.104082,37
2020-05-07 12:37:50.107007,Bluetooth,5e:cb:2e:28:bd:bd,-42,12,1588869470.107007,38
2020-05-07 12:37:50.109520,Bluetooth,5e:cb:2e:28:bd:bd,-48,12,1588869470.10952,39
2020-05-07 12:37:50.378675,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869470.378675,37
2020-05-07 12:37:50.380957,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869470.380957,38
2020-05-07 12:37:50.382761,Bluetooth,5e:cb:2e:28:bd:bd,-45,12,1588869470.382761,39
2020-05-07 12:37:50.654627,Bluetooth,5e:cb:2e:28:bd:bd,-50,12,1588869470.654627,37
2020-05-07 12:37:50.657261,Bluetooth,5e:cb:2e:28:bd:bd,-44,12,1588869470.657261,38
2020-05-07 12:37:50.659769,Bluetooth,5e:cb:2e:28:bd:bd,-46,12,1588869470.659769,39
