2020-05-07 13:26:34.215273,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.215273,39
2020-05-07 13:26:34.217919,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.217919,37
2020-05-07 13:26:34.220435,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.220435,38
2020-05-07 13:26:34.223185,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.223185,39
2020-05-07 13:26:34.226927,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.226927,37
2020-05-07 13:26:34.231139,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.231139,38
2020-05-07 13:26:34.233870,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588872394.23387,39
2020-05-07 13:26:34.239352,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.239352,37
2020-05-07 13:26:34.243554,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.243554,38
2020-05-07 13:26:34.246058,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588872394.246058,39
2020-05-07 13:26:34.250058,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.250058,37
2020-05-07 13:26:34.254127,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.254127,38
2020-05-07 13:26:34.256611,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.256611,39
2020-05-07 13:26:34.259276,Bluetooth,ec:d5:72:3c:f5:d0,-52,12,1588872394.259276,37
2020-05-07 13:26:34.263317,Bluetooth,ec:d5:72:3c:f5:d0,-51,12,1588872394.263317,38
2020-05-07 13:26:34.266175,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872394.266175,39
2020-05-07 13:26:34.270239,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.270239,37
2020-05-07 13:26:34.272914,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.272914,38
2020-05-07 13:26:34.275203,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.275203,39
2020-05-07 13:26:34.277716,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.277716,37
2020-05-07 13:26:34.280004,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.280004,38
2020-05-07 13:26:34.282422,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588872394.282422,39
2020-05-07 13:26:34.286426,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.286426,37
2020-05-07 13:26:34.290561,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.290561,38
2020-05-07 13:26:34.293190,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588872394.29319,39
2020-05-07 13:26:34.298115,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.298115,37
2020-05-07 13:26:34.301892,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588872394.301892,38
2020-05-07 13:26:34.305700,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.3057,39
2020-05-07 13:26:34.307931,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.307931,37
2020-05-07 13:26:34.310647,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.310647,38
2020-05-07 13:26:34.312938,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588872394.312938,39
2020-05-07 13:26:34.315226,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.315226,37
2020-05-07 13:26:34.317581,Bluetooth,55:25:0e:31:e0:1e,-50,12,1588872394.317581,38
2020-05-07 13:26:34.319631,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588872394.319631,39
2020-05-07 13:26:34.322072,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.322072,37
2020-05-07 13:26:34.324464,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.324464,38
2020-05-07 13:26:34.328442,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.328442,39
2020-05-07 13:26:34.332915,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.332915,37
2020-05-07 13:26:34.335785,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.335785,38
2020-05-07 13:26:34.338051,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.338051,39
2020-05-07 13:26:34.340492,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.340492,37
2020-05-07 13:26:34.342974,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.342974,38
2020-05-07 13:26:34.345174,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588872394.345174,39
2020-05-07 13:26:34.347386,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.347386,37
2020-05-07 13:26:34.349705,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.349705,38
2020-05-07 13:26:34.351917,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.351917,39
2020-05-07 13:26:34.354021,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.354021,37
2020-05-07 13:26:34.356517,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.356517,38
2020-05-07 13:26:34.358607,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872394.358607,39
2020-05-07 13:26:34.360851,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.360851,37
2020-05-07 13:26:34.363186,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.363186,38
2020-05-07 13:26:34.365313,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588872394.365313,39
2020-05-07 13:26:34.369958,Bluetooth,ec:d5:72:3c:f5:d0,-56,12,1588872394.369958,37
2020-05-07 13:26:34.375408,Bluetooth,ec:d5:72:3c:f5:d0,-51,12,1588872394.375408,38
2020-05-07 13:26:34.380284,Bluetooth,ec:d5:72:3c:f5:d0,-48,12,1588872394.380284,39
2020-05-07 13:26:34.383852,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.383852,37
2020-05-07 13:26:34.386295,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.386295,38
2020-05-07 13:26:34.388699,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.388699,39
2020-05-07 13:26:34.390918,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.390918,37
2020-05-07 13:26:34.393364,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.393364,38
2020-05-07 13:26:34.395556,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.395556,39
2020-05-07 13:26:34.397875,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.397875,37
2020-05-07 13:26:34.400162,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.400162,38
2020-05-07 13:26:34.402468,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588872394.402468,39
2020-05-07 13:26:34.405051,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.405051,37
2020-05-07 13:26:34.407665,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.407665,38
2020-05-07 13:26:34.410338,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588872394.410338,39
2020-05-07 13:26:34.413087,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.413087,37
2020-05-07 13:26:34.415448,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.415448,38
2020-05-07 13:26:34.417948,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.417948,39
2020-05-07 13:26:34.420295,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.420295,37
2020-05-07 13:26:34.423249,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.423249,38
2020-05-07 13:26:34.425904,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.425904,39
2020-05-07 13:26:34.429193,Bluetooth,ec:d5:72:3c:f5:d0,-56,12,1588872394.429193,37
2020-05-07 13:26:34.431786,Bluetooth,ec:d5:72:3c:f5:d0,-51,12,1588872394.431786,38
2020-05-07 13:26:34.434317,Bluetooth,ec:d5:72:3c:f5:d0,-47,12,1588872394.434317,39
2020-05-07 13:26:34.437221,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.437221,37
2020-05-07 13:26:34.439445,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.439445,38
2020-05-07 13:26:34.441473,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.441473,39
2020-05-07 13:26:34.443732,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.443732,37
2020-05-07 13:26:34.446175,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.446175,38
2020-05-07 13:26:34.448139,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.448139,39
2020-05-07 13:26:34.450321,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872394.450321,37
2020-05-07 13:26:34.452613,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872394.452613,38
2020-05-07 13:26:34.454645,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.454645,39
2020-05-07 13:26:34.456703,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.456703,37
2020-05-07 13:26:34.458662,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.458662,38
2020-05-07 13:26:34.460755,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.460755,39
2020-05-07 13:26:34.462950,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.46295,37
2020-05-07 13:26:34.464860,Bluetooth,55:25:0e:31:e0:1e,-60,12,1588872394.46486,38
2020-05-07 13:26:34.467071,Bluetooth,55:25:0e:31:e0:1e,-45,12,1588872394.467071,39
2020-05-07 13:26:34.469877,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872394.469877,37
2020-05-07 13:26:34.472670,Bluetooth,ec:d5:72:3c:f5:d0,-56,12,1588872394.47267,38
2020-05-07 13:26:34.475302,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872394.475302,39
2020-05-07 13:26:34.477807,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.477807,37
2020-05-07 13:26:34.481858,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872394.481858,38
2020-05-07 13:26:34.485284,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.485284,39
2020-05-07 13:26:34.488223,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.488223,37
2020-05-07 13:26:34.490409,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872394.490409,38
2020-05-07 13:26:34.493009,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.493009,39
2020-05-07 13:26:34.495382,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.495382,37
2020-05-07 13:26:34.499103,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872394.499103,38
2020-05-07 13:26:34.502656,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.502656,39
2020-05-07 13:26:34.505470,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.50547,37
2020-05-07 13:26:34.509019,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.509019,38
2020-05-07 13:26:34.512454,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588872394.512454,39
2020-05-07 13:26:34.516195,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.516195,37
2020-05-07 13:26:34.519840,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.51984,38
2020-05-07 13:26:34.523675,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.523675,39
2020-05-07 13:26:34.527147,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.527147,37
2020-05-07 13:26:34.530413,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.530413,38
2020-05-07 13:26:34.533415,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872394.533415,39
2020-05-07 13:26:34.537152,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.537152,37
2020-05-07 13:26:34.540378,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872394.540378,38
2020-05-07 13:26:34.543182,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.543182,39
2020-05-07 13:26:34.545406,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872394.545406,37
2020-05-07 13:26:34.547223,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872394.547223,38
2020-05-07 13:26:34.549073,Bluetooth,55:25:0e:31:e0:1e,-60,12,1588872394.549073,39
2020-05-07 13:26:34.551498,Bluetooth,ec:d5:72:3c:f5:d0,-55,12,1588872394.551498,37
2020-05-07 13:26:34.554484,Bluetooth,ec:d5:72:3c:f5:d0,-56,12,1588872394.554484,38
2020-05-07 13:26:34.556740,Bluetooth,ec:d5:72:3c:f5:d0,-58,12,1588872394.55674,39
2020-05-07 13:26:34.558898,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.558898,37
2020-05-07 13:26:34.560930,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872394.56093,38
2020-05-07 13:26:34.562959,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588872394.562959,39
2020-05-07 13:26:34.564877,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.564877,37
2020-05-07 13:26:34.566707,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.566707,38
2020-05-07 13:26:34.568708,Bluetooth,55:25:0e:31:e0:1e,-59,12,1588872394.568708,39
2020-05-07 13:26:34.571091,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588872394.571091,37
2020-05-07 13:26:34.573915,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588872394.573915,38
2020-05-07 13:26:34.576535,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588872394.576535,39
2020-05-07 13:26:34.578467,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588872394.578467,37
2020-05-07 13:26:34.580466,Bluetooth,55:25:0e:31:e0:1e,-42,12,1588872394.580466,38
2020-05-07 13:26:34.582485,Bluetooth,55:25:0e:31:e0:1e,-45,12,1588872394.582485,39
2020-05-07 13:26:34.584506,Bluetooth,55:25:0e:31:e0:1e,-45,12,1588872394.584506,37
2020-05-07 13:26:34.586330,Bluetooth,55:25:0e:31:e0:1e,-42,12,1588872394.58633,38
2020-05-07 13:26:34.588108,Bluetooth,55:25:0e:31:e0:1e,-42,12,1588872394.588108,39
2020-05-07 13:26:34.589915,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.589915,37
2020-05-07 13:26:34.591866,Bluetooth,55:25:0e:31:e0:1e,-43,12,1588872394.591866,38
2020-05-07 13:26:34.593772,Bluetooth,55:25:0e:31:e0:1e,-41,12,1588872394.593772,39
2020-05-07 13:26:34.596168,Bluetooth,ec:d5:72:3c:f5:d0,-50,12,1588872394.596168,37
2020-05-07 13:26:34.598565,Bluetooth,ec:d5:72:3c:f5:d0,-43,12,1588872394.598565,38
2020-05-07 13:26:34.600838,Bluetooth,ec:d5:72:3c:f5:d0,-42,12,1588872394.600838,39
2020-05-07 13:26:34.602639,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.602639,37
2020-05-07 13:26:34.604626,Bluetooth,55:25:0e:31:e0:1e,-42,12,1588872394.604626,38
2020-05-07 13:26:34.606652,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588872394.606652,39
2020-05-07 13:26:34.608753,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.608753,37
2020-05-07 13:26:34.610874,Bluetooth,55:25:0e:31:e0:1e,-43,12,1588872394.610874,38
2020-05-07 13:26:34.612802,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588872394.612802,39
2020-05-07 13:26:34.614643,Bluetooth,55:25:0e:31:e0:1e,-50,12,1588872394.614643,37
2020-05-07 13:26:34.617063,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588872394.617063,38
2020-05-07 13:26:34.619468,Bluetooth,55:25:0e:31:e0:1e,-46,12,1588872394.619468,39
2020-05-07 13:26:34.621298,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.621298,37
2020-05-07 13:26:34.623344,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.623344,38
2020-05-07 13:26:34.630231,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.630231,39
2020-05-07 13:26:34.632202,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588872394.632202,37
2020-05-07 13:26:34.634248,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872394.634248,38
2020-05-07 13:26:34.636060,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872394.63606,39
2020-05-07 13:26:34.637888,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.637888,37
2020-05-07 13:26:34.639722,Bluetooth,55:25:0e:31:e0:1e,-49,12,1588872394.639722,38
2020-05-07 13:26:34.641720,Bluetooth,55:25:0e:31:e0:1e,-53,12,1588872394.64172,39
2020-05-07 13:26:34.643625,Bluetooth,55:25:0e:31:e0:1e,-55,12,1588872394.643625,37
2020-05-07 13:26:34.645635,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.645635,38
2020-05-07 13:26:34.647289,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.647289,39
2020-05-07 13:26:34.649038,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.649038,37
2020-05-07 13:26:34.650767,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.650767,38
2020-05-07 13:26:34.652545,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.652545,39
2020-05-07 13:26:34.654809,Bluetooth,ec:d5:72:3c:f5:d0,-57,12,1588872394.654809,37
2020-05-07 13:26:34.657146,Bluetooth,ec:d5:72:3c:f5:d0,-53,12,1588872394.657146,38
2020-05-07 13:26:34.659612,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872394.659612,39
2020-05-07 13:26:34.661524,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872394.661524,37
2020-05-07 13:26:34.663329,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.663329,38
2020-05-07 13:26:34.665015,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.665015,39
2020-05-07 13:26:34.666821,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.666821,37
2020-05-07 13:26:34.668653,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.668653,38
2020-05-07 13:26:34.670389,Bluetooth,55:25:0e:31:e0:1e,-44,12,1588872394.670389,39
2020-05-07 13:26:34.672266,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.672266,37
2020-05-07 13:26:34.674133,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.674133,38
2020-05-07 13:26:34.675806,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872394.675806,39
2020-05-07 13:26:34.677959,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872394.677959,37
2020-05-07 13:26:34.680096,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872394.680096,38
2020-05-07 13:26:34.682321,Bluetooth,ec:d5:72:3c:f5:d0,-46,12,1588872394.682321,39
2020-05-07 13:26:34.684133,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.684133,37
2020-05-07 13:26:34.686281,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.686281,38
2020-05-07 13:26:34.688166,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872394.688166,39
2020-05-07 13:26:34.690277,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.690277,37
2020-05-07 13:26:34.692409,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.692409,38
2020-05-07 13:26:34.694372,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.694372,39
2020-05-07 13:26:34.696472,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872394.696472,37
2020-05-07 13:26:34.698507,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.698507,38
2020-05-07 13:26:34.700428,Bluetooth,55:25:0e:31:e0:1e,-51,12,1588872394.700428,39
2020-05-07 13:26:34.702638,Bluetooth,55:25:0e:31:e0:1e,-58,12,1588872394.702638,37
2020-05-07 13:26:34.704669,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.704669,38
2020-05-07 13:26:34.706489,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872394.706489,39
2020-05-07 13:26:34.708523,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.708523,37
2020-05-07 13:26:34.710710,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.71071,38
2020-05-07 13:26:34.712593,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.712593,39
2020-05-07 13:26:34.714579,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.714579,37
2020-05-07 13:26:34.716655,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.716655,38
2020-05-07 13:26:34.718513,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872394.718513,39
2020-05-07 13:26:34.720537,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.720537,37
2020-05-07 13:26:34.722504,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.722504,38
2020-05-07 13:26:34.724400,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872394.7244,39
2020-05-07 13:26:34.727252,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.727252,37
2020-05-07 13:26:34.729393,Bluetooth,55:25:0e:31:e0:1e,-52,12,1588872394.729393,38
2020-05-07 13:26:34.731159,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.731159,39
2020-05-07 13:26:34.733097,Bluetooth,55:25:0e:31:e0:1e,-57,12,1588872394.733097,37
2020-05-07 13:26:34.735099,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.735099,38
2020-05-07 13:26:34.736885,Bluetooth,55:25:0e:31:e0:1e,-48,12,1588872394.736885,39
2020-05-07 13:26:34.738850,Bluetooth,55:25:0e:31:e0:1e,-56,12,1588872394.73885,37
2020-05-07 13:26:34.740926,Bluetooth,55:25:0e:31:e0:1e,-54,12,1588872394.740926,38
2020-05-07 13:26:34.742704,Bluetooth,55:25:0e:31:e0:1e,-47,12,1588872394.742704,39
2020-05-07 13:26:34.745357,Bluetooth,ec:d5:72:3c:f5:d0,-54,12,1588872394.745357,37
