2020-05-07 12:48:33.226969,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.226969,38
2020-05-07 12:48:33.229010,Bluetooth,72:87:97:cc:9b:88,-48,12,1588870113.22901,39
2020-05-07 12:48:33.231092,Bluetooth,72:87:97:cc:9b:88,-50,12,1588870113.231092,37
2020-05-07 12:48:33.232959,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.232959,38
2020-05-07 12:48:33.235032,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.235032,39
2020-05-07 12:48:33.237102,Bluetooth,72:87:97:cc:9b:88,-50,12,1588870113.237102,37
2020-05-07 12:48:33.238960,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.23896,38
2020-05-07 12:48:33.240950,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.24095,39
2020-05-07 12:48:33.243108,Bluetooth,72:87:97:cc:9b:88,-50,12,1588870113.243108,37
2020-05-07 12:48:33.245161,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.245161,38
2020-05-07 12:48:33.246962,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.246962,39
2020-05-07 12:48:33.249020,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588870113.24902,37
2020-05-07 12:48:33.251189,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870113.251189,38
2020-05-07 12:48:33.253453,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870113.253453,39
2020-05-07 12:48:33.255259,Bluetooth,72:87:97:cc:9b:88,-51,12,1588870113.255259,37
2020-05-07 12:48:33.257115,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.257115,38
2020-05-07 12:48:33.259024,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.259024,39
2020-05-07 12:48:33.260886,Bluetooth,72:87:97:cc:9b:88,-50,12,1588870113.260886,37
2020-05-07 12:48:33.262864,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.262864,38
2020-05-07 12:48:33.264775,Bluetooth,72:87:97:cc:9b:88,-48,12,1588870113.264775,39
2020-05-07 12:48:33.266716,Bluetooth,72:87:97:cc:9b:88,-50,12,1588870113.266716,37
2020-05-07 12:48:33.268527,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.268527,38
2020-05-07 12:48:33.270422,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.270422,39
2020-05-07 12:48:33.272327,Bluetooth,72:87:97:cc:9b:88,-50,12,1588870113.272327,37
2020-05-07 12:48:33.274778,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.274778,38
2020-05-07 12:48:33.276738,Bluetooth,72:87:97:cc:9b:88,-48,12,1588870113.276738,39
2020-05-07 12:48:33.278589,Bluetooth,72:87:97:cc:9b:88,-50,12,1588870113.278589,37
2020-05-07 12:48:33.280300,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.2803,38
2020-05-07 12:48:33.282171,Bluetooth,72:87:97:cc:9b:88,-48,12,1588870113.282171,39
2020-05-07 12:48:33.284100,Bluetooth,72:87:97:cc:9b:88,-50,12,1588870113.2841,37
2020-05-07 12:48:33.285834,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.285834,38
2020-05-07 12:48:33.287557,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.287557,39
2020-05-07 12:48:33.289517,Bluetooth,72:87:97:cc:9b:88,-50,12,1588870113.289517,37
2020-05-07 12:48:33.291397,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.291397,38
2020-05-07 12:48:33.293419,Bluetooth,72:87:97:cc:9b:88,-48,12,1588870113.293419,39
2020-05-07 12:48:33.296156,Bluetooth,fe:84:7c:e9:f7:ba,-50,12,1588870113.296156,37
2020-05-07 12:48:33.298353,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870113.298353,38
2020-05-07 12:48:33.300541,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870113.300541,39
2020-05-07 12:48:33.302261,Bluetooth,72:87:97:cc:9b:88,-50,12,1588870113.302261,37
2020-05-07 12:48:33.303984,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.303984,38
2020-05-07 12:48:33.305700,Bluetooth,72:87:97:cc:9b:88,-49,12,1588870113.3057,39
2020-05-07 12:48:33.307454,Bluetooth,72:87:97:cc:9b:88,-51,12,1588870113.307454,37
2020-05-07 12:48:33.309409,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.309409,38
2020-05-07 12:48:33.311291,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.311291,39
2020-05-07 12:48:33.313028,Bluetooth,72:87:97:cc:9b:88,-48,12,1588870113.313028,37
2020-05-07 12:48:33.314860,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.31486,38
2020-05-07 12:48:33.316606,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.316606,39
2020-05-07 12:48:33.318322,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.318322,37
2020-05-07 12:48:33.320056,Bluetooth,72:87:97:cc:9b:88,-41,12,1588870113.320056,38
2020-05-07 12:48:33.321851,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.321851,39
2020-05-07 12:48:33.323982,Bluetooth,fe:84:7c:e9:f7:ba,-41,12,1588870113.323982,37
2020-05-07 12:48:33.325989,Bluetooth,fe:84:7c:e9:f7:ba,-41,12,1588870113.325989,38
2020-05-07 12:48:33.327910,Bluetooth,fe:84:7c:e9:f7:ba,-40,12,1588870113.32791,39
2020-05-07 12:48:33.329441,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.329441,37
2020-05-07 12:48:33.330971,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.330971,38
2020-05-07 12:48:33.332478,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.332478,39
2020-05-07 12:48:33.334032,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.334032,37
2020-05-07 12:48:33.335473,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.335473,38
2020-05-07 12:48:33.336941,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.336941,39
2020-05-07 12:48:33.338443,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.338443,37
2020-05-07 12:48:33.340095,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.340095,38
2020-05-07 12:48:33.341777,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.341777,39
2020-05-07 12:48:33.343361,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.343361,37
2020-05-07 12:48:33.345258,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.345258,38
2020-05-07 12:48:33.347121,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.347121,39
2020-05-07 12:48:33.348803,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.348803,37
2020-05-07 12:48:33.350417,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.350417,38
2020-05-07 12:48:33.352171,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.352171,39
2020-05-07 12:48:33.354010,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.35401,37
2020-05-07 12:48:33.355720,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.35572,38
2020-05-07 12:48:33.357450,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.35745,39
2020-05-07 12:48:33.359102,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.359102,37
2020-05-07 12:48:33.360800,Bluetooth,72:87:97:cc:9b:88,-41,12,1588870113.3608,38
2020-05-07 12:48:33.362509,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.362509,39
2020-05-07 12:48:33.364216,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.364216,37
2020-05-07 12:48:33.365980,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.36598,38
2020-05-07 12:48:33.367662,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.367662,39
2020-05-07 12:48:33.369358,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.369358,37
2020-05-07 12:48:33.376620,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.37662,38
2020-05-07 12:48:33.378333,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.378333,39
2020-05-07 12:48:33.379985,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.379985,37
2020-05-07 12:48:33.381648,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.381648,38
2020-05-07 12:48:33.383281,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.383281,39
2020-05-07 12:48:33.385001,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.385001,37
2020-05-07 12:48:33.386816,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.386816,38
2020-05-07 12:48:33.388650,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.38865,39
2020-05-07 12:48:33.390391,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.390391,37
2020-05-07 12:48:33.392068,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.392068,38
2020-05-07 12:48:33.393766,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.393766,39
2020-05-07 12:48:33.395916,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588870113.395916,37
2020-05-07 12:48:33.398266,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870113.398266,38
2020-05-07 12:48:33.400335,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870113.400335,39
2020-05-07 12:48:33.402019,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.402019,37
2020-05-07 12:48:33.403623,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.403623,38
2020-05-07 12:48:33.405235,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.405235,39
2020-05-07 12:48:33.406931,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.406931,37
2020-05-07 12:48:33.408814,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.408814,38
2020-05-07 12:48:33.411014,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.411014,39
2020-05-07 12:48:33.412925,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.412925,37
2020-05-07 12:48:33.414635,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.414635,38
2020-05-07 12:48:33.416408,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.416408,39
2020-05-07 12:48:33.418136,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.418136,37
2020-05-07 12:48:33.419745,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.419745,38
2020-05-07 12:48:33.421352,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.421352,39
2020-05-07 12:48:33.422921,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.422921,37
2020-05-07 12:48:33.424505,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.424505,38
2020-05-07 12:48:33.426063,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.426063,39
2020-05-07 12:48:33.428123,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.428123,37
2020-05-07 12:48:33.429867,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.429867,38
2020-05-07 12:48:33.431515,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.431515,39
2020-05-07 12:48:33.433097,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.433097,37
2020-05-07 12:48:33.434674,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.434674,38
2020-05-07 12:48:33.436188,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.436188,39
2020-05-07 12:48:33.438105,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588870113.438105,37
2020-05-07 12:48:33.440101,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870113.440101,38
2020-05-07 12:48:33.442093,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870113.442093,39
2020-05-07 12:48:33.443673,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870113.443673,37
2020-05-07 12:48:33.445268,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.445268,38
2020-05-07 12:48:33.447049,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.447049,39
2020-05-07 12:48:33.448750,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.44875,37
2020-05-07 12:48:33.450455,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.450455,38
2020-05-07 12:48:33.452171,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.452171,39
2020-05-07 12:48:33.453897,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.453897,37
2020-05-07 12:48:33.455588,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.455588,38
2020-05-07 12:48:33.457333,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.457333,39
2020-05-07 12:48:33.459136,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.459136,37
2020-05-07 12:48:33.460892,Bluetooth,72:87:97:cc:9b:88,-41,12,1588870113.460892,38
2020-05-07 12:48:33.462565,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.462565,39
2020-05-07 12:48:33.464190,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.46419,37
2020-05-07 12:48:33.465800,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.4658,38
2020-05-07 12:48:33.467504,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.467504,39
2020-05-07 12:48:33.469516,Bluetooth,fe:84:7c:e9:f7:ba,-46,12,1588870113.469516,37
2020-05-07 12:48:33.471765,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870113.471765,38
2020-05-07 12:48:33.473866,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870113.473866,39
2020-05-07 12:48:33.475636,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.475636,37
2020-05-07 12:48:33.477366,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.477366,38
2020-05-07 12:48:33.479083,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.479083,39
2020-05-07 12:48:33.480914,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.480914,37
2020-05-07 12:48:33.482581,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.482581,38
2020-05-07 12:48:33.484388,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.484388,39
2020-05-07 12:48:33.486080,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.48608,37
2020-05-07 12:48:33.487730,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.48773,38
2020-05-07 12:48:33.489401,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.489401,39
2020-05-07 12:48:33.491105,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.491105,37
2020-05-07 12:48:33.493015,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.493015,38
2020-05-07 12:48:33.494750,Bluetooth,72:87:97:cc:9b:88,-41,12,1588870113.49475,39
2020-05-07 12:48:33.496424,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.496424,37
2020-05-07 12:48:33.498095,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.498095,38
2020-05-07 12:48:33.499726,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.499726,39
2020-05-07 12:48:33.501340,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.50134,37
2020-05-07 12:48:33.503058,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.503058,38
2020-05-07 12:48:33.504862,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.504862,39
2020-05-07 12:48:33.506561,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.506561,37
2020-05-07 12:48:33.508295,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.508295,38
2020-05-07 12:48:33.510004,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.510004,39
2020-05-07 12:48:33.511705,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.511705,37
2020-05-07 12:48:33.513438,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.513438,38
2020-05-07 12:48:33.515110,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.51511,39
2020-05-07 12:48:33.516777,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.516777,37
2020-05-07 12:48:33.518451,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.518451,38
2020-05-07 12:48:33.520148,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.520148,39
2020-05-07 12:48:33.521905,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870113.521905,37
2020-05-07 12:48:33.523573,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.523573,38
2020-05-07 12:48:33.525455,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.525455,39
2020-05-07 12:48:33.527280,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.52728,37
2020-05-07 12:48:33.529617,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.529617,38
2020-05-07 12:48:33.531537,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.531537,39
2020-05-07 12:48:33.533249,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870113.533249,37
2020-05-07 12:48:33.534908,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.534908,38
2020-05-07 12:48:33.536645,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.536645,39
2020-05-07 12:48:33.538247,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.538247,37
2020-05-07 12:48:33.539874,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.539874,38
2020-05-07 12:48:33.541467,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.541467,39
2020-05-07 12:48:33.543406,Bluetooth,fe:84:7c:e9:f7:ba,-47,12,1588870113.543406,37
2020-05-07 12:48:33.545455,Bluetooth,fe:84:7c:e9:f7:ba,-43,12,1588870113.545455,38
2020-05-07 12:48:33.547478,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870113.547478,39
2020-05-07 12:48:33.549116,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.549116,37
2020-05-07 12:48:33.550694,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.550694,38
2020-05-07 12:48:33.552311,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.552311,39
2020-05-07 12:48:33.553993,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.553993,37
2020-05-07 12:48:33.555690,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.55569,38
2020-05-07 12:48:33.557508,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.557508,39
2020-05-07 12:48:33.559217,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.559217,37
2020-05-07 12:48:33.561076,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.561076,38
2020-05-07 12:48:33.566938,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.566938,39
2020-05-07 12:48:33.568843,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.568843,37
2020-05-07 12:48:33.570622,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.570622,38
2020-05-07 12:48:33.572403,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.572403,39
2020-05-07 12:48:33.574366,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588870113.574366,37
2020-05-07 12:48:33.576395,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870113.576395,38
2020-05-07 12:48:33.578378,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870113.578378,39
2020-05-07 12:48:33.580091,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.580091,37
2020-05-07 12:48:33.581682,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.581682,38
2020-05-07 12:48:33.583257,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.583257,39
2020-05-07 12:48:33.584823,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.584823,37
2020-05-07 12:48:33.586355,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.586355,38
2020-05-07 12:48:33.587859,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.587859,39
2020-05-07 12:48:33.589404,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.589404,37
2020-05-07 12:48:33.591030,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.59103,38
2020-05-07 12:48:33.592633,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.592633,39
2020-05-07 12:48:33.594186,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.594186,37
2020-05-07 12:48:33.595729,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.595729,38
2020-05-07 12:48:33.597302,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.597302,39
2020-05-07 12:48:33.598942,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.598942,37
2020-05-07 12:48:33.600646,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.600646,38
2020-05-07 12:48:33.602382,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.602382,39
2020-05-07 12:48:33.604039,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.604039,37
2020-05-07 12:48:33.605725,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.605725,38
2020-05-07 12:48:33.607567,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.607567,39
2020-05-07 12:48:33.609410,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.60941,37
2020-05-07 12:48:33.611063,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.611063,38
2020-05-07 12:48:33.612842,Bluetooth,72:87:97:cc:9b:88,-41,12,1588870113.612842,39
2020-05-07 12:48:33.614506,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.614506,37
2020-05-07 12:48:33.616192,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.616192,38
2020-05-07 12:48:33.617970,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.61797,39
2020-05-07 12:48:33.619963,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.619963,37
2020-05-07 12:48:33.621788,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.621788,38
2020-05-07 12:48:33.623707,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.623707,39
2020-05-07 12:48:33.625567,Bluetooth,72:87:97:cc:9b:88,-47,12,1588870113.625567,37
2020-05-07 12:48:33.627294,Bluetooth,72:87:97:cc:9b:88,-46,12,1588870113.627294,38
2020-05-07 12:48:33.629038,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870113.629038,39
2020-05-07 12:48:33.665977,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.665977,37
2020-05-07 12:48:33.668203,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.668203,38
2020-05-07 12:48:33.670086,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.670086,39
2020-05-07 12:48:33.939001,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870113.939001,37
2020-05-07 12:48:33.941078,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870113.941078,38
2020-05-07 12:48:33.942841,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870113.942841,39
2020-05-07 12:48:34.210694,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870114.210694,37
2020-05-07 12:48:34.212655,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870114.212655,38
2020-05-07 12:48:34.214374,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870114.214374,39
2020-05-07 12:48:34.253155,Bluetooth,fe:84:7c:e9:f7:ba,-45,12,1588870114.253155,37
2020-05-07 12:48:34.255327,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870114.255327,38
2020-05-07 12:48:34.257272,Bluetooth,fe:84:7c:e9:f7:ba,-42,12,1588870114.257272,39
2020-05-07 12:48:34.483159,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870114.483159,37
2020-05-07 12:48:34.485588,Bluetooth,72:87:97:cc:9b:88,-43,12,1588870114.485588,38
2020-05-07 12:48:34.487690,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870114.48769,39
2020-05-07 12:48:34.761029,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870114.761029,37
2020-05-07 12:48:34.763158,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870114.763158,38
2020-05-07 12:48:34.765070,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870114.76507,39
2020-05-07 12:48:35.035822,Bluetooth,72:87:97:cc:9b:88,-44,12,1588870115.035822,37
2020-05-07 12:48:35.037877,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870115.037877,38
2020-05-07 12:48:35.039638,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870115.039638,39
2020-05-07 12:48:35.307933,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870115.307933,37
2020-05-07 12:48:35.310171,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870115.310171,38
2020-05-07 12:48:35.311995,Bluetooth,72:87:97:cc:9b:88,-42,12,1588870115.311995,39
2020-05-07 12:48:35.587882,Bluetooth,72:87:97:cc:9b:88,-45,12,1588870115.587882,37
