2020-05-07 13:08:44.340520,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871324.34052,38
2020-05-07 13:08:44.344411,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871324.344411,39
2020-05-07 13:08:44.532548,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871324.532548,37
2020-05-07 13:08:44.537936,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871324.537936,38
2020-05-07 13:08:44.540701,Bluetooth,e5:77:66:f9:58:66,-50,12,1588871324.540701,39
2020-05-07 13:08:44.607833,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871324.607833,37
2020-05-07 13:08:44.609914,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871324.609914,38
2020-05-07 13:08:44.611645,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871324.611645,39
2020-05-07 13:08:44.889062,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871324.889062,37
2020-05-07 13:08:44.893555,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871324.893555,38
2020-05-07 13:08:44.897232,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871324.897232,39
2020-05-07 13:08:45.159076,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871325.159076,37
2020-05-07 13:08:45.161810,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871325.16181,38
2020-05-07 13:08:45.163342,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871325.163342,39
2020-05-07 13:08:45.430314,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871325.430314,37
2020-05-07 13:08:45.434396,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871325.434396,38
2020-05-07 13:08:45.438047,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871325.438047,39
2020-05-07 13:08:45.707934,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871325.707934,37
2020-05-07 13:08:45.710046,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871325.710046,38
2020-05-07 13:08:45.711735,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871325.711735,39
2020-05-07 13:08:45.988178,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871325.988178,37
2020-05-07 13:08:45.992705,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871325.992705,38
2020-05-07 13:08:45.996539,Bluetooth,59:25:39:7f:bc:21,-44,12,1588871325.996539,39
2020-05-07 13:08:46.265921,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871326.265921,37
2020-05-07 13:08:46.267900,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871326.2679,38
2020-05-07 13:08:46.269422,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871326.269422,39
2020-05-07 13:08:46.538038,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871326.538038,37
2020-05-07 13:08:46.543585,Bluetooth,e5:77:66:f9:58:66,-54,12,1588871326.543585,38
2020-05-07 13:08:46.546120,Bluetooth,e5:77:66:f9:58:66,-47,12,1588871326.54612,39
2020-05-07 13:08:46.547616,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871326.547616,37
2020-05-07 13:08:46.549149,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871326.549149,38
2020-05-07 13:08:46.550679,Bluetooth,59:25:39:7f:bc:21,-50,12,1588871326.550679,39
2020-05-07 13:08:46.819938,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871326.819938,37
2020-05-07 13:08:46.822073,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871326.822073,38
2020-05-07 13:08:46.823777,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871326.823777,39
2020-05-07 13:08:47.632927,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871327.632927,37
2020-05-07 13:08:47.637302,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871327.637302,38
2020-05-07 13:08:47.640998,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871327.640998,39
2020-05-07 13:08:47.909800,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871327.9098,37
2020-05-07 13:08:47.911613,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871327.911613,38
2020-05-07 13:08:47.914210,Bluetooth,59:25:39:7f:bc:21,-44,12,1588871327.91421,39
2020-05-07 13:08:48.183910,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871328.18391,37
2020-05-07 13:08:48.188353,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871328.188353,38
2020-05-07 13:08:48.189983,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871328.189983,39
2020-05-07 13:08:48.456830,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871328.45683,37
2020-05-07 13:08:48.458700,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871328.4587,38
2020-05-07 13:08:48.460165,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871328.460165,39
2020-05-07 13:08:48.540406,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871328.540406,37
2020-05-07 13:08:48.542997,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871328.542997,38
2020-05-07 13:08:48.545121,Bluetooth,e5:77:66:f9:58:66,-50,12,1588871328.545121,39
2020-05-07 13:08:48.729785,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871328.729785,37
2020-05-07 13:08:48.734183,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871328.734183,38
2020-05-07 13:08:48.737476,Bluetooth,59:25:39:7f:bc:21,-44,12,1588871328.737476,39
2020-05-07 13:08:49.001564,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871329.001564,37
2020-05-07 13:08:49.003624,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871329.003624,38
2020-05-07 13:08:49.005194,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871329.005194,39
2020-05-07 13:08:49.274976,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871329.274976,37
2020-05-07 13:08:49.277173,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871329.277173,38
2020-05-07 13:08:49.280050,Bluetooth,59:25:39:7f:bc:21,-49,12,1588871329.28005,39
2020-05-07 13:08:49.549900,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871329.5499,37
2020-05-07 13:08:49.551927,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871329.551927,38
2020-05-07 13:08:49.553677,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871329.553677,39
2020-05-07 13:08:49.827962,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871329.827962,37
2020-05-07 13:08:49.832225,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871329.832225,38
2020-05-07 13:08:49.835881,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871329.835881,39
2020-05-07 13:08:50.375200,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871330.3752,37
2020-05-07 13:08:50.379294,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871330.379294,38
2020-05-07 13:08:50.382918,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871330.382918,39
2020-05-07 13:08:50.542525,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871330.542525,37
2020-05-07 13:08:50.547446,Bluetooth,e5:77:66:f9:58:66,-54,12,1588871330.547446,38
2020-05-07 13:08:50.550236,Bluetooth,e5:77:66:f9:58:66,-50,12,1588871330.550236,39
2020-05-07 13:08:50.918948,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871330.918948,37
2020-05-07 13:08:50.923238,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871330.923238,38
2020-05-07 13:08:50.926832,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871330.926832,39
2020-05-07 13:08:51.197005,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871331.197005,37
2020-05-07 13:08:51.201354,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871331.201354,38
2020-05-07 13:08:51.205057,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871331.205057,39
2020-05-07 13:08:51.470797,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871331.470797,37
2020-05-07 13:08:51.472683,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871331.472683,38
2020-05-07 13:08:51.474186,Bluetooth,59:25:39:7f:bc:21,-47,12,1588871331.474186,39
2020-05-07 13:08:51.741948,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871331.741948,37
2020-05-07 13:08:51.744122,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871331.744122,38
2020-05-07 13:08:51.746008,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871331.746008,39
2020-05-07 13:08:52.022150,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871332.02215,37
2020-05-07 13:08:52.024166,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871332.024166,38
2020-05-07 13:08:52.026003,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871332.026003,39
2020-05-07 13:08:52.304398,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871332.304398,37
2020-05-07 13:08:52.308817,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871332.308817,38
2020-05-07 13:08:52.312529,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871332.312529,39
2020-05-07 13:08:52.550481,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871332.550481,37
2020-05-07 13:08:52.556149,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871332.556149,38
2020-05-07 13:08:52.558871,Bluetooth,e5:77:66:f9:58:66,-50,12,1588871332.558871,39
2020-05-07 13:08:52.582095,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871332.582095,37
2020-05-07 13:08:52.587294,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871332.587294,38
2020-05-07 13:08:52.591448,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871332.591448,39
2020-05-07 13:08:52.853316,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871332.853316,37
2020-05-07 13:08:52.857717,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871332.857717,38
2020-05-07 13:08:52.861502,Bluetooth,59:25:39:7f:bc:21,-44,12,1588871332.861502,39
2020-05-07 13:08:53.128463,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871333.128463,37
2020-05-07 13:08:53.130572,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871333.130572,38
2020-05-07 13:08:53.132295,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871333.132295,39
2020-05-07 13:08:53.403969,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871333.403969,37
2020-05-07 13:08:53.408337,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871333.408337,38
2020-05-07 13:08:53.411939,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871333.411939,39
2020-05-07 13:08:54.238037,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871334.238037,37
2020-05-07 13:08:54.242375,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871334.242375,38
2020-05-07 13:08:54.246020,Bluetooth,59:25:39:7f:bc:21,-44,12,1588871334.24602,39
2020-05-07 13:08:54.511940,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871334.51194,37
2020-05-07 13:08:54.516582,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871334.516582,38
2020-05-07 13:08:54.520420,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871334.52042,39
2020-05-07 13:08:54.783500,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871334.7835,37
2020-05-07 13:08:54.785560,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871334.78556,38
2020-05-07 13:08:54.787048,Bluetooth,59:25:39:7f:bc:21,-49,12,1588871334.787048,39
2020-05-07 13:08:55.065338,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871335.065338,37
2020-05-07 13:08:55.069459,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871335.069459,38
2020-05-07 13:08:55.073128,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871335.073128,39
2020-05-07 13:08:55.338327,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871335.338327,37
2020-05-07 13:08:55.340142,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871335.340142,38
2020-05-07 13:08:55.341636,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871335.341636,39
2020-05-07 13:08:55.618128,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871335.618128,37
2020-05-07 13:08:55.622440,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871335.62244,38
2020-05-07 13:08:55.626091,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871335.626091,39
2020-05-07 13:08:55.889531,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871335.889531,37
2020-05-07 13:08:55.891401,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871335.891401,38
2020-05-07 13:08:55.892964,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871335.892964,39
2020-05-07 13:08:56.167307,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871336.167307,37
2020-05-07 13:08:56.171591,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871336.171591,38
2020-05-07 13:08:56.175315,Bluetooth,59:25:39:7f:bc:21,-47,12,1588871336.175315,39
2020-05-07 13:08:56.447419,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871336.447419,37
2020-05-07 13:08:56.449477,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871336.449477,38
2020-05-07 13:08:56.450999,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871336.450999,39
2020-05-07 13:08:56.561358,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871336.561358,37
2020-05-07 13:08:56.563803,Bluetooth,e5:77:66:f9:58:66,-54,12,1588871336.563803,38
2020-05-07 13:08:56.565906,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871336.565906,39
2020-05-07 13:08:56.713426,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871336.713426,37
2020-05-07 13:08:56.717855,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871336.717855,38
2020-05-07 13:08:56.721407,Bluetooth,59:25:39:7f:bc:21,-49,12,1588871336.721407,39
2020-05-07 13:08:57.825286,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871337.825286,37
2020-05-07 13:08:57.829638,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871337.829638,38
2020-05-07 13:08:57.833277,Bluetooth,59:25:39:7f:bc:21,-46,12,1588871337.833277,39
2020-05-07 13:08:58.100086,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871338.100086,37
2020-05-07 13:08:58.102081,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871338.102081,38
2020-05-07 13:08:58.103628,Bluetooth,59:25:39:7f:bc:21,-49,12,1588871338.103628,39
2020-05-07 13:08:58.382282,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871338.382282,37
2020-05-07 13:08:58.386706,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871338.386706,38
2020-05-07 13:08:58.390398,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871338.390398,39
2020-05-07 13:08:58.570744,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871338.570744,37
2020-05-07 13:08:58.575780,Bluetooth,e5:77:66:f9:58:66,-54,12,1588871338.57578,38
2020-05-07 13:08:58.578217,Bluetooth,e5:77:66:f9:58:66,-47,12,1588871338.578217,39
2020-05-07 13:08:58.660396,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871338.660396,37
2020-05-07 13:08:58.667952,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871338.667952,38
2020-05-07 13:08:58.669902,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871338.669902,39
2020-05-07 13:08:58.937129,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871338.937129,37
2020-05-07 13:08:58.941501,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871338.941501,38
2020-05-07 13:08:58.945191,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871338.945191,39
2020-05-07 13:08:59.208066,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871339.208066,37
2020-05-07 13:08:59.209977,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871339.209977,38
2020-05-07 13:08:59.211597,Bluetooth,59:25:39:7f:bc:21,-45,12,1588871339.211597,39
2020-05-07 13:08:59.484050,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871339.48405,37
2020-05-07 13:08:59.488780,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871339.48878,38
2020-05-07 13:08:59.492636,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871339.492636,39
2020-05-07 13:08:59.755666,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871339.755666,37
2020-05-07 13:08:59.757566,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871339.757566,38
2020-05-07 13:08:59.759063,Bluetooth,59:25:39:7f:bc:21,-47,12,1588871339.759063,39
2020-05-07 13:09:00.029476,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871340.029476,37
2020-05-07 13:09:00.034381,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871340.034381,38
2020-05-07 13:09:00.036762,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871340.036762,39
2020-05-07 13:09:00.307096,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871340.307096,37
2020-05-07 13:09:00.311371,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871340.311371,38
2020-05-07 13:09:00.314990,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871340.31499,39
2020-05-07 13:09:01.140176,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871341.140176,37
2020-05-07 13:09:01.144555,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871341.144555,38
2020-05-07 13:09:01.148180,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871341.14818,39
2020-05-07 13:09:01.415042,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871341.415042,37
2020-05-07 13:09:01.416940,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871341.41694,38
2020-05-07 13:09:01.418445,Bluetooth,59:25:39:7f:bc:21,-43,12,1588871341.418445,39
2020-05-07 13:09:01.687035,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871341.687035,37
2020-05-07 13:09:01.691534,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871341.691534,38
2020-05-07 13:09:01.695275,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871341.695275,39
2020-05-07 13:09:01.966187,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871341.966187,37
2020-05-07 13:09:01.969580,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871341.96958,38
2020-05-07 13:09:01.973204,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871341.973204,39
2020-05-07 13:09:02.247376,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871342.247376,37
2020-05-07 13:09:02.251556,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871342.251556,38
2020-05-07 13:09:02.255146,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871342.255146,39
2020-05-07 13:09:02.521241,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871342.521241,37
2020-05-07 13:09:02.523127,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871342.523127,38
2020-05-07 13:09:02.524651,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871342.524651,39
2020-05-07 13:09:02.570496,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871342.570496,37
2020-05-07 13:09:02.575571,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871342.575571,38
2020-05-07 13:09:02.578014,Bluetooth,e5:77:66:f9:58:66,-48,12,1588871342.578014,39
2020-05-07 13:09:02.802397,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871342.802397,37
2020-05-07 13:09:02.806737,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871342.806737,38
2020-05-07 13:09:02.808906,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871342.808906,39
2020-05-07 13:09:03.076152,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871343.076152,37
2020-05-07 13:09:03.078025,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871343.078025,38
2020-05-07 13:09:03.079544,Bluetooth,59:25:39:7f:bc:21,-49,12,1588871343.079544,39
2020-05-07 13:09:03.358615,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871343.358615,37
2020-05-07 13:09:03.362747,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871343.362747,38
2020-05-07 13:09:03.364923,Bluetooth,59:25:39:7f:bc:21,-49,12,1588871343.364923,39
2020-05-07 13:09:03.628647,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871343.628647,37
2020-05-07 13:09:03.630543,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871343.630543,38
2020-05-07 13:09:03.631995,Bluetooth,59:25:39:7f:bc:21,-50,12,1588871343.631995,39
2020-05-07 13:09:03.907209,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871343.907209,37
2020-05-07 13:09:03.911440,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871343.91144,38
2020-05-07 13:09:03.915075,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871343.915075,39
2020-05-07 13:09:04.569986,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871344.569986,37
2020-05-07 13:09:04.575027,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871344.575027,38
2020-05-07 13:09:04.579346,Bluetooth,e5:77:66:f9:58:66,-47,12,1588871344.579346,39
2020-05-07 13:09:04.723080,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871344.72308,37
2020-05-07 13:09:04.727612,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871344.727612,38
2020-05-07 13:09:04.729680,Bluetooth,59:25:39:7f:bc:21,-44,12,1588871344.72968,39
2020-05-07 13:09:04.997262,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871344.997262,37
2020-05-07 13:09:05.001850,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871345.00185,38
2020-05-07 13:09:05.005615,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871345.005615,39
2020-05-07 13:09:05.269148,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871345.269148,37
2020-05-07 13:09:05.271679,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871345.271679,38
2020-05-07 13:09:05.273399,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871345.273399,39
2020-05-07 13:09:05.544173,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871345.544173,37
2020-05-07 13:09:05.548532,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871345.548532,38
2020-05-07 13:09:05.550405,Bluetooth,59:25:39:7f:bc:21,-47,12,1588871345.550405,39
2020-05-07 13:09:05.814696,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871345.814696,37
2020-05-07 13:09:05.817953,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871345.817953,38
2020-05-07 13:09:05.819526,Bluetooth,59:25:39:7f:bc:21,-45,12,1588871345.819526,39
2020-05-07 13:09:06.092308,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871346.092308,37
2020-05-07 13:09:06.094334,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871346.094334,38
2020-05-07 13:09:06.098117,Bluetooth,59:25:39:7f:bc:21,-44,12,1588871346.098117,39
2020-05-07 13:09:06.364529,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871346.364529,37
2020-05-07 13:09:06.366509,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871346.366509,38
2020-05-07 13:09:06.367967,Bluetooth,59:25:39:7f:bc:21,-47,12,1588871346.367967,39
2020-05-07 13:09:06.646852,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871346.646852,37
2020-05-07 13:09:06.651227,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871346.651227,38
2020-05-07 13:09:06.654996,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871346.654996,39
2020-05-07 13:09:06.922274,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871346.922274,37
2020-05-07 13:09:06.924456,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871346.924456,38
2020-05-07 13:09:06.926161,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871346.926161,39
2020-05-07 13:09:07.745408,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871347.745408,37
2020-05-07 13:09:07.749703,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871347.749703,38
2020-05-07 13:09:07.753287,Bluetooth,59:25:39:7f:bc:21,-47,12,1588871347.753287,39
2020-05-07 13:09:08.015894,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871348.015894,37
2020-05-07 13:09:08.017924,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871348.017924,38
2020-05-07 13:09:08.019404,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871348.019404,39
2020-05-07 13:09:08.289262,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871348.289262,37
2020-05-07 13:09:08.293539,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871348.293539,38
2020-05-07 13:09:08.297207,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871348.297207,39
2020-05-07 13:09:08.567153,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871348.567153,37
2020-05-07 13:09:08.569050,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871348.56905,38
2020-05-07 13:09:08.570519,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871348.570519,39
2020-05-07 13:09:08.588714,Bluetooth,e5:77:66:f9:58:66,-53,12,1588871348.588714,37
2020-05-07 13:09:08.593739,Bluetooth,e5:77:66:f9:58:66,-55,12,1588871348.593739,38
2020-05-07 13:09:08.596747,Bluetooth,e5:77:66:f9:58:66,-47,12,1588871348.596747,39
2020-05-07 13:09:08.843226,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871348.843226,37
2020-05-07 13:09:08.845309,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871348.845309,38
2020-05-07 13:09:08.847017,Bluetooth,59:25:39:7f:bc:21,-49,12,1588871348.847017,39
2020-05-07 13:09:09.121220,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871349.12122,37
2020-05-07 13:09:09.123093,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871349.123093,38
2020-05-07 13:09:09.125625,Bluetooth,59:25:39:7f:bc:21,-49,12,1588871349.125625,39
2020-05-07 13:09:09.399413,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871349.399413,37
2020-05-07 13:09:09.401659,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871349.401659,38
2020-05-07 13:09:09.404282,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871349.404282,39
2020-05-07 13:09:09.671190,Bluetooth,59:25:39:7f:bc:21,-53,12,1588871349.67119,37
2020-05-07 13:09:09.673127,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871349.673127,38
2020-05-07 13:09:09.674596,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871349.674596,39
2020-05-07 13:09:09.948342,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871349.948342,37
2020-05-07 13:09:09.952719,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871349.952719,38
2020-05-07 13:09:09.954466,Bluetooth,59:25:39:7f:bc:21,-48,12,1588871349.954466,39
2020-05-07 13:09:10.219426,Bluetooth,59:25:39:7f:bc:21,-52,12,1588871350.219426,37
2020-05-07 13:09:10.221339,Bluetooth,59:25:39:7f:bc:21,-54,12,1588871350.221339,38
2020-05-07 13:09:10.222843,Bluetooth,59:25:39:7f:bc:21,-47,12,1588871350.222843,39
