2020-05-07 12:29:40.318849,Environment,Anechoic Chamber w/ Positioner
2020-05-07 12:29:40.318911,Device,iPhone 11 MWKM2LL/A
2020-05-07 12:29:40.318935,Range,6
2020-05-07 12:29:40.318948,Angle,0
2020-05-07 12:23:34.008499,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.008499,39
2020-05-07 12:23:34.010379,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.010379,37
2020-05-07 12:23:34.012286,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.012286,38
2020-05-07 12:23:34.014060,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.01406,39
2020-05-07 12:23:34.015930,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.01593,37
2020-05-07 12:23:34.017858,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.017858,38
2020-05-07 12:23:34.019586,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.019586,39
2020-05-07 12:23:34.021561,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.021561,37
2020-05-07 12:23:34.023340,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.02334,38
2020-05-07 12:23:34.024960,Bluetooth,50:c9:02:bf:5f:fc,-49,12,1588868614.02496,39
2020-05-07 12:23:34.026560,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.02656,37
2020-05-07 12:23:34.028095,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.028095,38
2020-05-07 12:23:34.029699,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.029699,39
2020-05-07 12:23:34.031808,Bluetooth,cc:34:99:79:b1:14,-59,12,1588868614.031808,37
2020-05-07 12:23:34.033868,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868614.033868,38
2020-05-07 12:23:34.035908,Bluetooth,cc:34:99:79:b1:14,-46,12,1588868614.035908,39
2020-05-07 12:23:34.037674,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.037674,37
2020-05-07 12:23:34.039812,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.039812,38
2020-05-07 12:23:34.041475,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868614.041475,39
2020-05-07 12:23:34.043169,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.043169,37
2020-05-07 12:23:34.045428,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.045428,38
2020-05-07 12:23:34.047588,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.047588,39
2020-05-07 12:23:34.049631,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.049631,37
2020-05-07 12:23:34.051640,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.05164,38
2020-05-07 12:23:34.053782,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868614.053782,39
2020-05-07 12:23:34.055697,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.055697,37
2020-05-07 12:23:34.057544,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.057544,38
2020-05-07 12:23:34.059499,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868614.059499,39
2020-05-07 12:23:34.061706,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.061706,37
2020-05-07 12:23:34.063869,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.063869,38
2020-05-07 12:23:34.066091,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.066091,39
2020-05-07 12:23:34.069132,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.069132,37
2020-05-07 12:23:34.071914,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.071914,38
2020-05-07 12:23:34.074408,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.074408,39
2020-05-07 12:23:34.076970,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.07697,37
2020-05-07 12:23:34.079784,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.079784,38
2020-05-07 12:23:34.082177,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.082177,39
2020-05-07 12:23:34.085026,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.085026,37
2020-05-07 12:23:34.087705,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.087705,38
2020-05-07 12:23:34.090039,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868614.090039,39
2020-05-07 12:23:34.092784,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.092784,37
2020-05-07 12:23:34.095374,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.095374,38
2020-05-07 12:23:34.097518,Bluetooth,50:c9:02:bf:5f:fc,-52,12,1588868614.097518,39
2020-05-07 12:23:34.099662,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.099662,37
2020-05-07 12:23:34.102291,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.102291,38
2020-05-07 12:23:34.105010,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.10501,39
2020-05-07 12:23:34.107875,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.107875,37
2020-05-07 12:23:34.110579,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.110579,38
2020-05-07 12:23:34.112991,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.112991,39
2020-05-07 12:23:34.115569,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.115569,37
2020-05-07 12:23:34.118526,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.118526,38
2020-05-07 12:23:34.121294,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.121294,39
2020-05-07 12:23:34.124435,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868614.124435,37
2020-05-07 12:23:34.127344,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868614.127344,38
2020-05-07 12:23:34.129951,Bluetooth,cc:34:99:79:b1:14,-46,12,1588868614.129951,39
2020-05-07 12:23:34.132458,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.132458,37
2020-05-07 12:23:34.135143,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.135143,38
2020-05-07 12:23:34.137740,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.13774,39
2020-05-07 12:23:34.140773,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.140773,37
2020-05-07 12:23:34.143547,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.143547,38
2020-05-07 12:23:34.145967,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868614.145967,39
2020-05-07 12:23:34.148195,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.148195,37
2020-05-07 12:23:34.150605,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.150605,38
2020-05-07 12:23:34.153880,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868614.15388,39
2020-05-07 12:23:34.157652,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.157652,37
2020-05-07 12:23:34.160602,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.160602,38
2020-05-07 12:23:34.162999,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868614.162999,39
2020-05-07 12:23:34.165350,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.16535,37
2020-05-07 12:23:34.167593,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.167593,38
2020-05-07 12:23:34.169993,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868614.169993,39
2020-05-07 12:23:34.172509,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868614.172509,37
2020-05-07 12:23:34.175261,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868614.175261,38
2020-05-07 12:23:34.177733,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868614.177733,39
2020-05-07 12:23:34.180165,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.180165,37
2020-05-07 12:23:34.182399,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.182399,38
2020-05-07 12:23:34.185194,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.185194,39
2020-05-07 12:23:34.187797,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.187797,37
2020-05-07 12:23:34.190713,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.190713,38
2020-05-07 12:23:34.193038,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.193038,39
2020-05-07 12:23:34.196155,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.196155,37
2020-05-07 12:23:34.199107,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.199107,38
2020-05-07 12:23:34.201606,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.201606,39
2020-05-07 12:23:34.204549,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.204549,37
2020-05-07 12:23:34.206932,Bluetooth,50:c9:02:bf:5f:fc,-55,12,1588868614.206932,38
2020-05-07 12:23:34.209144,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868614.209144,39
2020-05-07 12:23:34.211566,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.211566,37
2020-05-07 12:23:34.213709,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.213709,38
2020-05-07 12:23:34.215826,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.215826,39
2020-05-07 12:23:34.217973,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.217973,37
2020-05-07 12:23:34.220094,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.220094,38
2020-05-07 12:23:34.222263,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.222263,39
2020-05-07 12:23:34.224387,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.224387,37
2020-05-07 12:23:34.226510,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.22651,38
2020-05-07 12:23:34.228440,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868614.22844,39
2020-05-07 12:23:34.230691,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.230691,37
2020-05-07 12:23:34.232752,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.232752,38
2020-05-07 12:23:34.234528,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.234528,39
2020-05-07 12:23:34.236407,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.236407,37
2020-05-07 12:23:34.238272,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.238272,38
2020-05-07 12:23:34.239976,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868614.239976,39
2020-05-07 12:23:34.241826,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.241826,37
2020-05-07 12:23:34.243549,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.243549,38
2020-05-07 12:23:34.245259,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.245259,39
2020-05-07 12:23:34.247130,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.24713,37
2020-05-07 12:23:34.248894,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.248894,38
2020-05-07 12:23:34.250558,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.250558,39
2020-05-07 12:23:34.252424,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.252424,37
2020-05-07 12:23:34.254211,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.254211,38
2020-05-07 12:23:34.255858,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.255858,39
2020-05-07 12:23:34.257723,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.257723,37
2020-05-07 12:23:34.259568,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.259568,38
2020-05-07 12:23:34.261325,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.261325,39
2020-05-07 12:23:34.263590,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868614.26359,37
2020-05-07 12:23:34.266034,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868614.266034,38
2020-05-07 12:23:34.268205,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868614.268205,39
2020-05-07 12:23:34.270300,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.2703,37
2020-05-07 12:23:34.272326,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.272326,38
2020-05-07 12:23:34.274131,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.274131,39
2020-05-07 12:23:34.276176,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.276176,37
2020-05-07 12:23:34.278277,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.278277,38
2020-05-07 12:23:34.280174,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.280174,39
2020-05-07 12:23:34.282132,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.282132,37
2020-05-07 12:23:34.284039,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.284039,38
2020-05-07 12:23:34.285894,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.285894,39
2020-05-07 12:23:34.288051,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.288051,37
2020-05-07 12:23:34.290935,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.290935,38
2020-05-07 12:23:34.292859,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.292859,39
2020-05-07 12:23:34.294954,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.294954,37
2020-05-07 12:23:34.297075,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.297075,38
2020-05-07 12:23:34.298964,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.298964,39
2020-05-07 12:23:34.301370,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868614.30137,37
2020-05-07 12:23:34.303742,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868614.303742,38
2020-05-07 12:23:34.305904,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868614.305904,39
2020-05-07 12:23:34.307934,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.307934,37
2020-05-07 12:23:34.309937,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.309937,38
2020-05-07 12:23:34.311713,Bluetooth,50:c9:02:bf:5f:fc,-52,12,1588868614.311713,39
2020-05-07 12:23:34.313555,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.313555,37
2020-05-07 12:23:34.315387,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.315387,38
2020-05-07 12:23:34.317275,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.317275,39
2020-05-07 12:23:34.319221,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.319221,37
2020-05-07 12:23:34.321128,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.321128,38
2020-05-07 12:23:34.324354,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.324354,39
2020-05-07 12:23:34.327633,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.327633,37
2020-05-07 12:23:34.329689,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.329689,38
2020-05-07 12:23:34.331468,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.331468,39
2020-05-07 12:23:34.333376,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.333376,37
2020-05-07 12:23:34.335347,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.335347,38
2020-05-07 12:23:34.337141,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.337141,39
2020-05-07 12:23:34.339044,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.339044,37
2020-05-07 12:23:34.341005,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.341005,38
2020-05-07 12:23:34.343036,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.343036,39
2020-05-07 12:23:34.345232,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.345232,37
2020-05-07 12:23:34.347406,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.347406,38
2020-05-07 12:23:34.349255,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868614.349255,39
2020-05-07 12:23:34.351575,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868614.351575,37
2020-05-07 12:23:34.353947,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868614.353947,38
2020-05-07 12:23:34.356218,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868614.356218,39
2020-05-07 12:23:34.358546,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.358546,37
2020-05-07 12:23:34.360727,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.360727,38
2020-05-07 12:23:34.362557,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.362557,39
2020-05-07 12:23:34.364541,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.364541,37
2020-05-07 12:23:34.366538,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.366538,38
2020-05-07 12:23:34.368363,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.368363,39
2020-05-07 12:23:34.370349,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.370349,37
2020-05-07 12:23:34.372404,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.372404,38
2020-05-07 12:23:34.374211,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.374211,39
2020-05-07 12:23:34.376337,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.376337,37
2020-05-07 12:23:34.378446,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.378446,38
2020-05-07 12:23:34.380334,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.380334,39
2020-05-07 12:23:34.382254,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.382254,37
2020-05-07 12:23:34.384048,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.384048,38
2020-05-07 12:23:34.385739,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.385739,39
2020-05-07 12:23:34.387861,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.387861,37
2020-05-07 12:23:34.389846,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.389846,38
2020-05-07 12:23:34.391561,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.391561,39
2020-05-07 12:23:34.393743,Bluetooth,cc:34:99:79:b1:14,-56,12,1588868614.393743,37
2020-05-07 12:23:34.395884,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868614.395884,38
2020-05-07 12:23:34.397880,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868614.39788,39
2020-05-07 12:23:34.399730,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.39973,37
2020-05-07 12:23:34.401595,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.401595,38
2020-05-07 12:23:34.403331,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.403331,39
2020-05-07 12:23:34.405253,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.405253,37
2020-05-07 12:23:34.407147,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.407147,38
2020-05-07 12:23:34.408855,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.408855,39
2020-05-07 12:23:34.410697,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.410697,37
2020-05-07 12:23:34.412551,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.412551,38
2020-05-07 12:23:34.414281,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868614.414281,39
2020-05-07 12:23:34.415962,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.415962,37
2020-05-07 12:23:34.417783,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.417783,38
2020-05-07 12:23:34.419485,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868614.419485,39
2020-05-07 12:23:34.421292,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.421292,37
2020-05-07 12:23:34.423243,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.423243,38
2020-05-07 12:23:34.425609,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.425609,39
2020-05-07 12:23:34.428173,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.428173,37
2020-05-07 12:23:34.430702,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.430702,38
2020-05-07 12:23:34.433232,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868614.433232,39
2020-05-07 12:23:34.435891,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868614.435891,37
2020-05-07 12:23:34.438749,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868614.438749,38
2020-05-07 12:23:34.441263,Bluetooth,cc:34:99:79:b1:14,-48,12,1588868614.441263,39
2020-05-07 12:23:34.443679,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.443679,37
2020-05-07 12:23:34.445954,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.445954,38
2020-05-07 12:23:34.447949,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.447949,39
2020-05-07 12:23:34.449927,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.449927,37
2020-05-07 12:23:34.451862,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.451862,38
2020-05-07 12:23:34.453666,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.453666,39
2020-05-07 12:23:34.455932,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.455932,37
2020-05-07 12:23:34.458175,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.458175,38
2020-05-07 12:23:34.459931,Bluetooth,50:c9:02:bf:5f:fc,-51,12,1588868614.459931,39
2020-05-07 12:23:34.461661,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.461661,37
2020-05-07 12:23:34.463348,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.463348,38
2020-05-07 12:23:34.464995,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868614.464995,39
2020-05-07 12:23:34.466814,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.466814,37
2020-05-07 12:23:34.468725,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.468725,38
2020-05-07 12:23:34.470457,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.470457,39
2020-05-07 12:23:34.472324,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.472324,37
2020-05-07 12:23:34.474375,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.474375,38
2020-05-07 12:23:34.476318,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.476318,39
2020-05-07 12:23:34.478310,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.47831,37
2020-05-07 12:23:34.480350,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.48035,38
2020-05-07 12:23:34.482148,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.482148,39
2020-05-07 12:23:34.484443,Bluetooth,cc:34:99:79:b1:14,-56,12,1588868614.484443,37
2020-05-07 12:23:34.486778,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868614.486778,38
2020-05-07 12:23:34.488976,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868614.488976,39
2020-05-07 12:23:34.490995,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.490995,37
2020-05-07 12:23:34.492982,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.492982,38
2020-05-07 12:23:34.494785,Bluetooth,50:c9:02:bf:5f:fc,-52,12,1588868614.494785,39
2020-05-07 12:23:34.496641,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.496641,37
2020-05-07 12:23:34.498408,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.498408,38
2020-05-07 12:23:34.500184,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.500184,39
2020-05-07 12:23:34.502242,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.502242,37
2020-05-07 12:23:34.504180,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.50418,38
2020-05-07 12:23:34.505981,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.505981,39
2020-05-07 12:23:34.507950,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.50795,37
2020-05-07 12:23:34.510037,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.510037,38
2020-05-07 12:23:34.512104,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.512104,39
2020-05-07 12:23:34.514800,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.5148,37
2020-05-07 12:23:34.516804,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.516804,38
2020-05-07 12:23:34.518604,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.518604,39
2020-05-07 12:23:34.520694,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.520694,37
2020-05-07 12:23:34.522702,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.522702,38
2020-05-07 12:23:34.524536,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.524536,39
2020-05-07 12:23:34.526827,Bluetooth,cc:34:99:79:b1:14,-55,12,1588868614.526827,37
2020-05-07 12:23:34.529084,Bluetooth,cc:34:99:79:b1:14,-53,12,1588868614.529084,38
2020-05-07 12:23:34.531421,Bluetooth,cc:34:99:79:b1:14,-47,12,1588868614.531421,39
2020-05-07 12:23:34.533475,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.533475,37
2020-05-07 12:23:34.536971,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.536971,38
2020-05-07 12:23:34.539641,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868614.539641,39
2020-05-07 12:23:34.541919,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.541919,37
2020-05-07 12:23:34.544151,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.544151,38
2020-05-07 12:23:34.546242,Bluetooth,50:c9:02:bf:5f:fc,-44,12,1588868614.546242,39
2020-05-07 12:23:34.548705,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.548705,37
2020-05-07 12:23:34.550699,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.550699,38
2020-05-07 12:23:34.552592,Bluetooth,50:c9:02:bf:5f:fc,-48,12,1588868614.552592,39
2020-05-07 12:23:34.554588,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.554588,37
2020-05-07 12:23:34.556573,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.556573,38
2020-05-07 12:23:34.558405,Bluetooth,50:c9:02:bf:5f:fc,-47,12,1588868614.558405,39
2020-05-07 12:23:34.560376,Bluetooth,50:c9:02:bf:5f:fc,-54,12,1588868614.560376,37
2020-05-07 12:23:34.562310,Bluetooth,50:c9:02:bf:5f:fc,-53,12,1588868614.56231,38
