2020-05-07 13:01:39.852515,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870899.852515,37
2020-05-07 13:01:39.855118,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870899.855118,38
2020-05-07 13:01:39.857161,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870899.857161,39
2020-05-07 13:01:40.039542,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870900.039542,37
2020-05-07 13:01:40.041825,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870900.041825,38
2020-05-07 13:01:40.043591,Bluetooth,59:25:39:7f:bc:21,-55,12,1588870900.043591,39
2020-05-07 13:01:40.315732,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870900.315732,37
2020-05-07 13:01:40.320070,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870900.32007,38
2020-05-07 13:01:40.324655,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870900.324655,39
2020-05-07 13:01:40.591562,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870900.591562,37
2020-05-07 13:01:40.595858,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870900.595858,38
2020-05-07 13:01:40.598024,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870900.598024,39
2020-05-07 13:01:41.415602,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870901.415602,37
2020-05-07 13:01:41.419940,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870901.41994,38
2020-05-07 13:01:41.423574,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870901.423574,39
2020-05-07 13:01:41.690611,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870901.690611,37
2020-05-07 13:01:41.695144,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870901.695144,38
2020-05-07 13:01:41.698806,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870901.698806,39
2020-05-07 13:01:41.860134,Bluetooth,ce:30:13:31:e0:4f,-55,12,1588870901.860134,37
2020-05-07 13:01:41.865992,Bluetooth,ce:30:13:31:e0:4f,-55,12,1588870901.865992,38
2020-05-07 13:01:41.868211,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870901.868211,39
2020-05-07 13:01:41.965852,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870901.965852,37
2020-05-07 13:01:41.967901,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870901.967901,38
2020-05-07 13:01:41.970791,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870901.970791,39
2020-05-07 13:01:42.238007,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870902.238007,37
2020-05-07 13:01:42.242172,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870902.242172,38
2020-05-07 13:01:42.245542,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870902.245542,39
2020-05-07 13:01:42.510608,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870902.510608,37
2020-05-07 13:01:42.512533,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870902.512533,38
2020-05-07 13:01:42.514019,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870902.514019,39
2020-05-07 13:01:42.789740,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870902.78974,37
2020-05-07 13:01:42.791913,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870902.791913,38
2020-05-07 13:01:42.793768,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870902.793768,39
2020-05-07 13:01:43.059491,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870903.059491,37
2020-05-07 13:01:43.061410,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870903.06141,38
2020-05-07 13:01:43.062931,Bluetooth,59:25:39:7f:bc:21,-49,12,1588870903.062931,39
2020-05-07 13:01:43.339708,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870903.339708,37
2020-05-07 13:01:43.344442,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870903.344442,38
2020-05-07 13:01:43.348213,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870903.348213,39
2020-05-07 13:01:43.615598,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870903.615598,37
2020-05-07 13:01:43.617533,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870903.617533,38
2020-05-07 13:01:43.619026,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870903.619026,39
2020-05-07 13:01:43.892910,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870903.89291,37
2020-05-07 13:01:43.897400,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870903.8974,38
2020-05-07 13:01:43.901085,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870903.901085,39
2020-05-07 13:01:44.719839,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870904.719839,37
2020-05-07 13:01:44.724361,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870904.724361,38
2020-05-07 13:01:44.728065,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870904.728065,39
2020-05-07 13:01:44.994834,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870904.994834,37
2020-05-07 13:01:44.999254,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870904.999254,38
2020-05-07 13:01:45.003002,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870905.003002,39
2020-05-07 13:01:45.272625,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870905.272625,37
2020-05-07 13:01:45.274468,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870905.274468,38
2020-05-07 13:01:45.276056,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870905.276056,39
2020-05-07 13:01:45.549803,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870905.549803,37
2020-05-07 13:01:45.554256,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870905.554256,38
2020-05-07 13:01:45.556513,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870905.556513,39
2020-05-07 13:01:45.825729,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870905.825729,37
2020-05-07 13:01:45.827632,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870905.827632,38
2020-05-07 13:01:45.829226,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870905.829226,39
2020-05-07 13:01:45.871601,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870905.871601,37
2020-05-07 13:01:45.876631,Bluetooth,ce:30:13:31:e0:4f,-53,12,1588870905.876631,38
2020-05-07 13:01:45.879671,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870905.879671,39
2020-05-07 13:01:46.101001,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870906.101001,37
2020-05-07 13:01:46.105434,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870906.105434,38
2020-05-07 13:01:46.109170,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870906.10917,39
2020-05-07 13:01:46.377655,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870906.377655,37
2020-05-07 13:01:46.379467,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870906.379467,38
2020-05-07 13:01:46.382140,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870906.38214,39
2020-05-07 13:01:46.650929,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870906.650929,37
2020-05-07 13:01:46.655390,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870906.65539,38
2020-05-07 13:01:46.659138,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870906.659138,39
2020-05-07 13:01:46.924826,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870906.924826,37
2020-05-07 13:01:46.926703,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870906.926703,38
2020-05-07 13:01:46.928161,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870906.928161,39
2020-05-07 13:01:47.203519,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870907.203519,37
2020-05-07 13:01:47.208068,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870907.208068,38
2020-05-07 13:01:47.211881,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870907.211881,39
2020-05-07 13:01:47.872860,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870907.87286,37
2020-05-07 13:01:47.878106,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870907.878106,38
2020-05-07 13:01:47.880586,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870907.880586,39
2020-05-07 13:01:48.304934,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870908.304934,37
2020-05-07 13:01:48.309411,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870908.309411,38
2020-05-07 13:01:48.311126,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870908.311126,39
2020-05-07 13:01:48.582749,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870908.582749,37
2020-05-07 13:01:48.587059,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870908.587059,38
2020-05-07 13:01:48.590102,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870908.590102,39
2020-05-07 13:01:48.857599,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870908.857599,37
2020-05-07 13:01:48.859414,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870908.859414,38
2020-05-07 13:01:48.860947,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870908.860947,39
2020-05-07 13:01:49.136742,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870909.136742,37
2020-05-07 13:01:49.141083,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870909.141083,38
2020-05-07 13:01:49.144869,Bluetooth,59:25:39:7f:bc:21,-55,12,1588870909.144869,39
2020-05-07 13:01:49.414893,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870909.414893,37
2020-05-07 13:01:49.417107,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870909.417107,38
2020-05-07 13:01:49.418827,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870909.418827,39
2020-05-07 13:01:49.692093,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870909.692093,37
2020-05-07 13:01:49.696696,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870909.696696,38
2020-05-07 13:01:49.700531,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870909.700531,39
2020-05-07 13:01:49.966367,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870909.966367,37
2020-05-07 13:01:49.968545,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870909.968545,38
2020-05-07 13:01:49.970288,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870909.970288,39
2020-05-07 13:01:50.245909,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870910.245909,37
2020-05-07 13:01:50.250296,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870910.250296,38
2020-05-07 13:01:50.254027,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870910.254027,39
2020-05-07 13:01:50.519772,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870910.519772,37
2020-05-07 13:01:50.521716,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870910.521716,38
2020-05-07 13:01:50.523190,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870910.52319,39
2020-05-07 13:01:50.793380,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870910.79338,37
2020-05-07 13:01:50.797800,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870910.7978,38
2020-05-07 13:01:50.801361,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870910.801361,39
2020-05-07 13:01:51.615908,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870911.615908,37
2020-05-07 13:01:51.620365,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870911.620365,38
2020-05-07 13:01:51.624059,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870911.624059,39
2020-05-07 13:01:51.886617,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870911.886617,37
2020-05-07 13:01:51.896010,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870911.89601,38
2020-05-07 13:01:51.900595,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870911.900595,39
2020-05-07 13:01:51.902422,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870911.902422,37
2020-05-07 13:01:51.903889,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870911.903889,38
2020-05-07 13:01:51.905325,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870911.905325,39
2020-05-07 13:01:52.161276,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870912.161276,37
2020-05-07 13:01:52.165935,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870912.165935,38
2020-05-07 13:01:52.168362,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870912.168362,39
2020-05-07 13:01:52.433471,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870912.433471,37
2020-05-07 13:01:52.437762,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870912.437762,38
2020-05-07 13:01:52.441489,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870912.441489,39
2020-05-07 13:01:52.703550,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870912.70355,37
2020-05-07 13:01:52.705548,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870912.705548,38
2020-05-07 13:01:52.707109,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870912.707109,39
2020-05-07 13:01:52.974078,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870912.974078,37
2020-05-07 13:01:52.978141,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870912.978141,38
2020-05-07 13:01:52.981456,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870912.981456,39
2020-05-07 13:01:53.249687,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870913.249687,37
2020-05-07 13:01:53.251545,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870913.251545,38
2020-05-07 13:01:53.253280,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870913.25328,39
2020-05-07 13:01:53.531737,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870913.531737,37
2020-05-07 13:01:53.536006,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870913.536006,38
2020-05-07 13:01:53.538207,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870913.538207,39
2020-05-07 13:01:53.805774,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870913.805774,37
2020-05-07 13:01:53.807857,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870913.807857,38
2020-05-07 13:01:53.809708,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870913.809708,39
2020-05-07 13:01:53.890524,Bluetooth,ce:30:13:31:e0:4f,-55,12,1588870913.890524,37
2020-05-07 13:01:53.895053,Bluetooth,ce:30:13:31:e0:4f,-55,12,1588870913.895053,38
2020-05-07 13:01:53.899811,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870913.899811,39
2020-05-07 13:01:54.084202,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870914.084202,37
2020-05-07 13:01:54.088765,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870914.088765,38
2020-05-07 13:01:54.090487,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870914.090487,39
2020-05-07 13:01:54.355726,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870914.355726,37
2020-05-07 13:01:54.357581,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870914.357581,38
2020-05-07 13:01:54.359094,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870914.359094,39
2020-05-07 13:01:54.904791,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870914.904791,37
2020-05-07 13:01:54.906881,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870914.906881,38
2020-05-07 13:01:54.908639,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870914.908639,39
2020-05-07 13:01:55.176902,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870915.176902,37
2020-05-07 13:01:55.181280,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870915.18128,38
2020-05-07 13:01:55.185056,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870915.185056,39
2020-05-07 13:01:55.452063,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870915.452063,37
2020-05-07 13:01:55.454114,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870915.454114,38
2020-05-07 13:01:55.455751,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870915.455751,39
2020-05-07 13:01:55.734231,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870915.734231,37
2020-05-07 13:01:55.738669,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870915.738669,38
2020-05-07 13:01:55.742301,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870915.742301,39
2020-05-07 13:01:55.900444,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870915.900444,37
2020-05-07 13:01:55.905246,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870915.905246,38
2020-05-07 13:01:55.913302,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870915.913302,39
2020-05-07 13:01:56.006735,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870916.006735,37
2020-05-07 13:01:56.011375,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870916.011375,38
2020-05-07 13:01:56.015368,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870916.015368,39
2020-05-07 13:01:56.282628,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870916.282628,37
2020-05-07 13:01:56.286993,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870916.286993,38
2020-05-07 13:01:56.290959,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870916.290959,39
2020-05-07 13:01:56.554871,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870916.554871,37
2020-05-07 13:01:56.556930,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870916.55693,38
2020-05-07 13:01:56.558434,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870916.558434,39
2020-05-07 13:01:56.832905,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870916.832905,37
2020-05-07 13:01:56.837285,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870916.837285,38
2020-05-07 13:01:56.841077,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870916.841077,39
2020-05-07 13:01:57.109779,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870917.109779,37
2020-05-07 13:01:57.111610,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870917.11161,38
2020-05-07 13:01:57.113140,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870917.11314,39
2020-05-07 13:01:57.389170,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870917.38917,37
2020-05-07 13:01:57.393270,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870917.39327,38
2020-05-07 13:01:57.394822,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870917.394822,39
2020-05-07 13:01:57.909734,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870917.909734,37
2020-05-07 13:01:57.914823,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870917.914823,38
2020-05-07 13:01:57.919412,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870917.919412,39
2020-05-07 13:01:58.211098,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870918.211098,37
2020-05-07 13:01:58.213327,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870918.213327,38
2020-05-07 13:01:58.215036,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870918.215036,39
2020-05-07 13:01:58.488425,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870918.488425,37
2020-05-07 13:01:58.492912,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870918.492912,38
2020-05-07 13:01:58.496743,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870918.496743,39
2020-05-07 13:01:58.763768,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870918.763768,37
2020-05-07 13:01:58.765615,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870918.765615,38
2020-05-07 13:01:58.767094,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870918.767094,39
2020-05-07 13:01:59.038927,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870919.038927,37
2020-05-07 13:01:59.043308,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870919.043308,38
2020-05-07 13:01:59.046978,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870919.046978,39
2020-05-07 13:01:59.313803,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870919.313803,37
2020-05-07 13:01:59.315621,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870919.315621,38
2020-05-07 13:01:59.317148,Bluetooth,59:25:39:7f:bc:21,-49,12,1588870919.317148,39
2020-05-07 13:01:59.591939,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870919.591939,37
2020-05-07 13:01:59.593991,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870919.593991,38
2020-05-07 13:01:59.595636,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870919.595636,39
2020-05-07 13:01:59.869863,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870919.869863,37
2020-05-07 13:01:59.871923,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870919.871923,38
2020-05-07 13:01:59.873674,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870919.873674,39
2020-05-07 13:01:59.915826,Bluetooth,ce:30:13:31:e0:4f,-55,12,1588870919.915826,37
2020-05-07 13:01:59.918429,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870919.918429,38
2020-05-07 13:01:59.922163,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870919.922163,39
2020-05-07 13:02:00.151003,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870920.151003,37
2020-05-07 13:02:00.155291,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870920.155291,38
2020-05-07 13:02:00.159018,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870920.159018,39
2020-05-07 13:02:00.426984,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870920.426984,37
2020-05-07 13:02:00.428930,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870920.42893,38
2020-05-07 13:02:00.430439,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870920.430439,39
2020-05-07 13:02:00.709300,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870920.7093,37
2020-05-07 13:02:00.713706,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870920.713706,38
2020-05-07 13:02:00.717310,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870920.71731,39
2020-05-07 13:02:01.823994,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870921.823994,37
2020-05-07 13:02:01.828436,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870921.828436,38
2020-05-07 13:02:01.832017,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870921.832017,39
2020-05-07 13:02:01.924667,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870921.924667,37
2020-05-07 13:02:01.929719,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870921.929719,38
2020-05-07 13:02:01.934098,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870921.934098,39
2020-05-07 13:02:02.100863,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870922.100863,37
2020-05-07 13:02:02.107388,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870922.107388,38
2020-05-07 13:02:02.109344,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870922.109344,39
2020-05-07 13:02:02.374041,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870922.374041,37
2020-05-07 13:02:02.378487,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870922.378487,38
2020-05-07 13:02:02.380273,Bluetooth,59:25:39:7f:bc:21,-57,12,1588870922.380273,39
2020-05-07 13:02:02.649852,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870922.649852,37
2020-05-07 13:02:02.651696,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870922.651696,38
2020-05-07 13:02:02.653239,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870922.653239,39
2020-05-07 13:02:02.929058,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870922.929058,37
2020-05-07 13:02:02.933353,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870922.933353,38
2020-05-07 13:02:02.937094,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870922.937094,39
2020-05-07 13:02:03.203863,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870923.203863,37
2020-05-07 13:02:03.205713,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870923.205713,38
2020-05-07 13:02:03.207161,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870923.207161,39
2020-05-07 13:02:03.477517,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870923.477517,37
2020-05-07 13:02:03.479850,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870923.47985,38
2020-05-07 13:02:03.481758,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870923.481758,39
2020-05-07 13:02:03.756014,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870923.756014,37
2020-05-07 13:02:03.758167,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870923.758167,38
2020-05-07 13:02:03.759862,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870923.759862,39
2020-05-07 13:02:04.037110,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870924.03711,37
2020-05-07 13:02:04.041466,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870924.041466,38
2020-05-07 13:02:04.045196,Bluetooth,59:25:39:7f:bc:21,-56,12,1588870924.045196,39
2020-05-07 13:02:04.308016,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870924.308016,37
2020-05-07 13:02:04.310117,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870924.310117,38
2020-05-07 13:02:04.311701,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870924.311701,39
2020-05-07 13:02:04.854996,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870924.854996,37
2020-05-07 13:02:04.857049,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870924.857049,38
2020-05-07 13:02:04.858740,Bluetooth,59:25:39:7f:bc:21,-52,12,1588870924.85874,39
2020-05-07 13:02:05.398981,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870925.398981,37
2020-05-07 13:02:05.401302,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870925.401302,38
2020-05-07 13:02:05.403045,Bluetooth,59:25:39:7f:bc:21,-53,12,1588870925.403045,39
2020-05-07 13:02:05.681020,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870925.68102,37
2020-05-07 13:02:05.685391,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870925.685391,38
2020-05-07 13:02:05.689116,Bluetooth,59:25:39:7f:bc:21,-51,12,1588870925.689116,39
2020-05-07 13:02:05.941016,Bluetooth,ce:30:13:31:e0:4f,-56,12,1588870925.941016,37
2020-05-07 13:02:05.946228,Bluetooth,ce:30:13:31:e0:4f,-54,12,1588870925.946228,38
2020-05-07 13:02:05.950975,Bluetooth,ce:30:13:31:e0:4f,-52,12,1588870925.950975,39
2020-05-07 13:02:05.953476,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870925.953476,37
2020-05-07 13:02:05.955273,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870925.955273,38
2020-05-07 13:02:05.957024,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870925.957024,39
2020-05-07 13:02:06.227995,Bluetooth,59:25:39:7f:bc:21,-54,12,1588870926.227995,37
