2020-05-06 14:25:36.355585,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.355585,39
2020-05-06 14:25:36.358174,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.358174,37
2020-05-06 14:25:36.362509,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.362509,38
2020-05-06 14:25:36.364680,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.36468,39
2020-05-06 14:25:36.367035,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.367035,37
2020-05-06 14:25:36.369248,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.369248,38
2020-05-06 14:25:36.371582,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.371582,39
2020-05-06 14:25:36.373941,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.373941,37
2020-05-06 14:25:36.375982,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.375982,38
2020-05-06 14:25:36.378365,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.378365,39
2020-05-06 14:25:36.380773,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.380773,37
2020-05-06 14:25:36.384181,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.384181,38
2020-05-06 14:25:36.386265,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.386265,39
2020-05-06 14:25:36.388850,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.38885,37
2020-05-06 14:25:36.391109,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.391109,38
2020-05-06 14:25:36.394509,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.394509,39
2020-05-06 14:25:36.398120,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.39812,37
2020-05-06 14:25:36.400694,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.400694,38
2020-05-06 14:25:36.402708,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.402708,39
2020-05-06 14:25:36.405079,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.405079,37
2020-05-06 14:25:36.407354,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.407354,38
2020-05-06 14:25:36.409425,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.409425,39
2020-05-06 14:25:36.411893,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.411893,37
2020-05-06 14:25:36.433396,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.433396,38
2020-05-06 14:25:36.435323,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.435323,39
2020-05-06 14:25:36.437694,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.437694,37
2020-05-06 14:25:36.439940,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.43994,38
2020-05-06 14:25:36.442162,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.442162,39
2020-05-06 14:25:36.448148,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.448148,37
2020-05-06 14:25:36.451954,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.451954,38
2020-05-06 14:25:36.457448,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.457448,39
2020-05-06 14:25:36.459748,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.459748,37
2020-05-06 14:25:36.462315,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.462315,38
2020-05-06 14:25:36.464406,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.464406,39
2020-05-06 14:25:36.466592,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.466592,37
2020-05-06 14:25:36.470125,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.470125,38
2020-05-06 14:25:36.474006,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.474006,39
2020-05-06 14:25:36.477296,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.477296,37
2020-05-06 14:25:36.479988,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789536.479988,38
2020-05-06 14:25:36.483032,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789536.483032,39
2020-05-06 14:25:36.485447,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.485447,37
2020-05-06 14:25:36.487713,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.487713,38
2020-05-06 14:25:36.491090,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.49109,39
2020-05-06 14:25:36.495215,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.495215,37
2020-05-06 14:25:36.499591,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.499591,38
2020-05-06 14:25:36.503199,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.503199,39
2020-05-06 14:25:36.507439,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.507439,37
2020-05-06 14:25:36.509793,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789536.509793,38
2020-05-06 14:25:36.512419,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789536.512419,39
2020-05-06 14:25:36.514840,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.51484,37
2020-05-06 14:25:36.517292,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789536.517292,38
2020-05-06 14:25:36.519638,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.519638,39
2020-05-06 14:25:36.522468,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.522468,37
2020-05-06 14:25:36.524973,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789536.524973,38
2020-05-06 14:25:36.527407,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.527407,39
2020-05-06 14:25:36.529937,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.529937,37
2020-05-06 14:25:36.532560,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789536.53256,38
2020-05-06 14:25:36.534786,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.534786,39
2020-05-06 14:25:36.537356,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.537356,37
2020-05-06 14:25:36.539685,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789536.539685,38
2020-05-06 14:25:36.541905,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789536.541905,39
2020-05-06 14:25:36.545191,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.545191,37
2020-05-06 14:25:36.547639,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789536.547639,38
2020-05-06 14:25:36.549857,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.549857,39
2020-05-06 14:25:36.552531,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.552531,37
2020-05-06 14:25:36.554998,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789536.554998,38
2020-05-06 14:25:36.557238,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.557238,39
2020-05-06 14:25:36.559291,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.559291,37
2020-05-06 14:25:36.561440,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789536.56144,38
2020-05-06 14:25:36.563374,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.563374,39
2020-05-06 14:25:36.565525,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.565525,37
2020-05-06 14:25:36.567477,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.567477,38
2020-05-06 14:25:36.569724,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789536.569724,39
2020-05-06 14:25:36.571692,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.571692,37
2020-05-06 14:25:36.574201,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789536.574201,38
2020-05-06 14:25:36.576116,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.576116,39
2020-05-06 14:25:36.578126,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.578126,37
2020-05-06 14:25:36.580159,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.580159,38
2020-05-06 14:25:36.582121,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.582121,39
2020-05-06 14:25:36.584324,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.584324,37
2020-05-06 14:25:36.586806,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.586806,38
2020-05-06 14:25:36.588932,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.588932,39
2020-05-06 14:25:36.590854,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.590854,37
2020-05-06 14:25:36.592825,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.592825,38
2020-05-06 14:25:36.594596,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.594596,39
2020-05-06 14:25:36.596711,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.596711,37
2020-05-06 14:25:36.598520,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789536.59852,38
2020-05-06 14:25:36.600519,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789536.600519,39
2020-05-06 14:25:36.602573,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.602573,37
2020-05-06 14:25:36.604590,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.60459,38
2020-05-06 14:25:36.606373,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789536.606373,39
2020-05-06 14:25:36.608378,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.608378,37
2020-05-06 14:25:36.610317,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789536.610317,38
2020-05-06 14:25:36.612165,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789536.612165,39
2020-05-06 14:25:36.614249,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.614249,37
2020-05-06 14:25:36.616234,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.616234,38
2020-05-06 14:25:36.619045,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.619045,39
2020-05-06 14:25:36.621812,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.621812,37
2020-05-06 14:25:36.624313,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.624313,38
2020-05-06 14:25:36.626471,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.626471,39
2020-05-06 14:25:36.628586,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.628586,37
2020-05-06 14:25:36.630710,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.63071,38
2020-05-06 14:25:36.632567,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.632567,39
2020-05-06 14:25:36.634634,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.634634,37
2020-05-06 14:25:36.636407,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.636407,38
2020-05-06 14:25:36.638364,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.638364,39
2020-05-06 14:25:36.640455,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.640455,37
2020-05-06 14:25:36.642422,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789536.642422,38
2020-05-06 14:25:36.644246,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.644246,39
2020-05-06 14:25:36.646164,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.646164,37
2020-05-06 14:25:36.647945,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.647945,38
2020-05-06 14:25:36.649867,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.649867,39
2020-05-06 14:25:36.651729,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.651729,37
2020-05-06 14:25:36.653482,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.653482,38
2020-05-06 14:25:36.655342,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.655342,39
2020-05-06 14:25:36.657247,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.657247,37
2020-05-06 14:25:36.659131,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.659131,38
2020-05-06 14:25:36.660983,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.660983,39
2020-05-06 14:25:36.662901,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.662901,37
2020-05-06 14:25:36.664819,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.664819,38
2020-05-06 14:25:36.666653,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.666653,39
2020-05-06 14:25:36.668678,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.668678,37
2020-05-06 14:25:36.670632,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.670632,38
2020-05-06 14:25:36.672508,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.672508,39
2020-05-06 14:25:36.674731,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.674731,37
2020-05-06 14:25:36.676792,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.676792,38
2020-05-06 14:25:36.678581,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.678581,39
2020-05-06 14:25:36.680563,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.680563,37
2020-05-06 14:25:36.682560,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.68256,38
2020-05-06 14:25:36.684429,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.684429,39
2020-05-06 14:25:36.686461,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.686461,37
2020-05-06 14:25:36.688405,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.688405,38
2020-05-06 14:25:36.690260,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.69026,39
2020-05-06 14:25:36.692225,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.692225,37
2020-05-06 14:25:36.694018,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.694018,38
2020-05-06 14:25:36.695678,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.695678,39
2020-05-06 14:25:36.697456,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.697456,37
2020-05-06 14:25:36.699229,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.699229,38
2020-05-06 14:25:36.701016,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.701016,39
2020-05-06 14:25:36.702873,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.702873,37
2020-05-06 14:25:36.704692,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.704692,38
2020-05-06 14:25:36.706305,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.706305,39
2020-05-06 14:25:36.708013,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.708013,37
2020-05-06 14:25:36.709791,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.709791,38
2020-05-06 14:25:36.711390,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.71139,39
2020-05-06 14:25:36.713174,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.713174,37
2020-05-06 14:25:36.715006,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.715006,38
2020-05-06 14:25:36.717934,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.717934,39
2020-05-06 14:25:36.719958,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.719958,37
2020-05-06 14:25:36.722422,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.722422,38
2020-05-06 14:25:36.724318,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.724318,39
2020-05-06 14:25:36.730453,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789536.730453,37
2020-05-06 14:25:36.732259,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.732259,38
2020-05-06 14:25:36.734070,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.73407,39
2020-05-06 14:25:36.736021,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.736021,37
2020-05-06 14:25:36.737977,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.737977,38
2020-05-06 14:25:36.739712,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.739712,39
2020-05-06 14:25:36.741753,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.741753,37
2020-05-06 14:25:36.743705,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.743705,38
2020-05-06 14:25:36.745583,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789536.745583,39
2020-05-06 14:25:36.747539,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.747539,37
2020-05-06 14:25:36.749370,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.74937,38
2020-05-06 14:25:36.751352,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.751352,39
2020-05-06 14:25:36.753338,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.753338,37
2020-05-06 14:25:36.755262,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.755262,38
2020-05-06 14:25:36.757142,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.757142,39
2020-05-06 14:25:36.759121,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.759121,37
2020-05-06 14:25:36.761205,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.761205,38
2020-05-06 14:25:36.763010,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.76301,39
2020-05-06 14:25:36.765076,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.765076,37
2020-05-06 14:25:36.767169,Bluetooth,51:e1:e7:10:aa:48,-55,1,1588789536.767169,38
2020-05-06 14:25:36.769137,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.769137,39
2020-05-06 14:25:36.771157,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.771157,37
2020-05-06 14:25:36.772980,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.77298,38
2020-05-06 14:25:36.774981,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.774981,39
2020-05-06 14:25:36.777019,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.777019,37
2020-05-06 14:25:36.779044,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.779044,38
2020-05-06 14:25:36.780900,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789536.7809,39
2020-05-06 14:25:36.782905,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.782905,37
2020-05-06 14:25:36.784863,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.784863,38
2020-05-06 14:25:36.787229,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789536.787229,39
2020-05-06 14:25:36.789279,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.789279,37
2020-05-06 14:25:36.791114,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.791114,38
2020-05-06 14:25:36.793159,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.793159,39
2020-05-06 14:25:36.795156,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.795156,37
2020-05-06 14:25:36.797197,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.797197,38
2020-05-06 14:25:36.800485,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789536.800485,39
2020-05-06 14:25:36.803397,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.803397,37
2020-05-06 14:25:36.805339,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.805339,38
2020-05-06 14:25:36.807173,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789536.807173,39
2020-05-06 14:25:36.809090,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.80909,37
2020-05-06 14:25:36.811038,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.811038,38
2020-05-06 14:25:36.813174,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.813174,39
2020-05-06 14:25:36.815299,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.815299,37
2020-05-06 14:25:36.817139,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.817139,38
2020-05-06 14:25:36.819221,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789536.819221,39
2020-05-06 14:25:36.821522,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.821522,37
2020-05-06 14:25:36.823361,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.823361,38
2020-05-06 14:25:36.825573,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789536.825573,39
2020-05-06 14:25:36.827554,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.827554,37
2020-05-06 14:25:36.829646,Bluetooth,51:e1:e7:10:aa:48,-57,1,1588789536.829646,38
2020-05-06 14:25:36.831590,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.83159,39
2020-05-06 14:25:36.833679,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789536.833679,37
2020-05-06 14:25:36.835512,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.835512,38
2020-05-06 14:25:36.837582,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789536.837582,39
2020-05-06 14:25:36.839589,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.839589,37
2020-05-06 14:25:36.841500,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.8415,38
2020-05-06 14:25:36.843597,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789536.843597,39
2020-05-06 14:25:36.845636,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.845636,37
2020-05-06 14:25:36.847673,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.847673,38
2020-05-06 14:25:36.849578,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789536.849578,39
2020-05-06 14:25:36.852263,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.852263,37
2020-05-06 14:25:36.854707,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.854707,38
2020-05-06 14:25:36.857071,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789536.857071,39
2020-05-06 14:25:36.859682,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.859682,37
2020-05-06 14:25:36.861536,Bluetooth,51:e1:e7:10:aa:48,-56,1,1588789536.861536,38
2020-05-06 14:25:36.863454,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789536.863454,39
2020-05-06 14:25:36.865352,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789536.865352,37
