2020-05-06 14:52:02.732700,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.7327,37
2020-05-06 14:52:02.734592,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.734592,38
2020-05-06 14:52:02.736555,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791122.736555,39
2020-05-06 14:52:02.738732,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.738732,37
2020-05-06 14:52:02.740697,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.740697,38
2020-05-06 14:52:02.743749,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.743749,39
2020-05-06 14:52:02.746352,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.746352,37
2020-05-06 14:52:02.748396,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.748396,38
2020-05-06 14:52:02.750331,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.750331,39
2020-05-06 14:52:02.752312,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.752312,37
2020-05-06 14:52:02.754197,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.754197,38
2020-05-06 14:52:02.756092,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.756092,39
2020-05-06 14:52:02.758119,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.758119,37
2020-05-06 14:52:02.760100,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.7601,38
2020-05-06 14:52:02.761950,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.76195,39
2020-05-06 14:52:02.763821,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.763821,37
2020-05-06 14:52:02.765832,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.765832,38
2020-05-06 14:52:02.767734,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.767734,39
2020-05-06 14:52:02.769644,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.769644,37
2020-05-06 14:52:02.771758,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.771758,38
2020-05-06 14:52:02.773773,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.773773,39
2020-05-06 14:52:02.775662,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.775662,37
2020-05-06 14:52:02.777681,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.777681,38
2020-05-06 14:52:02.779624,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.779624,39
2020-05-06 14:52:02.781621,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.781621,37
2020-05-06 14:52:02.783408,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.783408,38
2020-05-06 14:52:02.785588,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.785588,39
2020-05-06 14:52:02.787721,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.787721,37
2020-05-06 14:52:02.790012,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.790012,38
2020-05-06 14:52:02.792011,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.792011,39
2020-05-06 14:52:02.793916,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.793916,37
2020-05-06 14:52:02.796067,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.796067,38
2020-05-06 14:52:02.798872,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.798872,39
2020-05-06 14:52:02.800759,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.800759,37
2020-05-06 14:52:02.802887,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.802887,38
2020-05-06 14:52:02.804884,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.804884,39
2020-05-06 14:52:02.806643,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.806643,37
2020-05-06 14:52:02.808834,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.808834,38
2020-05-06 14:52:02.810852,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791122.810852,39
2020-05-06 14:52:02.812625,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.812625,37
2020-05-06 14:52:02.814953,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.814953,38
2020-05-06 14:52:02.817074,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.817074,39
2020-05-06 14:52:02.819084,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.819084,37
2020-05-06 14:52:02.820793,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.820793,38
2020-05-06 14:52:02.822809,Bluetooth,79:05:58:f8:0f:a5,-66,1,1588791122.822809,39
2020-05-06 14:52:02.824759,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.824759,37
2020-05-06 14:52:02.826651,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.826651,38
2020-05-06 14:52:02.828714,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.828714,39
2020-05-06 14:52:02.830732,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.830732,37
2020-05-06 14:52:02.832576,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.832576,38
2020-05-06 14:52:02.834342,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791122.834342,39
2020-05-06 14:52:02.836467,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.836467,37
2020-05-06 14:52:02.838793,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.838793,38
2020-05-06 14:52:02.840971,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791122.840971,39
2020-05-06 14:52:02.842924,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.842924,37
2020-05-06 14:52:02.844759,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.844759,38
2020-05-06 14:52:02.846745,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.846745,39
2020-05-06 14:52:02.848825,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.848825,37
2020-05-06 14:52:02.852169,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.852169,38
2020-05-06 14:52:02.854274,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.854274,39
2020-05-06 14:52:02.856246,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.856246,37
2020-05-06 14:52:02.858278,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.858278,38
2020-05-06 14:52:02.860481,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.860481,39
2020-05-06 14:52:02.862549,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.862549,37
2020-05-06 14:52:02.864473,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.864473,38
2020-05-06 14:52:02.866587,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.866587,39
2020-05-06 14:52:02.868678,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.868678,37
2020-05-06 14:52:02.870664,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.870664,38
2020-05-06 14:52:02.872778,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791122.872778,39
2020-05-06 14:52:02.875213,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.875213,37
2020-05-06 14:52:02.877885,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.877885,38
2020-05-06 14:52:02.879919,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791122.879919,39
2020-05-06 14:52:02.881817,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.881817,37
2020-05-06 14:52:02.883869,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.883869,38
2020-05-06 14:52:02.885771,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588791122.885771,39
2020-05-06 14:52:02.887967,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.887967,37
2020-05-06 14:52:02.890046,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.890046,38
2020-05-06 14:52:02.891838,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.891838,39
2020-05-06 14:52:02.893597,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.893597,37
2020-05-06 14:52:02.895449,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.895449,38
2020-05-06 14:52:02.897448,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791122.897448,39
2020-05-06 14:52:02.899477,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.899477,37
2020-05-06 14:52:02.901546,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.901546,38
2020-05-06 14:52:02.903361,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.903361,39
2020-05-06 14:52:02.905380,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.90538,37
2020-05-06 14:52:02.907460,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.90746,38
2020-05-06 14:52:02.909611,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791122.909611,39
2020-05-06 14:52:02.911758,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.911758,37
2020-05-06 14:52:02.914175,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.914175,38
2020-05-06 14:52:02.916784,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.916784,39
2020-05-06 14:52:02.918590,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.91859,37
2020-05-06 14:52:02.920499,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.920499,38
2020-05-06 14:52:02.922605,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.922605,39
2020-05-06 14:52:02.924579,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.924579,37
2020-05-06 14:52:02.926427,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.926427,38
2020-05-06 14:52:02.928324,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791122.928324,39
2020-05-06 14:52:02.930710,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.93071,37
2020-05-06 14:52:02.933170,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.93317,38
2020-05-06 14:52:02.936261,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.936261,39
2020-05-06 14:52:02.938671,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.938671,37
2020-05-06 14:52:02.941092,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.941092,38
2020-05-06 14:52:02.943047,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791122.943047,39
2020-05-06 14:52:02.945321,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.945321,37
2020-05-06 14:52:02.947231,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.947231,38
2020-05-06 14:52:02.949264,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791122.949264,39
2020-05-06 14:52:02.951276,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.951276,37
2020-05-06 14:52:02.953232,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.953232,38
2020-05-06 14:52:02.955175,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.955175,39
2020-05-06 14:52:02.957206,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.957206,37
2020-05-06 14:52:02.958947,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.958947,38
2020-05-06 14:52:02.960839,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791122.960839,39
2020-05-06 14:52:02.962807,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.962807,37
2020-05-06 14:52:02.964643,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.964643,38
2020-05-06 14:52:02.966552,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791122.966552,39
2020-05-06 14:52:02.968559,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.968559,37
2020-05-06 14:52:02.970717,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.970717,38
2020-05-06 14:52:02.972686,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791122.972686,39
2020-05-06 14:52:02.974642,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.974642,37
2020-05-06 14:52:02.976692,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.976692,38
2020-05-06 14:52:02.978709,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791122.978709,39
2020-05-06 14:52:02.980687,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.980687,37
2020-05-06 14:52:02.982833,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.982833,38
2020-05-06 14:52:02.984898,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791122.984898,39
2020-05-06 14:52:02.986885,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.986885,37
2020-05-06 14:52:02.988749,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.988749,38
2020-05-06 14:52:02.990593,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791122.990593,39
2020-05-06 14:52:02.992679,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.992679,37
2020-05-06 14:52:02.994654,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791122.994654,38
2020-05-06 14:52:02.996563,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791122.996563,39
2020-05-06 14:52:02.998523,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791122.998523,37
2020-05-06 14:52:03.000453,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588791123.000453,38
2020-05-06 14:52:03.002706,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.002706,39
2020-05-06 14:52:03.004575,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.004575,37
2020-05-06 14:52:03.006936,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.006936,38
2020-05-06 14:52:03.008911,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.008911,39
2020-05-06 14:52:03.010890,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.01089,37
2020-05-06 14:52:03.013173,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.013173,38
2020-05-06 14:52:03.015083,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.015083,39
2020-05-06 14:52:03.016974,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.016974,37
2020-05-06 14:52:03.018992,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.018992,38
2020-05-06 14:52:03.021242,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.021242,39
2020-05-06 14:52:03.023290,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791123.02329,37
2020-05-06 14:52:03.025553,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588791123.025553,38
2020-05-06 14:52:03.027462,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.027462,39
2020-05-06 14:52:03.029341,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.029341,37
2020-05-06 14:52:03.031223,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.031223,38
2020-05-06 14:52:03.033180,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.03318,39
2020-05-06 14:52:03.035110,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.03511,37
2020-05-06 14:52:03.036863,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.036863,38
2020-05-06 14:52:03.038801,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791123.038801,39
2020-05-06 14:52:03.040592,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.040592,37
2020-05-06 14:52:03.042415,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.042415,38
2020-05-06 14:52:03.044962,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.044962,39
2020-05-06 14:52:03.047266,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.047266,37
2020-05-06 14:52:03.049814,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.049814,38
2020-05-06 14:52:03.052287,Bluetooth,79:05:58:f8:0f:a5,-66,1,1588791123.052287,39
2020-05-06 14:52:03.054581,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.054581,37
2020-05-06 14:52:03.056520,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.05652,38
2020-05-06 14:52:03.058455,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791123.058455,39
2020-05-06 14:52:03.060370,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.06037,37
2020-05-06 14:52:03.062723,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.062723,38
2020-05-06 14:52:03.065116,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.065116,39
2020-05-06 14:52:03.067250,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.06725,37
2020-05-06 14:52:03.069279,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.069279,38
2020-05-06 14:52:03.071336,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791123.071336,39
2020-05-06 14:52:03.077979,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.077979,37
2020-05-06 14:52:03.080715,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.080715,38
2020-05-06 14:52:03.082808,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.082808,39
2020-05-06 14:52:03.086935,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.086935,37
2020-05-06 14:52:03.089044,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.089044,38
2020-05-06 14:52:03.091027,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.091027,39
2020-05-06 14:52:03.093041,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.093041,37
2020-05-06 14:52:03.094953,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.094953,38
2020-05-06 14:52:03.096745,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.096745,39
2020-05-06 14:52:03.098645,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.098645,37
2020-05-06 14:52:03.100533,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.100533,38
2020-05-06 14:52:03.102494,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.102494,39
2020-05-06 14:52:03.104585,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.104585,37
2020-05-06 14:52:03.106613,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.106613,38
2020-05-06 14:52:03.110968,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.110968,39
2020-05-06 14:52:03.116226,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791123.116226,37
2020-05-06 14:52:03.121678,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.121678,38
2020-05-06 14:52:03.126294,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.126294,39
2020-05-06 14:52:03.130819,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.130819,37
2020-05-06 14:52:03.134768,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.134768,38
2020-05-06 14:52:03.137106,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.137106,39
2020-05-06 14:52:03.139063,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.139063,37
2020-05-06 14:52:03.141241,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.141241,38
2020-05-06 14:52:03.143357,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791123.143357,39
2020-05-06 14:52:03.145408,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.145408,37
2020-05-06 14:52:03.147144,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.147144,38
2020-05-06 14:52:03.149028,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.149028,39
2020-05-06 14:52:03.150831,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.150831,37
2020-05-06 14:52:03.152746,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.152746,38
2020-05-06 14:52:03.154852,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791123.154852,39
2020-05-06 14:52:03.156890,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.15689,37
2020-05-06 14:52:03.158990,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.15899,38
2020-05-06 14:52:03.161043,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.161043,39
2020-05-06 14:52:03.162977,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.162977,37
2020-05-06 14:52:03.164724,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.164724,38
2020-05-06 14:52:03.166702,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791123.166702,39
2020-05-06 14:52:03.168929,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.168929,37
2020-05-06 14:52:03.170792,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.170792,38
2020-05-06 14:52:03.172670,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.17267,39
2020-05-06 14:52:03.174653,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.174653,37
2020-05-06 14:52:03.176731,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.176731,38
2020-05-06 14:52:03.178470,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791123.17847,39
2020-05-06 14:52:03.180794,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.180794,37
2020-05-06 14:52:03.182762,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.182762,38
2020-05-06 14:52:03.184362,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791123.184362,39
2020-05-06 14:52:03.185822,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.185822,37
2020-05-06 14:52:03.187507,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.187507,38
2020-05-06 14:52:03.189200,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791123.1892,39
2020-05-06 14:52:03.191157,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.191157,37
2020-05-06 14:52:03.192943,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588791123.192943,38
2020-05-06 14:52:03.194472,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588791123.194472,39
2020-05-06 14:52:03.196112,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.196112,37
2020-05-06 14:52:03.197714,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588791123.197714,38
2020-05-06 14:52:03.199444,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.199444,39
2020-05-06 14:52:03.201117,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.201117,37
2020-05-06 14:52:03.202864,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.202864,38
2020-05-06 14:52:03.204716,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.204716,39
2020-05-06 14:52:03.206532,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588791123.206532,37
2020-05-06 14:52:03.208560,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.20856,38
2020-05-06 14:52:03.210412,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.210412,39
2020-05-06 14:52:03.212367,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588791123.212367,37
2020-05-06 14:52:03.214132,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.214132,38
2020-05-06 14:52:03.215857,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588791123.215857,39
2020-05-06 14:52:03.217458,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588791123.217458,37
