2020-05-06 14:03:35.072810,Bluetooth,54:45:f2:bd:36:37,-60,1,1588788215.07281,38
2020-05-06 14:03:35.075061,Bluetooth,54:45:f2:bd:36:37,-76,1,1588788215.075061,39
2020-05-06 14:03:35.077774,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.077774,37
2020-05-06 14:03:35.080747,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.080747,38
2020-05-06 14:03:35.083160,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.08316,39
2020-05-06 14:03:35.085806,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.085806,37
2020-05-06 14:03:35.088541,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.088541,38
2020-05-06 14:03:35.090989,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.090989,39
2020-05-06 14:03:35.093924,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.093924,37
2020-05-06 14:03:35.096697,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.096697,38
2020-05-06 14:03:35.099097,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.099097,39
2020-05-06 14:03:35.101825,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.101825,37
2020-05-06 14:03:35.104601,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.104601,38
2020-05-06 14:03:35.107077,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.107077,39
2020-05-06 14:03:35.109817,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.109817,37
2020-05-06 14:03:35.112401,Bluetooth,54:45:f2:bd:36:37,-59,1,1588788215.112401,38
2020-05-06 14:03:35.114643,Bluetooth,54:45:f2:bd:36:37,-75,1,1588788215.114643,39
2020-05-06 14:03:35.117249,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.117249,37
2020-05-06 14:03:35.120320,Bluetooth,54:45:f2:bd:36:37,-58,1,1588788215.12032,38
2020-05-06 14:03:35.123532,Bluetooth,54:45:f2:bd:36:37,-74,1,1588788215.123532,39
2020-05-06 14:03:35.126822,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.126822,37
2020-05-06 14:03:35.129308,Bluetooth,54:45:f2:bd:36:37,-59,1,1588788215.129308,38
2020-05-06 14:03:35.131257,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.131257,39
2020-05-06 14:03:35.133293,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.133293,37
2020-05-06 14:03:35.135285,Bluetooth,54:45:f2:bd:36:37,-58,1,1588788215.135285,38
2020-05-06 14:03:35.137263,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.137263,39
2020-05-06 14:03:35.140107,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.140107,37
2020-05-06 14:03:35.142470,Bluetooth,54:45:f2:bd:36:37,-59,1,1588788215.14247,38
2020-05-06 14:03:35.144766,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.144766,39
2020-05-06 14:03:35.147636,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.147636,37
2020-05-06 14:03:35.150228,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.150228,38
2020-05-06 14:03:35.152686,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.152686,39
2020-05-06 14:03:35.155297,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.155297,37
2020-05-06 14:03:35.157986,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.157986,38
2020-05-06 14:03:35.160365,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.160365,39
2020-05-06 14:03:35.162930,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.16293,37
2020-05-06 14:03:35.165709,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.165709,38
2020-05-06 14:03:35.167724,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.167724,39
2020-05-06 14:03:35.169955,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.169955,37
2020-05-06 14:03:35.172299,Bluetooth,54:45:f2:bd:36:37,-59,1,1588788215.172299,38
2020-05-06 14:03:35.174226,Bluetooth,54:45:f2:bd:36:37,-71,1,1588788215.174226,39
2020-05-06 14:03:35.176535,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.176535,37
2020-05-06 14:03:35.178835,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.178835,38
2020-05-06 14:03:35.180867,Bluetooth,54:45:f2:bd:36:37,-76,1,1588788215.180867,39
2020-05-06 14:03:35.183090,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.18309,37
2020-05-06 14:03:35.185281,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.185281,38
2020-05-06 14:03:35.187067,Bluetooth,54:45:f2:bd:36:37,-76,1,1588788215.187067,39
2020-05-06 14:03:35.189345,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.189345,37
2020-05-06 14:03:35.191603,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.191603,38
2020-05-06 14:03:35.193784,Bluetooth,54:45:f2:bd:36:37,-76,1,1588788215.193784,39
2020-05-06 14:03:35.196439,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.196439,37
2020-05-06 14:03:35.198926,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.198926,38
2020-05-06 14:03:35.201709,Bluetooth,54:45:f2:bd:36:37,-76,1,1588788215.201709,39
2020-05-06 14:03:35.204725,Bluetooth,54:45:f2:bd:36:37,-65,1,1588788215.204725,37
2020-05-06 14:03:35.207029,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.207029,38
2020-05-06 14:03:35.209177,Bluetooth,54:45:f2:bd:36:37,-76,1,1588788215.209177,39
2020-05-06 14:03:35.211563,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.211563,37
2020-05-06 14:03:35.213815,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.213815,38
2020-05-06 14:03:35.215830,Bluetooth,54:45:f2:bd:36:37,-75,1,1588788215.21583,39
2020-05-06 14:03:35.218082,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.218082,37
2020-05-06 14:03:35.220459,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.220459,38
2020-05-06 14:03:35.222531,Bluetooth,54:45:f2:bd:36:37,-76,1,1588788215.222531,39
2020-05-06 14:03:35.224799,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.224799,37
2020-05-06 14:03:35.226910,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.22691,38
2020-05-06 14:03:35.229006,Bluetooth,54:45:f2:bd:36:37,-76,1,1588788215.229006,39
2020-05-06 14:03:35.231104,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.231104,37
2020-05-06 14:03:35.233413,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.233413,38
2020-05-06 14:03:35.236692,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.236692,39
2020-05-06 14:03:35.239066,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.239066,37
2020-05-06 14:03:35.241474,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.241474,38
2020-05-06 14:03:35.243141,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.243141,39
2020-05-06 14:03:35.244957,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.244957,37
2020-05-06 14:03:35.251302,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.251302,38
2020-05-06 14:03:35.252996,Bluetooth,54:45:f2:bd:36:37,-71,1,1588788215.252996,39
2020-05-06 14:03:35.254841,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.254841,37
2020-05-06 14:03:35.256888,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.256888,38
2020-05-06 14:03:35.258651,Bluetooth,54:45:f2:bd:36:37,-71,1,1588788215.258651,39
2020-05-06 14:03:35.260542,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.260542,37
2020-05-06 14:03:35.262384,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.262384,38
2020-05-06 14:03:35.264096,Bluetooth,54:45:f2:bd:36:37,-71,1,1588788215.264096,39
2020-05-06 14:03:35.265922,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.265922,37
2020-05-06 14:03:35.267826,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.267826,38
2020-05-06 14:03:35.269574,Bluetooth,54:45:f2:bd:36:37,-70,1,1588788215.269574,39
2020-05-06 14:03:35.271394,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.271394,37
2020-05-06 14:03:35.273249,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.273249,38
2020-05-06 14:03:35.274919,Bluetooth,54:45:f2:bd:36:37,-70,1,1588788215.274919,39
2020-05-06 14:03:35.276698,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.276698,37
2020-05-06 14:03:35.278505,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.278505,38
2020-05-06 14:03:35.280199,Bluetooth,54:45:f2:bd:36:37,-70,1,1588788215.280199,39
2020-05-06 14:03:35.281933,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.281933,37
2020-05-06 14:03:35.283557,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.283557,38
2020-05-06 14:03:35.285167,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.285167,39
2020-05-06 14:03:35.286865,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.286865,37
2020-05-06 14:03:35.288581,Bluetooth,54:45:f2:bd:36:37,-58,1,1588788215.288581,38
2020-05-06 14:03:35.290307,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.290307,39
2020-05-06 14:03:35.292084,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.292084,37
2020-05-06 14:03:35.293987,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.293987,38
2020-05-06 14:03:35.295750,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.29575,39
2020-05-06 14:03:35.297712,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.297712,37
2020-05-06 14:03:35.299668,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.299668,38
2020-05-06 14:03:35.301487,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.301487,39
2020-05-06 14:03:35.303455,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.303455,37
2020-05-06 14:03:35.305460,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.30546,38
2020-05-06 14:03:35.307325,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.307325,39
2020-05-06 14:03:35.309355,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.309355,37
2020-05-06 14:03:35.311429,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.311429,38
2020-05-06 14:03:35.313717,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.313717,39
2020-05-06 14:03:35.316302,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.316302,37
2020-05-06 14:03:35.318569,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.318569,38
2020-05-06 14:03:35.320433,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.320433,39
2020-05-06 14:03:35.322509,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.322509,37
2020-05-06 14:03:35.324550,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.32455,38
2020-05-06 14:03:35.326373,Bluetooth,54:45:f2:bd:36:37,-72,1,1588788215.326373,39
2020-05-06 14:03:35.328526,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.328526,37
2020-05-06 14:03:35.330539,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.330539,38
2020-05-06 14:03:35.332448,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.332448,39
2020-05-06 14:03:35.334376,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.334376,37
2020-05-06 14:03:35.336265,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.336265,38
2020-05-06 14:03:35.337952,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.337952,39
2020-05-06 14:03:35.339768,Bluetooth,54:45:f2:bd:36:37,-63,1,1588788215.339768,37
2020-05-06 14:03:35.341648,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.341648,38
2020-05-06 14:03:35.343344,Bluetooth,54:45:f2:bd:36:37,-75,1,1588788215.343344,39
2020-05-06 14:03:35.345149,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.345149,37
2020-05-06 14:03:35.346970,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.34697,38
2020-05-06 14:03:35.348786,Bluetooth,54:45:f2:bd:36:37,-75,1,1588788215.348786,39
2020-05-06 14:03:35.356758,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.356758,37
2020-05-06 14:03:35.358606,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.358606,38
2020-05-06 14:03:35.360325,Bluetooth,54:45:f2:bd:36:37,-76,1,1588788215.360325,39
2020-05-06 14:03:35.362082,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.362082,37
2020-05-06 14:03:35.364021,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.364021,38
2020-05-06 14:03:35.365709,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.365709,39
2020-05-06 14:03:35.367527,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.367527,37
2020-05-06 14:03:35.369517,Bluetooth,54:45:f2:bd:36:37,-65,1,1588788215.369517,38
2020-05-06 14:03:35.371875,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.371875,39
2020-05-06 14:03:35.374114,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.374114,37
2020-05-06 14:03:35.375996,Bluetooth,54:45:f2:bd:36:37,-62,1,1588788215.375996,38
2020-05-06 14:03:35.377713,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.377713,39
2020-05-06 14:03:35.379698,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.379698,37
2020-05-06 14:03:35.381661,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.381661,38
2020-05-06 14:03:35.384088,Bluetooth,54:45:f2:bd:36:37,-73,1,1588788215.384088,39
2020-05-06 14:03:35.386422,Bluetooth,54:45:f2:bd:36:37,-64,1,1588788215.386422,37
2020-05-06 14:03:35.388777,Bluetooth,54:45:f2:bd:36:37,-61,1,1588788215.388777,38
