2020-05-06 15:01:19.714262,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.714262,37
2020-05-06 15:01:19.717671,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.717671,38
2020-05-06 15:01:19.720890,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791679.72089,39
2020-05-06 15:01:19.725463,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.725463,37
2020-05-06 15:01:19.727878,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.727878,38
2020-05-06 15:01:19.730067,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791679.730067,39
2020-05-06 15:01:19.732413,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.732413,37
2020-05-06 15:01:19.734820,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.73482,38
2020-05-06 15:01:19.737093,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791679.737093,39
2020-05-06 15:01:19.739629,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791679.739629,37
2020-05-06 15:01:19.742019,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.742019,38
2020-05-06 15:01:19.744364,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.744364,39
2020-05-06 15:01:19.746738,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.746738,37
2020-05-06 15:01:19.749045,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.749045,38
2020-05-06 15:01:19.751417,Bluetooth,5b:24:bc:be:62:7c,-68,1,1588791679.751417,39
2020-05-06 15:01:19.753703,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.753703,37
2020-05-06 15:01:19.755997,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.755997,38
2020-05-06 15:01:19.758512,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791679.758512,39
2020-05-06 15:01:19.760741,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.760741,37
2020-05-06 15:01:19.762923,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.762923,38
2020-05-06 15:01:19.765485,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791679.765485,39
2020-05-06 15:01:19.767674,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.767674,37
2020-05-06 15:01:19.769977,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.769977,38
2020-05-06 15:01:19.772271,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791679.772271,39
2020-05-06 15:01:19.774520,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.77452,37
2020-05-06 15:01:19.776731,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.776731,38
2020-05-06 15:01:19.778842,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.778842,39
2020-05-06 15:01:19.780976,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.780976,37
2020-05-06 15:01:19.782968,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.782968,38
2020-05-06 15:01:19.784985,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.784985,39
2020-05-06 15:01:19.787198,Bluetooth,5b:24:bc:be:62:7c,-61,1,1588791679.787198,37
2020-05-06 15:01:19.790275,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.790275,38
2020-05-06 15:01:19.792734,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.792734,39
2020-05-06 15:01:19.795096,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.795096,37
2020-05-06 15:01:19.797224,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.797224,38
2020-05-06 15:01:19.799496,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.799496,39
2020-05-06 15:01:19.801557,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791679.801557,37
2020-05-06 15:01:19.803655,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.803655,38
2020-05-06 15:01:19.805843,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.805843,39
2020-05-06 15:01:19.807870,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791679.80787,37
2020-05-06 15:01:19.810022,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.810022,38
2020-05-06 15:01:19.812371,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.812371,39
2020-05-06 15:01:19.816807,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791679.816807,37
2020-05-06 15:01:19.818856,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.818856,38
2020-05-06 15:01:19.820877,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.820877,39
2020-05-06 15:01:19.822950,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.82295,37
2020-05-06 15:01:19.825011,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.825011,38
2020-05-06 15:01:19.827055,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791679.827055,39
2020-05-06 15:01:19.829140,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.82914,37
2020-05-06 15:01:19.831271,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.831271,38
2020-05-06 15:01:19.833233,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791679.833233,39
2020-05-06 15:01:19.835358,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.835358,37
2020-05-06 15:01:19.837574,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.837574,38
2020-05-06 15:01:19.839680,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791679.83968,39
2020-05-06 15:01:19.841735,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791679.841735,37
2020-05-06 15:01:19.844498,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.844498,38
2020-05-06 15:01:19.846930,Bluetooth,5b:24:bc:be:62:7c,-68,1,1588791679.84693,39
2020-05-06 15:01:19.849375,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.849375,37
2020-05-06 15:01:19.851688,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.851688,38
2020-05-06 15:01:19.853705,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.853705,39
2020-05-06 15:01:19.855772,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.855772,37
2020-05-06 15:01:19.857825,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.857825,38
2020-05-06 15:01:19.859930,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791679.85993,39
2020-05-06 15:01:19.861959,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.861959,37
2020-05-06 15:01:19.864091,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.864091,38
2020-05-06 15:01:19.866193,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.866193,39
2020-05-06 15:01:19.868407,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.868407,37
2020-05-06 15:01:19.872075,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.872075,38
2020-05-06 15:01:19.874244,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791679.874244,39
2020-05-06 15:01:19.876361,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.876361,37
2020-05-06 15:01:19.878709,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.878709,38
2020-05-06 15:01:19.880888,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.880888,39
2020-05-06 15:01:19.882873,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.882873,37
2020-05-06 15:01:19.884994,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.884994,38
2020-05-06 15:01:19.887161,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.887161,39
2020-05-06 15:01:19.889328,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.889328,37
2020-05-06 15:01:19.891461,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.891461,38
2020-05-06 15:01:19.893939,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791679.893939,39
2020-05-06 15:01:19.895908,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.895908,37
2020-05-06 15:01:19.897719,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.897719,38
2020-05-06 15:01:19.899610,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791679.89961,39
2020-05-06 15:01:19.901437,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.901437,37
2020-05-06 15:01:19.903210,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.90321,38
2020-05-06 15:01:19.905012,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.905012,39
2020-05-06 15:01:19.907149,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.907149,37
2020-05-06 15:01:19.909693,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.909693,38
2020-05-06 15:01:19.911941,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791679.911941,39
2020-05-06 15:01:19.914527,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.914527,37
2020-05-06 15:01:19.916755,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.916755,38
2020-05-06 15:01:19.918917,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791679.918917,39
2020-05-06 15:01:19.920995,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.920995,37
2020-05-06 15:01:19.922896,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.922896,38
2020-05-06 15:01:19.924797,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791679.924797,39
2020-05-06 15:01:19.926662,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.926662,37
2020-05-06 15:01:19.928511,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.928511,38
2020-05-06 15:01:19.930871,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791679.930871,39
2020-05-06 15:01:19.933216,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.933216,37
2020-05-06 15:01:19.935696,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.935696,38
2020-05-06 15:01:19.938345,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791679.938345,39
2020-05-06 15:01:19.940827,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.940827,37
2020-05-06 15:01:19.943286,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.943286,38
2020-05-06 15:01:19.945715,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.945715,39
2020-05-06 15:01:19.948295,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.948295,37
2020-05-06 15:01:19.950822,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.950822,38
2020-05-06 15:01:19.953127,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.953127,39
2020-05-06 15:01:19.955823,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.955823,37
2020-05-06 15:01:19.958330,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.95833,38
2020-05-06 15:01:19.960715,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791679.960715,39
2020-05-06 15:01:19.963163,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.963163,37
2020-05-06 15:01:19.965788,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.965788,38
2020-05-06 15:01:19.968261,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791679.968261,39
2020-05-06 15:01:19.970599,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.970599,37
2020-05-06 15:01:19.973108,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.973108,38
2020-05-06 15:01:19.975634,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.975634,39
2020-05-06 15:01:19.977953,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.977953,37
2020-05-06 15:01:19.980457,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.980457,38
2020-05-06 15:01:19.982992,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.982992,39
2020-05-06 15:01:19.985731,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791679.985731,37
2020-05-06 15:01:19.989462,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791679.989462,38
2020-05-06 15:01:20.002430,Bluetooth,5b:24:bc:be:62:7c,-69,1,1588791680.00243,39
2020-05-06 15:01:20.005069,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.005069,37
2020-05-06 15:01:20.007972,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.007972,38
2020-05-06 15:01:20.010848,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.010848,39
2020-05-06 15:01:20.013868,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.013868,37
2020-05-06 15:01:20.016603,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.016603,38
2020-05-06 15:01:20.019341,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.019341,39
2020-05-06 15:01:20.022121,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.022121,37
2020-05-06 15:01:20.024801,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.024801,38
2020-05-06 15:01:20.027083,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.027083,39
2020-05-06 15:01:20.029619,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.029619,37
2020-05-06 15:01:20.031849,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.031849,38
2020-05-06 15:01:20.033684,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.033684,39
2020-05-06 15:01:20.035507,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.035507,37
2020-05-06 15:01:20.037379,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.037379,38
2020-05-06 15:01:20.039161,Bluetooth,5b:24:bc:be:62:7c,-68,1,1588791680.039161,39
2020-05-06 15:01:20.041007,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.041007,37
2020-05-06 15:01:20.042839,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.042839,38
2020-05-06 15:01:20.044662,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.044662,39
2020-05-06 15:01:20.046566,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.046566,37
2020-05-06 15:01:20.048363,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.048363,38
2020-05-06 15:01:20.050215,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.050215,39
2020-05-06 15:01:20.052251,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.052251,37
2020-05-06 15:01:20.054008,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.054008,38
2020-05-06 15:01:20.055640,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.05564,39
2020-05-06 15:01:20.057383,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.057383,37
2020-05-06 15:01:20.059164,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.059164,38
2020-05-06 15:01:20.060925,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791680.060925,39
2020-05-06 15:01:20.062582,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.062582,37
2020-05-06 15:01:20.064285,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.064285,38
2020-05-06 15:01:20.066051,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.066051,39
2020-05-06 15:01:20.068016,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.068016,37
2020-05-06 15:01:20.069697,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.069697,38
2020-05-06 15:01:20.071458,Bluetooth,5b:24:bc:be:62:7c,-68,1,1588791680.071458,39
2020-05-06 15:01:20.073194,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.073194,37
2020-05-06 15:01:20.074939,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.074939,38
2020-05-06 15:01:20.081329,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.081329,39
2020-05-06 15:01:20.083516,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.083516,37
2020-05-06 15:01:20.085682,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.085682,38
2020-05-06 15:01:20.087466,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.087466,39
2020-05-06 15:01:20.089205,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.089205,37
2020-05-06 15:01:20.090957,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.090957,38
2020-05-06 15:01:20.092819,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.092819,39
2020-05-06 15:01:20.094595,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791680.094595,37
2020-05-06 15:01:20.096376,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.096376,38
2020-05-06 15:01:20.098030,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.09803,39
2020-05-06 15:01:20.099759,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.099759,37
2020-05-06 15:01:20.101507,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.101507,38
2020-05-06 15:01:20.103253,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.103253,39
2020-05-06 15:01:20.104969,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.104969,37
2020-05-06 15:01:20.106707,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.106707,38
2020-05-06 15:01:20.108496,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.108496,39
2020-05-06 15:01:20.110134,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791680.110134,37
2020-05-06 15:01:20.111766,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.111766,38
2020-05-06 15:01:20.113454,Bluetooth,5b:24:bc:be:62:7c,-68,1,1588791680.113454,39
2020-05-06 15:01:20.115085,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.115085,37
2020-05-06 15:01:20.116748,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.116748,38
2020-05-06 15:01:20.118428,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.118428,39
2020-05-06 15:01:20.120131,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.120131,37
2020-05-06 15:01:20.121776,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.121776,38
2020-05-06 15:01:20.123461,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.123461,39
2020-05-06 15:01:20.125168,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.125168,37
2020-05-06 15:01:20.126832,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.126832,38
2020-05-06 15:01:20.128525,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.128525,39
2020-05-06 15:01:20.130231,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.130231,37
2020-05-06 15:01:20.132124,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.132124,38
2020-05-06 15:01:20.134038,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.134038,39
2020-05-06 15:01:20.136006,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.136006,37
2020-05-06 15:01:20.137844,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.137844,38
2020-05-06 15:01:20.139664,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.139664,39
2020-05-06 15:01:20.141562,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.141562,37
2020-05-06 15:01:20.143393,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.143393,38
2020-05-06 15:01:20.145260,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.14526,39
2020-05-06 15:01:20.147140,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.14714,37
2020-05-06 15:01:20.148999,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.148999,38
2020-05-06 15:01:20.150888,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.150888,39
2020-05-06 15:01:20.152795,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.152795,37
2020-05-06 15:01:20.154668,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.154668,38
2020-05-06 15:01:20.156536,Bluetooth,5b:24:bc:be:62:7c,-68,1,1588791680.156536,39
2020-05-06 15:01:20.158388,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.158388,37
2020-05-06 15:01:20.160413,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.160413,38
2020-05-06 15:01:20.162671,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.162671,39
2020-05-06 15:01:20.164736,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.164736,37
2020-05-06 15:01:20.166596,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.166596,38
2020-05-06 15:01:20.168540,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.16854,39
2020-05-06 15:01:20.170408,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.170408,37
2020-05-06 15:01:20.172291,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.172291,38
2020-05-06 15:01:20.174105,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.174105,39
2020-05-06 15:01:20.176021,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.176021,37
2020-05-06 15:01:20.177870,Bluetooth,5b:24:bc:be:62:7c,-63,1,1588791680.17787,38
2020-05-06 15:01:20.179731,Bluetooth,5b:24:bc:be:62:7c,-67,1,1588791680.179731,39
2020-05-06 15:01:20.181609,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791680.181609,37
2020-05-06 15:01:20.184103,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791680.184103,38
2020-05-06 15:01:20.186882,Bluetooth,5b:24:bc:be:62:7c,-65,1,1588791680.186882,39
2020-05-06 15:01:20.190095,Bluetooth,5b:24:bc:be:62:7c,-64,1,1588791680.190095,37
2020-05-06 15:01:20.192904,Bluetooth,5b:24:bc:be:62:7c,-66,1,1588791680.192904,38
