2020-05-06 14:10:25.596604,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788625.596604,38
2020-05-06 14:10:25.598455,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.598455,39
2020-05-06 14:10:25.600218,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.600218,37
2020-05-06 14:10:25.602389,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.602389,38
2020-05-06 14:10:25.604285,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.604285,39
2020-05-06 14:10:25.606254,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.606254,37
2020-05-06 14:10:25.608060,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.60806,38
2020-05-06 14:10:25.610049,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.610049,39
2020-05-06 14:10:25.611933,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.611933,37
2020-05-06 14:10:25.614164,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.614164,38
2020-05-06 14:10:25.616179,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.616179,39
2020-05-06 14:10:25.618557,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.618557,37
2020-05-06 14:10:25.620636,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.620636,38
2020-05-06 14:10:25.622644,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.622644,39
2020-05-06 14:10:25.624539,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.624539,37
2020-05-06 14:10:25.627270,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.62727,38
2020-05-06 14:10:25.629303,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.629303,39
2020-05-06 14:10:25.631302,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.631302,37
2020-05-06 14:10:25.633346,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.633346,38
2020-05-06 14:10:25.635216,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.635216,39
2020-05-06 14:10:25.637156,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.637156,37
2020-05-06 14:10:25.639062,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.639062,38
2020-05-06 14:10:25.641293,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.641293,39
2020-05-06 14:10:25.643577,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.643577,37
2020-05-06 14:10:25.647762,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.647762,38
2020-05-06 14:10:25.651391,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.651391,39
2020-05-06 14:10:25.657397,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.657397,37
2020-05-06 14:10:25.661710,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.66171,38
2020-05-06 14:10:25.665756,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.665756,39
2020-05-06 14:10:25.670809,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.670809,37
2020-05-06 14:10:25.675324,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.675324,38
2020-05-06 14:10:25.680798,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.680798,39
2020-05-06 14:10:25.683473,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.683473,37
2020-05-06 14:10:25.685639,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.685639,38
2020-05-06 14:10:25.687544,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.687544,39
2020-05-06 14:10:25.689357,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.689357,37
2020-05-06 14:10:25.691250,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788625.69125,38
2020-05-06 14:10:25.693144,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.693144,39
2020-05-06 14:10:25.695045,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.695045,37
2020-05-06 14:10:25.696988,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.696988,38
2020-05-06 14:10:25.698972,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.698972,39
2020-05-06 14:10:25.701399,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.701399,37
2020-05-06 14:10:25.703594,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.703594,38
2020-05-06 14:10:25.705442,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.705442,39
2020-05-06 14:10:25.707913,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.707913,37
2020-05-06 14:10:25.709968,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788625.709968,38
2020-05-06 14:10:25.712165,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.712165,39
2020-05-06 14:10:25.714211,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.714211,37
2020-05-06 14:10:25.716110,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.71611,38
2020-05-06 14:10:25.718025,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.718025,39
2020-05-06 14:10:25.719999,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.719999,37
2020-05-06 14:10:25.721909,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.721909,38
2020-05-06 14:10:25.723798,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.723798,39
2020-05-06 14:10:25.725665,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.725665,37
2020-05-06 14:10:25.727529,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788625.727529,38
2020-05-06 14:10:25.729344,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788625.729344,39
2020-05-06 14:10:25.731197,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.731197,37
2020-05-06 14:10:25.733062,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.733062,38
2020-05-06 14:10:25.734968,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.734968,39
2020-05-06 14:10:25.736974,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.736974,37
2020-05-06 14:10:25.739057,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.739057,38
2020-05-06 14:10:25.740878,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.740878,39
2020-05-06 14:10:25.742842,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.742842,37
2020-05-06 14:10:25.744963,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788625.744963,38
2020-05-06 14:10:25.747507,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.747507,39
2020-05-06 14:10:25.749272,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.749272,37
2020-05-06 14:10:25.751136,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.751136,38
2020-05-06 14:10:25.753407,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.753407,39
2020-05-06 14:10:25.755472,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788625.755472,37
2020-05-06 14:10:25.757607,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.757607,38
2020-05-06 14:10:25.759714,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.759714,39
2020-05-06 14:10:25.761600,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.7616,37
2020-05-06 14:10:25.764009,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788625.764009,38
2020-05-06 14:10:25.765959,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.765959,39
2020-05-06 14:10:25.767929,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.767929,37
2020-05-06 14:10:25.769969,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.769969,38
2020-05-06 14:10:25.772386,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.772386,39
2020-05-06 14:10:25.775168,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.775168,37
2020-05-06 14:10:25.777350,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.77735,38
2020-05-06 14:10:25.779658,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.779658,39
2020-05-06 14:10:25.781737,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.781737,37
2020-05-06 14:10:25.783902,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.783902,38
2020-05-06 14:10:25.785925,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.785925,39
2020-05-06 14:10:25.788762,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.788762,37
2020-05-06 14:10:25.791211,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.791211,38
2020-05-06 14:10:25.793522,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.793522,39
2020-05-06 14:10:25.795910,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.79591,37
2020-05-06 14:10:25.798014,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.798014,38
2020-05-06 14:10:25.800267,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.800267,39
2020-05-06 14:10:25.802498,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.802498,37
2020-05-06 14:10:25.805122,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.805122,38
2020-05-06 14:10:25.807274,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.807274,39
2020-05-06 14:10:25.809510,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.80951,37
2020-05-06 14:10:25.811568,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.811568,38
2020-05-06 14:10:25.813731,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.813731,39
2020-05-06 14:10:25.816105,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.816105,37
2020-05-06 14:10:25.819070,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.81907,38
2020-05-06 14:10:25.822171,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.822171,39
2020-05-06 14:10:25.824147,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.824147,37
2020-05-06 14:10:25.826599,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.826599,38
2020-05-06 14:10:25.829295,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788625.829295,39
2020-05-06 14:10:25.831573,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.831573,37
2020-05-06 14:10:25.833770,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.83377,38
2020-05-06 14:10:25.836110,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.83611,39
2020-05-06 14:10:25.839543,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.839543,37
2020-05-06 14:10:25.849675,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.849675,38
2020-05-06 14:10:25.852644,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.852644,39
2020-05-06 14:10:25.854787,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.854787,37
2020-05-06 14:10:25.856892,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788625.856892,38
2020-05-06 14:10:25.858875,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.858875,39
2020-05-06 14:10:25.863764,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.863764,37
2020-05-06 14:10:25.869181,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.869181,38
2020-05-06 14:10:25.879111,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.879111,39
2020-05-06 14:10:25.888246,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.888246,37
2020-05-06 14:10:25.891546,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788625.891546,38
2020-05-06 14:10:25.894642,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.894642,39
2020-05-06 14:10:25.897414,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.897414,37
2020-05-06 14:10:25.899330,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788625.89933,38
2020-05-06 14:10:25.901269,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.901269,39
2020-05-06 14:10:25.904466,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.904466,37
2020-05-06 14:10:25.906708,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.906708,38
2020-05-06 14:10:25.908890,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.90889,39
2020-05-06 14:10:25.910932,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.910932,37
2020-05-06 14:10:25.912920,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.91292,38
2020-05-06 14:10:25.914885,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788625.914885,39
2020-05-06 14:10:25.917048,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.917048,37
2020-05-06 14:10:25.919141,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.919141,38
2020-05-06 14:10:25.921157,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.921157,39
2020-05-06 14:10:25.923104,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.923104,37
2020-05-06 14:10:25.925243,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.925243,38
2020-05-06 14:10:25.931392,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788625.931392,39
2020-05-06 14:10:25.933202,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.933202,37
2020-05-06 14:10:25.934959,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.934959,38
2020-05-06 14:10:25.936711,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.936711,39
2020-05-06 14:10:25.938438,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.938438,37
2020-05-06 14:10:25.940172,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.940172,38
2020-05-06 14:10:25.941885,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.941885,39
2020-05-06 14:10:25.943521,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.943521,37
2020-05-06 14:10:25.945304,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.945304,38
2020-05-06 14:10:25.946944,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.946944,39
2020-05-06 14:10:25.948638,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.948638,37
2020-05-06 14:10:25.950309,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.950309,38
2020-05-06 14:10:25.951957,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.951957,39
2020-05-06 14:10:25.953546,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.953546,37
2020-05-06 14:10:25.955199,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.955199,38
2020-05-06 14:10:25.956840,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.95684,39
2020-05-06 14:10:25.958455,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.958455,37
2020-05-06 14:10:25.960203,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.960203,38
2020-05-06 14:10:25.961949,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.961949,39
2020-05-06 14:10:25.963655,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.963655,37
2020-05-06 14:10:25.965457,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.965457,38
2020-05-06 14:10:25.967144,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.967144,39
2020-05-06 14:10:25.968918,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.968918,37
2020-05-06 14:10:25.970893,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788625.970893,38
2020-05-06 14:10:25.972676,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.972676,39
2020-05-06 14:10:25.974449,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.974449,37
2020-05-06 14:10:25.976333,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.976333,38
2020-05-06 14:10:25.978170,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.97817,39
2020-05-06 14:10:25.980584,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.980584,37
2020-05-06 14:10:25.982666,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.982666,38
2020-05-06 14:10:25.984645,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788625.984645,39
2020-05-06 14:10:25.986621,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.986621,37
2020-05-06 14:10:25.988477,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788625.988477,38
2020-05-06 14:10:25.990307,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.990307,39
2020-05-06 14:10:25.992167,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.992167,37
2020-05-06 14:10:25.994064,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.994064,38
2020-05-06 14:10:25.995915,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788625.995915,39
2020-05-06 14:10:25.997751,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788625.997751,37
2020-05-06 14:10:25.999600,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788625.9996,38
2020-05-06 14:10:26.001471,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.001471,39
2020-05-06 14:10:26.003536,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.003536,37
2020-05-06 14:10:26.005388,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788626.005388,38
2020-05-06 14:10:26.007234,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.007234,39
2020-05-06 14:10:26.009128,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.009128,37
2020-05-06 14:10:26.011013,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.011013,38
2020-05-06 14:10:26.017780,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.01778,39
2020-05-06 14:10:26.020878,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.020878,37
2020-05-06 14:10:26.023350,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788626.02335,38
2020-05-06 14:10:26.025189,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.025189,39
2020-05-06 14:10:26.026981,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.026981,37
2020-05-06 14:10:26.028868,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.028868,38
2020-05-06 14:10:26.030670,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.03067,39
2020-05-06 14:10:26.032498,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.032498,37
2020-05-06 14:10:26.034408,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.034408,38
2020-05-06 14:10:26.036285,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.036285,39
2020-05-06 14:10:26.038149,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.038149,37
2020-05-06 14:10:26.040054,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788626.040054,38
2020-05-06 14:10:26.042005,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.042005,39
2020-05-06 14:10:26.043858,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.043858,37
2020-05-06 14:10:26.045601,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788626.045601,38
2020-05-06 14:10:26.047369,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.047369,39
2020-05-06 14:10:26.049193,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.049193,37
2020-05-06 14:10:26.051494,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.051494,38
2020-05-06 14:10:26.053816,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.053816,39
2020-05-06 14:10:26.055711,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.055711,37
2020-05-06 14:10:26.057624,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.057624,38
2020-05-06 14:10:26.059537,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.059537,39
2020-05-06 14:10:26.061335,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.061335,37
2020-05-06 14:10:26.063067,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.063067,38
2020-05-06 14:10:26.064831,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.064831,39
2020-05-06 14:10:26.066618,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.066618,37
2020-05-06 14:10:26.068364,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.068364,38
2020-05-06 14:10:26.070208,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.070208,39
2020-05-06 14:10:26.072036,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.072036,37
2020-05-06 14:10:26.073926,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.073926,38
2020-05-06 14:10:26.075703,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.075703,39
2020-05-06 14:10:26.077563,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.077563,37
2020-05-06 14:10:26.079289,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.079289,38
2020-05-06 14:10:26.081051,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788626.081051,39
2020-05-06 14:10:26.082873,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.082873,37
2020-05-06 14:10:26.084656,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788626.084656,38
2020-05-06 14:10:26.086231,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.086231,39
2020-05-06 14:10:26.087878,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.087878,37
2020-05-06 14:10:26.089485,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.089485,38
2020-05-06 14:10:26.091257,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788626.091257,39
2020-05-06 14:10:26.092958,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.092958,37
2020-05-06 14:10:26.094660,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788626.09466,38
2020-05-06 14:10:26.096356,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.096356,39
2020-05-06 14:10:26.098076,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.098076,37
2020-05-06 14:10:26.099744,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.099744,38
2020-05-06 14:10:26.101476,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.101476,39
2020-05-06 14:10:26.103332,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.103332,37
2020-05-06 14:10:26.105066,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.105066,38
2020-05-06 14:10:26.106679,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.106679,39
2020-05-06 14:10:26.108419,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.108419,37
2020-05-06 14:10:26.110057,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.110057,38
2020-05-06 14:10:26.111760,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.11176,39
2020-05-06 14:10:26.113535,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.113535,37
2020-05-06 14:10:26.115297,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.115297,38
2020-05-06 14:10:26.117070,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.11707,39
2020-05-06 14:10:26.118947,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788626.118947,37
2020-05-06 14:10:26.120761,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788626.120761,38
2020-05-06 14:10:26.122407,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788626.122407,39
