2020-05-06 14:18:59.795531,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789139.795531,38
2020-05-06 14:18:59.798890,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588789139.79889,39
2020-05-06 14:18:59.801668,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789139.801668,37
2020-05-06 14:18:59.804242,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.804242,38
2020-05-06 14:18:59.806265,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588789139.806265,39
2020-05-06 14:18:59.809331,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789139.809331,37
2020-05-06 14:18:59.812830,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.81283,38
2020-05-06 14:18:59.815014,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789139.815014,39
2020-05-06 14:18:59.817976,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789139.817976,37
2020-05-06 14:18:59.821136,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.821136,38
2020-05-06 14:18:59.823374,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789139.823374,39
2020-05-06 14:18:59.825560,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789139.82556,37
2020-05-06 14:18:59.827728,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.827728,38
2020-05-06 14:18:59.829913,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789139.829913,39
2020-05-06 14:18:59.832133,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789139.832133,37
2020-05-06 14:18:59.834332,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.834332,38
2020-05-06 14:18:59.836529,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789139.836529,39
2020-05-06 14:18:59.838759,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789139.838759,37
2020-05-06 14:18:59.840889,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789139.840889,38
2020-05-06 14:18:59.843286,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789139.843286,39
2020-05-06 14:18:59.845499,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789139.845499,37
2020-05-06 14:18:59.847959,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789139.847959,38
2020-05-06 14:18:59.850166,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789139.850166,39
2020-05-06 14:18:59.852676,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789139.852676,37
2020-05-06 14:18:59.854927,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789139.854927,38
2020-05-06 14:18:59.857301,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789139.857301,39
2020-05-06 14:18:59.859599,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789139.859599,37
2020-05-06 14:18:59.861913,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.861913,38
2020-05-06 14:18:59.864086,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789139.864086,39
2020-05-06 14:18:59.866134,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789139.866134,37
2020-05-06 14:18:59.868374,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.868374,38
2020-05-06 14:18:59.870511,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789139.870511,39
2020-05-06 14:18:59.872729,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789139.872729,37
2020-05-06 14:18:59.874779,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.874779,38
2020-05-06 14:18:59.876800,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789139.8768,39
2020-05-06 14:18:59.878889,Bluetooth,51:e1:e7:10:aa:48,-67,1,1588789139.878889,37
2020-05-06 14:18:59.880983,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.880983,38
2020-05-06 14:18:59.883042,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789139.883042,39
2020-05-06 14:18:59.885113,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.885113,37
2020-05-06 14:18:59.887217,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.887217,38
2020-05-06 14:18:59.890189,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789139.890189,39
2020-05-06 14:18:59.892695,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.892695,37
2020-05-06 14:18:59.895267,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789139.895267,38
2020-05-06 14:18:59.897493,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588789139.897493,39
2020-05-06 14:18:59.900029,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.900029,37
2020-05-06 14:18:59.902329,Bluetooth,51:e1:e7:10:aa:48,-58,1,1588789139.902329,38
2020-05-06 14:18:59.904371,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789139.904371,39
2020-05-06 14:18:59.907233,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.907233,37
2020-05-06 14:18:59.910189,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789139.910189,38
2020-05-06 14:18:59.912828,Bluetooth,51:e1:e7:10:aa:48,-75,1,1588789139.912828,39
2020-05-06 14:18:59.915712,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.915712,37
2020-05-06 14:18:59.918612,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789139.918612,38
2020-05-06 14:18:59.921106,Bluetooth,51:e1:e7:10:aa:48,-74,1,1588789139.921106,39
2020-05-06 14:18:59.924027,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.924027,37
2020-05-06 14:18:59.926544,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.926544,38
2020-05-06 14:18:59.928884,Bluetooth,51:e1:e7:10:aa:48,-74,1,1588789139.928884,39
2020-05-06 14:18:59.932224,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789139.932224,37
2020-05-06 14:18:59.935137,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.935137,38
2020-05-06 14:18:59.937677,Bluetooth,51:e1:e7:10:aa:48,-74,1,1588789139.937677,39
2020-05-06 14:18:59.941079,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.941079,37
2020-05-06 14:18:59.943972,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.943972,38
2020-05-06 14:18:59.946271,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588789139.946271,39
2020-05-06 14:18:59.949014,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789139.949014,37
2020-05-06 14:18:59.952041,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.952041,38
2020-05-06 14:18:59.954420,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588789139.95442,39
2020-05-06 14:18:59.957169,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789139.957169,37
2020-05-06 14:18:59.959840,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.95984,38
2020-05-06 14:18:59.962340,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588789139.96234,39
2020-05-06 14:18:59.964968,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.964968,37
2020-05-06 14:18:59.968068,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.968068,38
2020-05-06 14:18:59.970676,Bluetooth,51:e1:e7:10:aa:48,-71,1,1588789139.970676,39
2020-05-06 14:18:59.974186,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789139.974186,37
2020-05-06 14:18:59.977529,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.977529,38
2020-05-06 14:18:59.980277,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588789139.980277,39
2020-05-06 14:18:59.982450,Bluetooth,51:e1:e7:10:aa:48,-66,1,1588789139.98245,37
2020-05-06 14:18:59.984488,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.984488,38
2020-05-06 14:18:59.986499,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588789139.986499,39
2020-05-06 14:18:59.988504,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789139.988504,37
2020-05-06 14:18:59.990570,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789139.99057,38
2020-05-06 14:18:59.992518,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588789139.992518,39
2020-05-06 14:18:59.994630,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789139.99463,37
2020-05-06 14:18:59.997489,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789139.997489,38
2020-05-06 14:18:59.999684,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789139.999684,39
2020-05-06 14:19:00.002096,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789140.002096,37
2020-05-06 14:19:00.004609,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789140.004609,38
2020-05-06 14:19:00.006881,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588789140.006881,39
2020-05-06 14:19:00.009220,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789140.00922,37
2020-05-06 14:19:00.011646,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.011646,38
2020-05-06 14:19:00.013845,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588789140.013845,39
2020-05-06 14:19:00.016226,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789140.016226,37
2020-05-06 14:19:00.018629,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789140.018629,38
2020-05-06 14:19:00.020833,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588789140.020833,39
2020-05-06 14:19:00.023158,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.023158,37
2020-05-06 14:19:00.025611,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789140.025611,38
2020-05-06 14:19:00.028015,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588789140.028015,39
2020-05-06 14:19:00.030401,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789140.030401,37
2020-05-06 14:19:00.032844,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.032844,38
2020-05-06 14:19:00.035062,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588789140.035062,39
2020-05-06 14:19:00.037281,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789140.037281,37
2020-05-06 14:19:00.039667,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.039667,38
2020-05-06 14:19:00.042188,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789140.042188,39
2020-05-06 14:19:00.045757,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789140.045757,37
2020-05-06 14:19:00.049283,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789140.049283,38
2020-05-06 14:19:00.052440,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588789140.05244,39
2020-05-06 14:19:00.055657,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789140.055657,37
2020-05-06 14:19:00.059121,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789140.059121,38
2020-05-06 14:19:00.061749,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588789140.061749,39
2020-05-06 14:19:00.064290,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.06429,37
2020-05-06 14:19:00.066506,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.066506,38
2020-05-06 14:19:00.068674,Bluetooth,51:e1:e7:10:aa:48,-74,1,1588789140.068674,39
2020-05-06 14:19:00.071046,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.071046,37
2020-05-06 14:19:00.073410,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.07341,38
2020-05-06 14:19:00.075454,Bluetooth,51:e1:e7:10:aa:48,-74,1,1588789140.075454,39
2020-05-06 14:19:00.077479,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789140.077479,37
2020-05-06 14:19:00.079457,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789140.079457,38
2020-05-06 14:19:00.081327,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789140.081327,39
2020-05-06 14:19:00.083342,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789140.083342,37
2020-05-06 14:19:00.085335,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789140.085335,38
2020-05-06 14:19:00.087214,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789140.087214,39
2020-05-06 14:19:00.089279,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789140.089279,37
2020-05-06 14:19:00.091272,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789140.091272,38
2020-05-06 14:19:00.093181,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789140.093181,39
2020-05-06 14:19:00.095340,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789140.09534,37
2020-05-06 14:19:00.097436,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789140.097436,38
2020-05-06 14:19:00.099346,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789140.099346,39
2020-05-06 14:19:00.101438,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789140.101438,37
2020-05-06 14:19:00.103345,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.103345,38
2020-05-06 14:19:00.105516,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789140.105516,39
2020-05-06 14:19:00.107539,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.107539,37
2020-05-06 14:19:00.109843,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.109843,38
2020-05-06 14:19:00.112009,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789140.112009,39
2020-05-06 14:19:00.114117,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.114117,37
2020-05-06 14:19:00.116347,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.116347,38
2020-05-06 14:19:00.118284,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789140.118284,39
2020-05-06 14:19:00.125255,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.125255,37
2020-05-06 14:19:00.127420,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.12742,38
2020-05-06 14:19:00.129437,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789140.129437,39
2020-05-06 14:19:00.131554,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.131554,37
2020-05-06 14:19:00.133583,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.133583,38
2020-05-06 14:19:00.135551,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789140.135551,39
2020-05-06 14:19:00.137762,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.137762,37
2020-05-06 14:19:00.140275,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.140275,38
2020-05-06 14:19:00.142676,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789140.142676,39
2020-05-06 14:19:00.144828,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789140.144828,37
2020-05-06 14:19:00.146904,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.146904,38
2020-05-06 14:19:00.148928,Bluetooth,51:e1:e7:10:aa:48,-76,1,1588789140.148928,39
2020-05-06 14:19:00.151166,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.151166,37
2020-05-06 14:19:00.153765,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.153765,38
2020-05-06 14:19:00.156686,Bluetooth,51:e1:e7:10:aa:48,-77,1,1588789140.156686,39
2020-05-06 14:19:00.159604,Bluetooth,51:e1:e7:10:aa:48,-63,1,1588789140.159604,37
2020-05-06 14:19:00.161969,Bluetooth,51:e1:e7:10:aa:48,-59,1,1588789140.161969,38
2020-05-06 14:19:00.163890,Bluetooth,51:e1:e7:10:aa:48,-78,1,1588789140.16389,39
2020-05-06 14:19:00.165986,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.165986,37
2020-05-06 14:19:00.168284,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.168284,38
2020-05-06 14:19:00.170493,Bluetooth,51:e1:e7:10:aa:48,-73,1,1588789140.170493,39
2020-05-06 14:19:00.172667,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.172667,37
2020-05-06 14:19:00.174746,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789140.174746,38
2020-05-06 14:19:00.176757,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588789140.176757,39
2020-05-06 14:19:00.178971,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.178971,37
2020-05-06 14:19:00.181035,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.181035,38
2020-05-06 14:19:00.182905,Bluetooth,51:e1:e7:10:aa:48,-71,1,1588789140.182905,39
2020-05-06 14:19:00.184952,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.184952,37
2020-05-06 14:19:00.186998,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.186998,38
2020-05-06 14:19:00.188881,Bluetooth,51:e1:e7:10:aa:48,-71,1,1588789140.188881,39
2020-05-06 14:19:00.190989,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.190989,37
2020-05-06 14:19:00.193327,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.193327,38
2020-05-06 14:19:00.195513,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789140.195513,39
2020-05-06 14:19:00.197736,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.197736,37
2020-05-06 14:19:00.199879,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.199879,38
2020-05-06 14:19:00.201827,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789140.201827,39
2020-05-06 14:19:00.203983,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789140.203983,37
2020-05-06 14:19:00.205935,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.205935,38
2020-05-06 14:19:00.208063,Bluetooth,51:e1:e7:10:aa:48,-70,1,1588789140.208063,39
2020-05-06 14:19:00.210282,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.210282,37
2020-05-06 14:19:00.212414,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.212414,38
2020-05-06 14:19:00.214314,Bluetooth,51:e1:e7:10:aa:48,-69,1,1588789140.214314,39
2020-05-06 14:19:00.216281,Bluetooth,51:e1:e7:10:aa:48,-65,1,1588789140.216281,37
2020-05-06 14:19:00.218107,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.218107,38
2020-05-06 14:19:00.220197,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588789140.220197,39
2020-05-06 14:19:00.222151,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.222151,37
2020-05-06 14:19:00.224099,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.224099,38
2020-05-06 14:19:00.225845,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588789140.225845,39
2020-05-06 14:19:00.227651,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.227651,37
2020-05-06 14:19:00.229625,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.229625,38
2020-05-06 14:19:00.231380,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588789140.23138,39
2020-05-06 14:19:00.233397,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.233397,37
2020-05-06 14:19:00.235324,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.235324,38
2020-05-06 14:19:00.237118,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588789140.237118,39
2020-05-06 14:19:00.239031,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.239031,37
2020-05-06 14:19:00.241087,Bluetooth,51:e1:e7:10:aa:48,-62,1,1588789140.241087,38
2020-05-06 14:19:00.242925,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588789140.242925,39
2020-05-06 14:19:00.244990,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.24499,37
2020-05-06 14:19:00.246978,Bluetooth,51:e1:e7:10:aa:48,-60,1,1588789140.246978,38
2020-05-06 14:19:00.248811,Bluetooth,51:e1:e7:10:aa:48,-72,1,1588789140.248811,39
2020-05-06 14:19:00.250713,Bluetooth,51:e1:e7:10:aa:48,-64,1,1588789140.250713,37
2020-05-06 14:19:00.252696,Bluetooth,51:e1:e7:10:aa:48,-61,1,1588789140.252696,38
