2020-05-06 14:34:20.224282,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790060.224282,37
2020-05-06 14:34:20.226725,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.226725,38
2020-05-06 14:34:20.229169,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790060.229169,39
2020-05-06 14:34:20.231933,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.231933,37
2020-05-06 14:34:20.234202,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.234202,38
2020-05-06 14:34:20.236555,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.236555,39
2020-05-06 14:34:20.238563,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.238563,37
2020-05-06 14:34:20.240522,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.240522,38
2020-05-06 14:34:20.242393,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790060.242393,39
2020-05-06 14:34:20.244235,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.244235,37
2020-05-06 14:34:20.246078,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.246078,38
2020-05-06 14:34:20.247919,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.247919,39
2020-05-06 14:34:20.249764,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.249764,37
2020-05-06 14:34:20.251642,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.251642,38
2020-05-06 14:34:20.253660,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790060.25366,39
2020-05-06 14:34:20.255982,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790060.255982,37
2020-05-06 14:34:20.258283,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.258283,38
2020-05-06 14:34:20.261025,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.261025,39
2020-05-06 14:34:20.263078,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.263078,37
2020-05-06 14:34:20.265088,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.265088,38
2020-05-06 14:34:20.267070,Bluetooth,50:3c:12:5a:47:49,-56,1,1588790060.26707,39
2020-05-06 14:34:20.268950,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.26895,37
2020-05-06 14:34:20.275888,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.275888,38
2020-05-06 14:34:20.277787,Bluetooth,50:3c:12:5a:47:49,-62,1,1588790060.277787,39
2020-05-06 14:34:20.279819,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.279819,37
2020-05-06 14:34:20.281694,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.281694,38
2020-05-06 14:34:20.283819,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.283819,39
2020-05-06 14:34:20.285983,Bluetooth,50:3c:12:5a:47:49,-61,1,1588790060.285983,37
2020-05-06 14:34:20.287999,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.287999,38
2020-05-06 14:34:20.290114,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790060.290114,39
2020-05-06 14:34:20.292164,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.292164,37
2020-05-06 14:34:20.294566,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.294566,38
2020-05-06 14:34:20.296646,Bluetooth,50:3c:12:5a:47:49,-56,1,1588790060.296646,39
2020-05-06 14:34:20.298475,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790060.298475,37
2020-05-06 14:34:20.300257,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.300257,38
2020-05-06 14:34:20.301962,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790060.301962,39
2020-05-06 14:34:20.303921,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790060.303921,37
2020-05-06 14:34:20.305972,Bluetooth,50:3c:12:5a:47:49,-54,1,1588790060.305972,38
2020-05-06 14:34:20.307685,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790060.307685,39
2020-05-06 14:34:20.309627,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.309627,37
2020-05-06 14:34:20.311483,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.311483,38
2020-05-06 14:34:20.313401,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790060.313401,39
2020-05-06 14:34:20.315475,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.315475,37
2020-05-06 14:34:20.317419,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.317419,38
2020-05-06 14:34:20.319335,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790060.319335,39
2020-05-06 14:34:20.321518,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790060.321518,37
2020-05-06 14:34:20.323399,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.323399,38
2020-05-06 14:34:20.325293,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790060.325293,39
2020-05-06 14:34:20.327201,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790060.327201,37
2020-05-06 14:34:20.329011,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.329011,38
2020-05-06 14:34:20.330756,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790060.330756,39
2020-05-06 14:34:20.332739,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790060.332739,37
2020-05-06 14:34:20.334790,Bluetooth,50:3c:12:5a:47:49,-54,1,1588790060.33479,38
2020-05-06 14:34:20.336645,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790060.336645,39
2020-05-06 14:34:20.338428,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.338428,37
2020-05-06 14:34:20.340317,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.340317,38
2020-05-06 14:34:20.342003,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790060.342003,39
2020-05-06 14:34:20.343816,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.343816,37
2020-05-06 14:34:20.345514,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.345514,38
2020-05-06 14:34:20.347393,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790060.347393,39
2020-05-06 14:34:20.349341,Bluetooth,50:3c:12:5a:47:49,-56,1,1588790060.349341,37
2020-05-06 14:34:20.351149,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.351149,38
2020-05-06 14:34:20.352919,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790060.352919,39
2020-05-06 14:34:20.354684,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790060.354684,37
2020-05-06 14:34:20.356542,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.356542,38
2020-05-06 14:34:20.358384,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790060.358384,39
2020-05-06 14:34:20.360149,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.360149,37
2020-05-06 14:34:20.361911,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.361911,38
2020-05-06 14:34:20.363762,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.363762,39
2020-05-06 14:34:20.365550,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.36555,37
2020-05-06 14:34:20.367246,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.367246,38
2020-05-06 14:34:20.369091,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790060.369091,39
2020-05-06 14:34:20.370968,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.370968,37
2020-05-06 14:34:20.372764,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.372764,38
2020-05-06 14:34:20.374599,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790060.374599,39
2020-05-06 14:34:20.376353,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.376353,37
2020-05-06 14:34:20.378089,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.378089,38
2020-05-06 14:34:20.379860,Bluetooth,50:3c:12:5a:47:49,-56,1,1588790060.37986,39
2020-05-06 14:34:20.381556,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.381556,37
2020-05-06 14:34:20.383215,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.383215,38
2020-05-06 14:34:20.384972,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790060.384972,39
2020-05-06 14:34:20.386705,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790060.386705,37
2020-05-06 14:34:20.388457,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.388457,38
2020-05-06 14:34:20.390145,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.390145,39
2020-05-06 14:34:20.391870,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.39187,37
2020-05-06 14:34:20.393545,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.393545,38
2020-05-06 14:34:20.395193,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790060.395193,39
2020-05-06 14:34:20.396940,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790060.39694,37
2020-05-06 14:34:20.398651,Bluetooth,50:3c:12:5a:47:49,-55,1,1588790060.398651,38
