2020-05-06 14:42:10.469585,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.469585,37
2020-05-06 14:42:10.475090,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.47509,38
2020-05-06 14:42:10.480917,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.480917,39
2020-05-06 14:42:10.483581,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.483581,37
2020-05-06 14:42:10.485686,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.485686,38
2020-05-06 14:42:10.488124,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.488124,39
2020-05-06 14:42:10.490167,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.490167,37
2020-05-06 14:42:10.492035,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.492035,38
2020-05-06 14:42:10.494177,Bluetooth,50:3c:12:5a:47:49,-71,1,1588790530.494177,39
2020-05-06 14:42:10.496344,Bluetooth,50:3c:12:5a:47:49,-62,1,1588790530.496344,37
2020-05-06 14:42:10.498557,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.498557,38
2020-05-06 14:42:10.500508,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.500508,39
2020-05-06 14:42:10.502721,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.502721,37
2020-05-06 14:42:10.504713,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.504713,38
2020-05-06 14:42:10.506820,Bluetooth,50:3c:12:5a:47:49,-70,1,1588790530.50682,39
2020-05-06 14:42:10.508935,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.508935,37
2020-05-06 14:42:10.511057,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.511057,38
2020-05-06 14:42:10.513136,Bluetooth,50:3c:12:5a:47:49,-67,1,1588790530.513136,39
2020-05-06 14:42:10.515343,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.515343,37
2020-05-06 14:42:10.517413,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.517413,38
2020-05-06 14:42:10.519513,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790530.519513,39
2020-05-06 14:42:10.521701,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.521701,37
2020-05-06 14:42:10.523981,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.523981,38
2020-05-06 14:42:10.525975,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.525975,39
2020-05-06 14:42:10.528120,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.52812,37
2020-05-06 14:42:10.530052,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.530052,38
2020-05-06 14:42:10.531757,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.531757,39
2020-05-06 14:42:10.533699,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.533699,37
2020-05-06 14:42:10.535310,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.53531,38
2020-05-06 14:42:10.537050,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.53705,39
2020-05-06 14:42:10.538692,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.538692,37
2020-05-06 14:42:10.540385,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.540385,38
2020-05-06 14:42:10.542281,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.542281,39
2020-05-06 14:42:10.544163,Bluetooth,50:3c:12:5a:47:49,-62,1,1588790530.544163,37
2020-05-06 14:42:10.545743,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.545743,38
2020-05-06 14:42:10.547574,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790530.547574,39
2020-05-06 14:42:10.549302,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.549302,37
2020-05-06 14:42:10.551020,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.55102,38
2020-05-06 14:42:10.552607,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.552607,39
2020-05-06 14:42:10.554355,Bluetooth,50:3c:12:5a:47:49,-63,1,1588790530.554355,37
2020-05-06 14:42:10.556036,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.556036,38
2020-05-06 14:42:10.557645,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790530.557645,39
2020-05-06 14:42:10.559232,Bluetooth,50:3c:12:5a:47:49,-62,1,1588790530.559232,37
2020-05-06 14:42:10.560995,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.560995,38
2020-05-06 14:42:10.562546,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.562546,39
2020-05-06 14:42:10.564325,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.564325,37
2020-05-06 14:42:10.565951,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.565951,38
2020-05-06 14:42:10.567534,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.567534,39
2020-05-06 14:42:10.570296,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.570296,37
2020-05-06 14:42:10.571906,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.571906,38
2020-05-06 14:42:10.573549,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.573549,39
2020-05-06 14:42:10.575317,Bluetooth,50:3c:12:5a:47:49,-62,1,1588790530.575317,37
2020-05-06 14:42:10.577085,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.577085,38
2020-05-06 14:42:10.583497,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790530.583497,39
2020-05-06 14:42:10.585329,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.585329,37
2020-05-06 14:42:10.587015,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.587015,38
2020-05-06 14:42:10.588757,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.588757,39
2020-05-06 14:42:10.590430,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.59043,37
2020-05-06 14:42:10.592002,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.592002,38
2020-05-06 14:42:10.593902,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.593902,39
2020-05-06 14:42:10.595639,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.595639,37
2020-05-06 14:42:10.597138,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.597138,38
2020-05-06 14:42:10.598849,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.598849,39
2020-05-06 14:42:10.600570,Bluetooth,50:3c:12:5a:47:49,-62,1,1588790530.60057,37
2020-05-06 14:42:10.602125,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.602125,38
2020-05-06 14:42:10.603973,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790530.603973,39
2020-05-06 14:42:10.605868,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.605868,37
2020-05-06 14:42:10.607599,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.607599,38
2020-05-06 14:42:10.609277,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790530.609277,39
2020-05-06 14:42:10.610997,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.610997,37
2020-05-06 14:42:10.612692,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.612692,38
2020-05-06 14:42:10.614162,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.614162,39
2020-05-06 14:42:10.615838,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.615838,37
2020-05-06 14:42:10.617518,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.617518,38
2020-05-06 14:42:10.619114,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.619114,39
2020-05-06 14:42:10.620740,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.62074,37
2020-05-06 14:42:10.622450,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.62245,38
2020-05-06 14:42:10.624146,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.624146,39
2020-05-06 14:42:10.625825,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.625825,37
2020-05-06 14:42:10.627539,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.627539,38
2020-05-06 14:42:10.629103,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.629103,39
2020-05-06 14:42:10.630718,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.630718,37
2020-05-06 14:42:10.632213,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.632213,38
2020-05-06 14:42:10.633955,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.633955,39
2020-05-06 14:42:10.635645,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.635645,37
2020-05-06 14:42:10.637484,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.637484,38
2020-05-06 14:42:10.639048,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790530.639048,39
2020-05-06 14:42:10.640938,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.640938,37
2020-05-06 14:42:10.642738,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.642738,38
2020-05-06 14:42:10.644399,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.644399,39
2020-05-06 14:42:10.646105,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.646105,37
2020-05-06 14:42:10.647724,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.647724,38
2020-05-06 14:42:10.649464,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.649464,39
2020-05-06 14:42:10.651252,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.651252,37
2020-05-06 14:42:10.652951,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.652951,38
2020-05-06 14:42:10.654800,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.6548,39
2020-05-06 14:42:10.656541,Bluetooth,50:3c:12:5a:47:49,-62,1,1588790530.656541,37
2020-05-06 14:42:10.658181,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.658181,38
2020-05-06 14:42:10.660010,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.66001,39
2020-05-06 14:42:10.661738,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.661738,37
2020-05-06 14:42:10.663385,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.663385,38
2020-05-06 14:42:10.665073,Bluetooth,50:3c:12:5a:47:49,-61,1,1588790530.665073,39
2020-05-06 14:42:10.666887,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.666887,37
2020-05-06 14:42:10.668582,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.668582,38
2020-05-06 14:42:10.670132,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.670132,39
2020-05-06 14:42:10.671771,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.671771,37
2020-05-06 14:42:10.673406,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.673406,38
2020-05-06 14:42:10.675027,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790530.675027,39
2020-05-06 14:42:10.676685,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.676685,37
2020-05-06 14:42:10.678272,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.678272,38
2020-05-06 14:42:10.679816,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.679816,39
2020-05-06 14:42:10.681927,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.681927,37
2020-05-06 14:42:10.683656,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.683656,38
2020-05-06 14:42:10.685307,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.685307,39
2020-05-06 14:42:10.686900,Bluetooth,50:3c:12:5a:47:49,-59,1,1588790530.6869,37
2020-05-06 14:42:10.688660,Bluetooth,50:3c:12:5a:47:49,-57,1,1588790530.68866,38
2020-05-06 14:42:10.690155,Bluetooth,50:3c:12:5a:47:49,-69,1,1588790530.690155,39
2020-05-06 14:42:10.691710,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.69171,37
2020-05-06 14:42:10.693291,Bluetooth,50:3c:12:5a:47:49,-58,1,1588790530.693291,38
2020-05-06 14:42:10.694747,Bluetooth,50:3c:12:5a:47:49,-65,1,1588790530.694747,39
2020-05-06 14:42:10.696311,Bluetooth,50:3c:12:5a:47:49,-60,1,1588790530.696311,37
