2020-05-15 22:21:01.728528,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.728528,37
2020-05-15 22:21:01.730604,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.730604,38
2020-05-15 22:21:01.732497,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.732497,39
2020-05-15 22:21:01.734351,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.734351,37
2020-05-15 22:21:01.736206,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.736206,38
2020-05-15 22:21:01.738035,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595661.738035,39
2020-05-15 22:21:01.740084,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.740084,37
2020-05-15 22:21:01.742114,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.742114,38
2020-05-15 22:21:01.743987,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.743987,39
2020-05-15 22:21:01.746032,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.746032,37
2020-05-15 22:21:01.748078,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.748078,38
2020-05-15 22:21:01.749962,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.749962,39
2020-05-15 22:21:01.751797,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.751797,37
2020-05-15 22:21:01.753657,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.753657,38
2020-05-15 22:21:01.755495,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.755495,39
2020-05-15 22:21:01.757362,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.757362,37
2020-05-15 22:21:01.759219,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.759219,38
2020-05-15 22:21:01.761226,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.761226,39
2020-05-15 22:21:01.763096,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.763096,37
2020-05-15 22:21:01.765058,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.765058,38
2020-05-15 22:21:01.766942,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.766942,39
2020-05-15 22:21:01.769001,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.769001,37
2020-05-15 22:21:01.770915,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.770915,38
2020-05-15 22:21:01.772812,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.772812,39
2020-05-15 22:21:01.774861,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.774861,37
2020-05-15 22:21:01.776926,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.776926,38
2020-05-15 22:21:01.778788,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.778788,39
2020-05-15 22:21:01.780847,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.780847,37
2020-05-15 22:21:01.782895,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.782895,38
2020-05-15 22:21:01.784807,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.784807,39
2020-05-15 22:21:01.786799,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.786799,37
2020-05-15 22:21:01.788904,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.788904,38
2020-05-15 22:21:01.790642,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.790642,39
2020-05-15 22:21:01.792669,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.792669,37
2020-05-15 22:21:01.794629,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.794629,38
2020-05-15 22:21:01.796374,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.796374,39
2020-05-15 22:21:01.798426,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.798426,37
2020-05-15 22:21:01.800526,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.800526,38
2020-05-15 22:21:01.802411,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595661.802411,39
2020-05-15 22:21:01.804379,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.804379,37
2020-05-15 22:21:01.806452,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.806452,38
2020-05-15 22:21:01.808202,Bluetooth,7a:fb:04:d1:92:b4,-63,1,1589595661.808202,39
2020-05-15 22:21:01.810133,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.810133,37
2020-05-15 22:21:01.812031,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.812031,38
2020-05-15 22:21:01.813901,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.813901,39
2020-05-15 22:21:01.815940,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.81594,37
2020-05-15 22:21:01.817591,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.817591,38
2020-05-15 22:21:01.819031,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.819031,39
2020-05-15 22:21:01.820610,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.82061,37
2020-05-15 22:21:01.822193,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.822193,38
2020-05-15 22:21:01.823668,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.823668,39
2020-05-15 22:21:01.825210,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.82521,37
2020-05-15 22:21:01.826725,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.826725,38
2020-05-15 22:21:01.828166,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.828166,39
2020-05-15 22:21:01.830043,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.830043,37
2020-05-15 22:21:01.831461,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.831461,38
2020-05-15 22:21:01.832977,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.832977,39
2020-05-15 22:21:01.834548,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.834548,37
2020-05-15 22:21:01.836073,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.836073,38
2020-05-15 22:21:01.837502,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595661.837502,39
2020-05-15 22:21:01.839005,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.839005,37
2020-05-15 22:21:01.840543,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.840543,38
2020-05-15 22:21:01.841968,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.841968,39
2020-05-15 22:21:01.843505,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.843505,37
2020-05-15 22:21:01.845044,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.845044,38
2020-05-15 22:21:01.846489,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.846489,39
2020-05-15 22:21:01.847896,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.847896,37
2020-05-15 22:21:01.849340,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.84934,38
2020-05-15 22:21:01.850754,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.850754,39
2020-05-15 22:21:01.852264,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.852264,37
2020-05-15 22:21:01.853815,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.853815,38
2020-05-15 22:21:01.855227,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.855227,39
2020-05-15 22:21:01.856752,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.856752,37
2020-05-15 22:21:01.858289,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.858289,38
2020-05-15 22:21:01.859709,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.859709,39
2020-05-15 22:21:01.861224,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.861224,37
2020-05-15 22:21:01.862722,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.862722,38
2020-05-15 22:21:01.864200,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595661.8642,39
2020-05-15 22:21:01.865713,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.865713,37
2020-05-15 22:21:01.867316,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.867316,38
2020-05-15 22:21:01.868828,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.868828,39
2020-05-15 22:21:01.870274,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.870274,37
2020-05-15 22:21:01.871685,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.871685,38
2020-05-15 22:21:01.873126,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.873126,39
2020-05-15 22:21:01.874675,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.874675,37
2020-05-15 22:21:01.876233,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.876233,38
2020-05-15 22:21:01.877671,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.877671,39
2020-05-15 22:21:01.879191,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.879191,37
2020-05-15 22:21:01.880736,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.880736,38
2020-05-15 22:21:01.882164,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.882164,39
2020-05-15 22:21:01.883593,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.883593,37
2020-05-15 22:21:01.885058,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.885058,38
2020-05-15 22:21:01.886479,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595661.886479,39
2020-05-15 22:21:01.888000,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.888,37
2020-05-15 22:21:01.889504,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.889504,38
2020-05-15 22:21:01.890933,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.890933,39
2020-05-15 22:21:01.892451,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.892451,37
2020-05-15 22:21:01.893969,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.893969,38
2020-05-15 22:21:01.895416,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.895416,39
2020-05-15 22:21:01.896945,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.896945,37
2020-05-15 22:21:01.898450,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.89845,38
2020-05-15 22:21:01.899867,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.899867,39
2020-05-15 22:21:01.901415,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.901415,37
2020-05-15 22:21:01.902964,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.902964,38
2020-05-15 22:21:01.904434,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.904434,39
2020-05-15 22:21:01.905910,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.90591,37
2020-05-15 22:21:01.907326,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.907326,38
2020-05-15 22:21:01.908756,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.908756,39
2020-05-15 22:21:01.910288,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.910288,37
2020-05-15 22:21:01.911793,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.911793,38
2020-05-15 22:21:01.913257,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.913257,39
2020-05-15 22:21:01.914676,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.914676,37
2020-05-15 22:21:01.916140,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.91614,38
2020-05-15 22:21:01.917562,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595661.917562,39
2020-05-15 22:21:01.919054,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.919054,37
2020-05-15 22:21:01.920582,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.920582,38
2020-05-15 22:21:01.922012,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.922012,39
2020-05-15 22:21:01.923499,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.923499,37
2020-05-15 22:21:01.925017,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.925017,38
2020-05-15 22:21:01.926469,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.926469,39
2020-05-15 22:21:01.927992,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.927992,37
2020-05-15 22:21:01.929510,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.92951,38
2020-05-15 22:21:01.930923,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595661.930923,39
2020-05-15 22:21:01.932430,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.93243,37
2020-05-15 22:21:01.933942,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.933942,38
2020-05-15 22:21:01.935356,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.935356,39
2020-05-15 22:21:01.936900,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.9369,37
2020-05-15 22:21:01.938621,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.938621,38
2020-05-15 22:21:01.940190,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.94019,39
2020-05-15 22:21:01.941695,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.941695,37
2020-05-15 22:21:01.943106,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.943106,38
2020-05-15 22:21:01.948429,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595661.948429,39
2020-05-15 22:21:01.950379,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.950379,37
2020-05-15 22:21:01.952266,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.952266,38
2020-05-15 22:21:01.953924,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595661.953924,39
2020-05-15 22:21:01.955526,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.955526,37
2020-05-15 22:21:01.957147,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.957147,38
2020-05-15 22:21:01.958811,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595661.958811,39
2020-05-15 22:21:01.960556,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.960556,37
2020-05-15 22:21:01.962286,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.962286,38
2020-05-15 22:21:01.963996,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.963996,39
2020-05-15 22:21:01.965985,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.965985,37
2020-05-15 22:21:01.968011,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.968011,38
2020-05-15 22:21:01.969825,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.969825,39
2020-05-15 22:21:01.971598,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.971598,37
2020-05-15 22:21:01.973395,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.973395,38
2020-05-15 22:21:01.974991,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.974991,39
2020-05-15 22:21:01.976468,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.976468,37
2020-05-15 22:21:01.977909,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.977909,38
2020-05-15 22:21:01.979352,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.979352,39
2020-05-15 22:21:01.980839,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.980839,37
2020-05-15 22:21:01.982489,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.982489,38
2020-05-15 22:21:01.984011,Bluetooth,7a:fb:04:d1:92:b4,-63,1,1589595661.984011,39
2020-05-15 22:21:01.985728,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.985728,37
2020-05-15 22:21:01.987449,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.987449,38
2020-05-15 22:21:01.989072,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.989072,39
2020-05-15 22:21:01.990645,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.990645,37
2020-05-15 22:21:01.992126,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595661.992126,38
2020-05-15 22:21:01.993565,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595661.993565,39
2020-05-15 22:21:01.995175,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595661.995175,37
2020-05-15 22:21:01.996992,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.996992,38
2020-05-15 22:21:01.998830,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595661.99883,39
2020-05-15 22:21:02.000506,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595662.000506,37
2020-05-15 22:21:02.002021,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595662.002021,38
2020-05-15 22:21:02.003508,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595662.003508,39
2020-05-15 22:21:02.005258,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595662.005258,37
2020-05-15 22:21:02.006981,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595662.006981,38
2020-05-15 22:21:02.008596,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595662.008596,39
2020-05-15 22:21:02.010069,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595662.010069,37
2020-05-15 22:21:02.011542,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595662.011542,38
2020-05-15 22:21:02.013001,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595662.013001,39
2020-05-15 22:21:02.014631,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595662.014631,37
2020-05-15 22:21:02.016430,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595662.01643,38
2020-05-15 22:21:02.018006,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595662.018006,39
2020-05-15 22:21:02.019638,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595662.019638,37
2020-05-15 22:21:02.021483,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595662.021483,38
2020-05-15 22:21:02.023128,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595662.023128,39
2020-05-15 22:21:02.024865,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595662.024865,37
2020-05-15 22:21:02.026659,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595662.026659,38
2020-05-15 22:21:02.028302,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595662.028302,39
2020-05-15 22:21:02.029974,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595662.029974,37
2020-05-15 22:21:02.031778,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595662.031778,38
2020-05-15 22:21:02.033572,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595662.033572,39
2020-05-15 22:21:02.035317,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595662.035317,37
2020-05-15 22:21:02.037096,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595662.037096,38
2020-05-15 22:21:02.038767,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595662.038767,39
2020-05-15 22:21:02.040322,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595662.040322,37
2020-05-15 22:21:02.041805,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595662.041805,38
