2020-05-15 21:45:01.857605,Environment,Anechoic Chamber w/ Positioner
2020-05-15 21:45:01.857617,Device,Samsung Galaxy S7
2020-05-15 21:45:01.857621,Range,12
2020-05-15 21:38:01.575468,Bluetooth,63:0a:15:57:93:42,-71,1,1589593081.575468,37
2020-05-15 21:38:01.580061,Bluetooth,63:0a:15:57:93:42,-70,1,1589593081.580061,38
2020-05-15 21:38:01.582007,Bluetooth,63:0a:15:57:93:42,-71,1,1589593081.582007,39
2020-05-15 21:38:01.855541,Bluetooth,63:0a:15:57:93:42,-71,1,1589593081.855541,37
2020-05-15 21:38:01.859759,Bluetooth,63:0a:15:57:93:42,-70,1,1589593081.859759,38
2020-05-15 21:38:01.863383,Bluetooth,63:0a:15:57:93:42,-71,1,1589593081.863383,39
2020-05-15 21:38:02.141620,Bluetooth,63:0a:15:57:93:42,-71,1,1589593082.14162,37
2020-05-15 21:38:02.145982,Bluetooth,63:0a:15:57:93:42,-70,1,1589593082.145982,38
2020-05-15 21:38:02.149584,Bluetooth,63:0a:15:57:93:42,-71,1,1589593082.149584,39
2020-05-15 21:38:02.424907,Bluetooth,63:0a:15:57:93:42,-71,1,1589593082.424907,37
2020-05-15 21:38:02.428958,Bluetooth,63:0a:15:57:93:42,-70,1,1589593082.428958,38
2020-05-15 21:38:02.432655,Bluetooth,63:0a:15:57:93:42,-71,1,1589593082.432655,39
2020-05-15 21:38:02.706666,Bluetooth,63:0a:15:57:93:42,-71,1,1589593082.706666,37
2020-05-15 21:38:02.710918,Bluetooth,63:0a:15:57:93:42,-70,1,1589593082.710918,38
2020-05-15 21:38:02.714555,Bluetooth,63:0a:15:57:93:42,-71,1,1589593082.714555,39
2020-05-15 21:38:02.985478,Bluetooth,63:0a:15:57:93:42,-72,1,1589593082.985478,37
2020-05-15 21:38:02.989596,Bluetooth,63:0a:15:57:93:42,-71,1,1589593082.989596,38
2020-05-15 21:38:02.993142,Bluetooth,63:0a:15:57:93:42,-70,1,1589593082.993142,39
2020-05-15 21:38:03.271653,Bluetooth,63:0a:15:57:93:42,-72,1,1589593083.271653,37
2020-05-15 21:38:03.276121,Bluetooth,63:0a:15:57:93:42,-70,1,1589593083.276121,38
2020-05-15 21:38:03.278039,Bluetooth,63:0a:15:57:93:42,-70,1,1589593083.278039,39
2020-05-15 21:38:03.551824,Bluetooth,63:0a:15:57:93:42,-71,1,1589593083.551824,37
2020-05-15 21:38:03.556253,Bluetooth,63:0a:15:57:93:42,-69,1,1589593083.556253,38
2020-05-15 21:38:03.559847,Bluetooth,63:0a:15:57:93:42,-70,1,1589593083.559847,39
2020-05-15 21:38:03.834027,Bluetooth,63:0a:15:57:93:42,-71,1,1589593083.834027,37
2020-05-15 21:38:03.838446,Bluetooth,63:0a:15:57:93:42,-69,1,1589593083.838446,38
2020-05-15 21:38:03.842149,Bluetooth,63:0a:15:57:93:42,-70,1,1589593083.842149,39
2020-05-15 21:38:04.112624,Bluetooth,63:0a:15:57:93:42,-72,1,1589593084.112624,37
2020-05-15 21:38:04.116137,Bluetooth,63:0a:15:57:93:42,-71,1,1589593084.116137,38
2020-05-15 21:38:04.119858,Bluetooth,63:0a:15:57:93:42,-70,1,1589593084.119858,39
2020-05-15 21:38:04.399017,Bluetooth,63:0a:15:57:93:42,-72,1,1589593084.399017,37
2020-05-15 21:38:04.403385,Bluetooth,63:0a:15:57:93:42,-71,1,1589593084.403385,38
2020-05-15 21:38:04.413984,Bluetooth,63:0a:15:57:93:42,-70,1,1589593084.413984,39
2020-05-15 21:38:04.682274,Bluetooth,63:0a:15:57:93:42,-72,1,1589593084.682274,37
2020-05-15 21:38:04.684094,Bluetooth,63:0a:15:57:93:42,-71,1,1589593084.684094,38
2020-05-15 21:38:04.685632,Bluetooth,63:0a:15:57:93:42,-70,1,1589593084.685632,39
2020-05-15 21:38:04.965060,Bluetooth,63:0a:15:57:93:42,-72,1,1589593084.96506,37
2020-05-15 21:38:04.969201,Bluetooth,63:0a:15:57:93:42,-71,1,1589593084.969201,38
2020-05-15 21:38:04.972889,Bluetooth,63:0a:15:57:93:42,-70,1,1589593084.972889,39
2020-05-15 21:38:05.250744,Bluetooth,63:0a:15:57:93:42,-72,1,1589593085.250744,37
2020-05-15 21:38:05.255048,Bluetooth,63:0a:15:57:93:42,-71,1,1589593085.255048,38
2020-05-15 21:38:05.258865,Bluetooth,63:0a:15:57:93:42,-70,1,1589593085.258865,39
2020-05-15 21:38:05.533274,Bluetooth,63:0a:15:57:93:42,-73,1,1589593085.533274,37
2020-05-15 21:38:05.537360,Bluetooth,63:0a:15:57:93:42,-70,1,1589593085.53736,38
2020-05-15 21:38:05.540987,Bluetooth,63:0a:15:57:93:42,-70,1,1589593085.540987,39
2020-05-15 21:38:05.816728,Bluetooth,63:0a:15:57:93:42,-73,1,1589593085.816728,37
2020-05-15 21:38:05.821022,Bluetooth,63:0a:15:57:93:42,-69,1,1589593085.821022,38
2020-05-15 21:38:05.824701,Bluetooth,63:0a:15:57:93:42,-72,1,1589593085.824701,39
2020-05-15 21:38:06.101605,Bluetooth,63:0a:15:57:93:42,-73,1,1589593086.101605,37
2020-05-15 21:38:06.105884,Bluetooth,63:0a:15:57:93:42,-69,1,1589593086.105884,38
2020-05-15 21:38:06.109138,Bluetooth,63:0a:15:57:93:42,-72,1,1589593086.109138,39
2020-05-15 21:38:06.383719,Bluetooth,63:0a:15:57:93:42,-73,1,1589593086.383719,37
2020-05-15 21:38:06.386598,Bluetooth,63:0a:15:57:93:42,-69,1,1589593086.386598,38
2020-05-15 21:38:06.388632,Bluetooth,63:0a:15:57:93:42,-72,1,1589593086.388632,39
2020-05-15 21:38:06.667672,Bluetooth,63:0a:15:57:93:42,-73,1,1589593086.667672,37
2020-05-15 21:38:06.671977,Bluetooth,63:0a:15:57:93:42,-69,1,1589593086.671977,38
2020-05-15 21:38:06.675602,Bluetooth,63:0a:15:57:93:42,-72,1,1589593086.675602,39
2020-05-15 21:38:06.946486,Bluetooth,63:0a:15:57:93:42,-73,1,1589593086.946486,37
2020-05-15 21:38:06.948364,Bluetooth,63:0a:15:57:93:42,-69,1,1589593086.948364,38
2020-05-15 21:38:06.949830,Bluetooth,63:0a:15:57:93:42,-72,1,1589593086.94983,39
2020-05-15 21:38:07.229652,Bluetooth,63:0a:15:57:93:42,-73,1,1589593087.229652,37
2020-05-15 21:38:07.233926,Bluetooth,63:0a:15:57:93:42,-70,1,1589593087.233926,38
2020-05-15 21:38:07.237168,Bluetooth,63:0a:15:57:93:42,-72,1,1589593087.237168,39
2020-05-15 21:38:07.512548,Bluetooth,63:0a:15:57:93:42,-73,1,1589593087.512548,37
2020-05-15 21:38:07.515428,Bluetooth,63:0a:15:57:93:42,-69,1,1589593087.515428,38
2020-05-15 21:38:07.518117,Bluetooth,63:0a:15:57:93:42,-72,1,1589593087.518117,39
2020-05-15 21:38:07.798747,Bluetooth,63:0a:15:57:93:42,-73,1,1589593087.798747,37
2020-05-15 21:38:07.803001,Bluetooth,63:0a:15:57:93:42,-69,1,1589593087.803001,38
2020-05-15 21:38:07.805622,Bluetooth,63:0a:15:57:93:42,-72,1,1589593087.805622,39
2020-05-15 21:38:08.081741,Bluetooth,63:0a:15:57:93:42,-71,1,1589593088.081741,37
2020-05-15 21:38:08.086065,Bluetooth,63:0a:15:57:93:42,-69,1,1589593088.086065,38
2020-05-15 21:38:08.089645,Bluetooth,63:0a:15:57:93:42,-70,1,1589593088.089645,39
2020-05-15 21:38:08.361635,Bluetooth,63:0a:15:57:93:42,-71,1,1589593088.361635,37
2020-05-15 21:38:08.363500,Bluetooth,63:0a:15:57:93:42,-69,1,1589593088.3635,38
2020-05-15 21:38:08.365032,Bluetooth,63:0a:15:57:93:42,-70,1,1589593088.365032,39
2020-05-15 21:38:08.644677,Bluetooth,63:0a:15:57:93:42,-70,1,1589593088.644677,37
2020-05-15 21:38:08.648969,Bluetooth,63:0a:15:57:93:42,-72,1,1589593088.648969,38
2020-05-15 21:38:08.652726,Bluetooth,63:0a:15:57:93:42,-72,1,1589593088.652726,39
2020-05-15 21:38:08.926780,Bluetooth,63:0a:15:57:93:42,-71,1,1589593088.92678,37
2020-05-15 21:38:08.931305,Bluetooth,63:0a:15:57:93:42,-71,1,1589593088.931305,38
2020-05-15 21:38:08.935052,Bluetooth,63:0a:15:57:93:42,-70,1,1589593088.935052,39
2020-05-15 21:38:09.209582,Bluetooth,63:0a:15:57:93:42,-70,1,1589593089.209582,37
2020-05-15 21:38:09.211384,Bluetooth,63:0a:15:57:93:42,-72,1,1589593089.211384,38
2020-05-15 21:38:09.213924,Bluetooth,63:0a:15:57:93:42,-72,1,1589593089.213924,39
2020-05-15 21:38:09.492686,Bluetooth,63:0a:15:57:93:42,-71,1,1589593089.492686,37
2020-05-15 21:38:09.496965,Bluetooth,63:0a:15:57:93:42,-71,1,1589593089.496965,38
2020-05-15 21:38:09.500589,Bluetooth,63:0a:15:57:93:42,-70,1,1589593089.500589,39
2020-05-15 21:38:09.772660,Bluetooth,63:0a:15:57:93:42,-70,1,1589593089.77266,37
2020-05-15 21:38:09.776931,Bluetooth,63:0a:15:57:93:42,-72,1,1589593089.776931,38
2020-05-15 21:38:09.780548,Bluetooth,63:0a:15:57:93:42,-72,1,1589593089.780548,39
2020-05-15 21:38:10.056639,Bluetooth,63:0a:15:57:93:42,-71,1,1589593090.056639,37
2020-05-15 21:38:10.060886,Bluetooth,63:0a:15:57:93:42,-71,1,1589593090.060886,38
2020-05-15 21:38:10.064487,Bluetooth,63:0a:15:57:93:42,-70,1,1589593090.064487,39
2020-05-15 21:38:10.340726,Bluetooth,63:0a:15:57:93:42,-70,1,1589593090.340726,37
2020-05-15 21:38:10.345018,Bluetooth,63:0a:15:57:93:42,-72,1,1589593090.345018,38
2020-05-15 21:38:10.348628,Bluetooth,63:0a:15:57:93:42,-72,1,1589593090.348628,39
2020-05-15 21:38:10.627678,Bluetooth,63:0a:15:57:93:42,-70,1,1589593090.627678,37
2020-05-15 21:38:10.632066,Bluetooth,63:0a:15:57:93:42,-72,1,1589593090.632066,38
2020-05-15 21:38:10.635607,Bluetooth,63:0a:15:57:93:42,-72,1,1589593090.635607,39
2020-05-15 21:38:10.911665,Bluetooth,63:0a:15:57:93:42,-70,1,1589593090.911665,37
2020-05-15 21:38:10.915868,Bluetooth,63:0a:15:57:93:42,-72,1,1589593090.915868,38
2020-05-15 21:38:10.919550,Bluetooth,63:0a:15:57:93:42,-72,1,1589593090.91955,39
2020-05-15 21:38:11.197720,Bluetooth,63:0a:15:57:93:42,-70,1,1589593091.19772,37
2020-05-15 21:38:11.202020,Bluetooth,63:0a:15:57:93:42,-72,1,1589593091.20202,38
2020-05-15 21:38:11.205659,Bluetooth,63:0a:15:57:93:42,-72,1,1589593091.205659,39
2020-05-15 21:38:11.476611,Bluetooth,63:0a:15:57:93:42,-71,1,1589593091.476611,37
2020-05-15 21:38:11.479242,Bluetooth,63:0a:15:57:93:42,-71,1,1589593091.479242,38
2020-05-15 21:38:11.482845,Bluetooth,63:0a:15:57:93:42,-71,1,1589593091.482845,39
2020-05-15 21:38:11.762878,Bluetooth,63:0a:15:57:93:42,-71,1,1589593091.762878,37
2020-05-15 21:38:11.768217,Bluetooth,63:0a:15:57:93:42,-69,1,1589593091.768217,38
2020-05-15 21:38:11.772195,Bluetooth,63:0a:15:57:93:42,-70,1,1589593091.772195,39
2020-05-15 21:38:12.045931,Bluetooth,63:0a:15:57:93:42,-71,1,1589593092.045931,37
2020-05-15 21:38:12.050317,Bluetooth,63:0a:15:57:93:42,-69,1,1589593092.050317,38
2020-05-15 21:38:12.053997,Bluetooth,63:0a:15:57:93:42,-70,1,1589593092.053997,39
2020-05-15 21:38:12.330263,Bluetooth,63:0a:15:57:93:42,-72,1,1589593092.330263,37
2020-05-15 21:38:12.334666,Bluetooth,63:0a:15:57:93:42,-69,1,1589593092.334666,38
2020-05-15 21:38:12.338323,Bluetooth,63:0a:15:57:93:42,-70,1,1589593092.338323,39
2020-05-15 21:38:12.615758,Bluetooth,63:0a:15:57:93:42,-72,1,1589593092.615758,37
2020-05-15 21:38:12.619848,Bluetooth,63:0a:15:57:93:42,-69,1,1589593092.619848,38
2020-05-15 21:38:12.623686,Bluetooth,63:0a:15:57:93:42,-70,1,1589593092.623686,39
2020-05-15 21:38:12.897840,Bluetooth,63:0a:15:57:93:42,-71,1,1589593092.89784,37
2020-05-15 21:38:12.902397,Bluetooth,63:0a:15:57:93:42,-70,1,1589593092.902397,38
2020-05-15 21:38:12.906416,Bluetooth,63:0a:15:57:93:42,-70,1,1589593092.906416,39
2020-05-15 21:38:13.180277,Bluetooth,63:0a:15:57:93:42,-71,1,1589593093.180277,37
2020-05-15 21:38:13.184608,Bluetooth,63:0a:15:57:93:42,-70,1,1589593093.184608,38
2020-05-15 21:38:13.188376,Bluetooth,63:0a:15:57:93:42,-71,1,1589593093.188376,39
2020-05-15 21:38:13.461399,Bluetooth,63:0a:15:57:93:42,-71,1,1589593093.461399,37
2020-05-15 21:38:13.465969,Bluetooth,63:0a:15:57:93:42,-70,1,1589593093.465969,38
2020-05-15 21:38:13.469244,Bluetooth,63:0a:15:57:93:42,-71,1,1589593093.469244,39
2020-05-15 21:38:13.742849,Bluetooth,63:0a:15:57:93:42,-71,1,1589593093.742849,37
2020-05-15 21:38:13.747136,Bluetooth,63:0a:15:57:93:42,-70,1,1589593093.747136,38
2020-05-15 21:38:13.750800,Bluetooth,63:0a:15:57:93:42,-71,1,1589593093.7508,39
2020-05-15 21:38:14.027782,Bluetooth,63:0a:15:57:93:42,-71,1,1589593094.027782,37
2020-05-15 21:38:14.032160,Bluetooth,63:0a:15:57:93:42,-70,1,1589593094.03216,38
2020-05-15 21:38:14.035794,Bluetooth,63:0a:15:57:93:42,-70,1,1589593094.035794,39
2020-05-15 21:38:14.309022,Bluetooth,63:0a:15:57:93:42,-71,1,1589593094.309022,37
2020-05-15 21:38:14.313361,Bluetooth,63:0a:15:57:93:42,-70,1,1589593094.313361,38
2020-05-15 21:38:14.317066,Bluetooth,63:0a:15:57:93:42,-70,1,1589593094.317066,39
2020-05-15 21:38:14.589809,Bluetooth,63:0a:15:57:93:42,-71,1,1589593094.589809,37
2020-05-15 21:38:14.594103,Bluetooth,63:0a:15:57:93:42,-69,1,1589593094.594103,38
2020-05-15 21:38:14.597721,Bluetooth,63:0a:15:57:93:42,-70,1,1589593094.597721,39
2020-05-15 21:38:14.871077,Bluetooth,63:0a:15:57:93:42,-71,1,1589593094.871077,37
2020-05-15 21:38:14.875042,Bluetooth,63:0a:15:57:93:42,-69,1,1589593094.875042,38
2020-05-15 21:38:14.878601,Bluetooth,63:0a:15:57:93:42,-70,1,1589593094.878601,39
2020-05-15 21:38:15.152811,Bluetooth,63:0a:15:57:93:42,-72,1,1589593095.152811,37
2020-05-15 21:38:15.157097,Bluetooth,63:0a:15:57:93:42,-69,1,1589593095.157097,38
2020-05-15 21:38:15.160762,Bluetooth,63:0a:15:57:93:42,-70,1,1589593095.160762,39
2020-05-15 21:38:15.431665,Bluetooth,63:0a:15:57:93:42,-72,1,1589593095.431665,37
2020-05-15 21:38:15.433509,Bluetooth,63:0a:15:57:93:42,-71,1,1589593095.433509,38
2020-05-15 21:38:15.434962,Bluetooth,63:0a:15:57:93:42,-71,1,1589593095.434962,39
2020-05-15 21:38:15.712775,Bluetooth,63:0a:15:57:93:42,-72,1,1589593095.712775,37
2020-05-15 21:38:15.714773,Bluetooth,63:0a:15:57:93:42,-71,1,1589593095.714773,38
2020-05-15 21:38:15.716495,Bluetooth,63:0a:15:57:93:42,-71,1,1589593095.716495,39
2020-05-15 21:38:15.999759,Bluetooth,63:0a:15:57:93:42,-72,1,1589593095.999759,37
2020-05-15 21:38:16.004117,Bluetooth,63:0a:15:57:93:42,-71,1,1589593096.004117,38
2020-05-15 21:38:16.007653,Bluetooth,63:0a:15:57:93:42,-71,1,1589593096.007653,39
2020-05-15 21:38:16.284766,Bluetooth,63:0a:15:57:93:42,-71,1,1589593096.284766,37
2020-05-15 21:38:16.289000,Bluetooth,63:0a:15:57:93:42,-68,1,1589593096.289,38
2020-05-15 21:38:16.292672,Bluetooth,63:0a:15:57:93:42,-70,1,1589593096.292672,39
2020-05-15 21:38:16.569833,Bluetooth,63:0a:15:57:93:42,-71,1,1589593096.569833,37
2020-05-15 21:38:16.574101,Bluetooth,63:0a:15:57:93:42,-68,1,1589593096.574101,38
2020-05-15 21:38:16.577760,Bluetooth,63:0a:15:57:93:42,-69,1,1589593096.57776,39
2020-05-15 21:38:16.854763,Bluetooth,63:0a:15:57:93:42,-71,1,1589593096.854763,37
2020-05-15 21:38:16.859037,Bluetooth,63:0a:15:57:93:42,-68,1,1589593096.859037,38
2020-05-15 21:38:16.862630,Bluetooth,63:0a:15:57:93:42,-69,1,1589593096.86263,39
2020-05-15 21:38:17.137823,Bluetooth,63:0a:15:57:93:42,-71,1,1589593097.137823,37
2020-05-15 21:38:17.142139,Bluetooth,63:0a:15:57:93:42,-68,1,1589593097.142139,38
2020-05-15 21:38:17.145735,Bluetooth,63:0a:15:57:93:42,-69,1,1589593097.145735,39
2020-05-15 21:38:17.421089,Bluetooth,63:0a:15:57:93:42,-71,1,1589593097.421089,37
2020-05-15 21:38:17.425163,Bluetooth,63:0a:15:57:93:42,-68,1,1589593097.425163,38
2020-05-15 21:38:17.428736,Bluetooth,63:0a:15:57:93:42,-69,1,1589593097.428736,39
2020-05-15 21:38:17.707835,Bluetooth,63:0a:15:57:93:42,-71,1,1589593097.707835,37
2020-05-15 21:38:17.712368,Bluetooth,63:0a:15:57:93:42,-68,1,1589593097.712368,38
2020-05-15 21:38:17.714118,Bluetooth,63:0a:15:57:93:42,-69,1,1589593097.714118,39
2020-05-15 21:38:17.992866,Bluetooth,63:0a:15:57:93:42,-71,1,1589593097.992866,37
2020-05-15 21:38:17.997119,Bluetooth,63:0a:15:57:93:42,-68,1,1589593097.997119,38
2020-05-15 21:38:18.000822,Bluetooth,63:0a:15:57:93:42,-69,1,1589593098.000822,39
2020-05-15 21:38:18.273932,Bluetooth,63:0a:15:57:93:42,-71,1,1589593098.273932,37
2020-05-15 21:38:18.278201,Bluetooth,63:0a:15:57:93:42,-68,1,1589593098.278201,38
2020-05-15 21:38:18.281800,Bluetooth,63:0a:15:57:93:42,-69,1,1589593098.2818,39
2020-05-15 21:38:18.556125,Bluetooth,63:0a:15:57:93:42,-72,1,1589593098.556125,37
2020-05-15 21:38:18.560251,Bluetooth,63:0a:15:57:93:42,-69,1,1589593098.560251,38
2020-05-15 21:38:18.562053,Bluetooth,63:0a:15:57:93:42,-70,1,1589593098.562053,39
2020-05-15 21:38:18.841126,Bluetooth,63:0a:15:57:93:42,-71,1,1589593098.841126,37
2020-05-15 21:38:18.845225,Bluetooth,63:0a:15:57:93:42,-69,1,1589593098.845225,38
2020-05-15 21:38:18.848843,Bluetooth,63:0a:15:57:93:42,-70,1,1589593098.848843,39
2020-05-15 21:38:19.125858,Bluetooth,63:0a:15:57:93:42,-72,1,1589593099.125858,37
2020-05-15 21:38:19.130986,Bluetooth,63:0a:15:57:93:42,-70,1,1589593099.130986,38
2020-05-15 21:38:19.134622,Bluetooth,63:0a:15:57:93:42,-70,1,1589593099.134622,39
2020-05-15 21:38:19.411165,Bluetooth,63:0a:15:57:93:42,-72,1,1589593099.411165,37
2020-05-15 21:38:19.415162,Bluetooth,63:0a:15:57:93:42,-70,1,1589593099.415162,38
2020-05-15 21:38:19.418866,Bluetooth,63:0a:15:57:93:42,-70,1,1589593099.418866,39
2020-05-15 21:38:19.696057,Bluetooth,63:0a:15:57:93:42,-72,1,1589593099.696057,37
2020-05-15 21:38:19.700082,Bluetooth,63:0a:15:57:93:42,-70,1,1589593099.700082,38
2020-05-15 21:38:19.703648,Bluetooth,63:0a:15:57:93:42,-70,1,1589593099.703648,39
2020-05-15 21:38:19.977952,Bluetooth,63:0a:15:57:93:42,-72,1,1589593099.977952,37
2020-05-15 21:38:19.982195,Bluetooth,63:0a:15:57:93:42,-70,1,1589593099.982195,38
2020-05-15 21:38:19.985753,Bluetooth,63:0a:15:57:93:42,-71,1,1589593099.985753,39
2020-05-15 21:38:20.259690,Bluetooth,63:0a:15:57:93:42,-72,1,1589593100.25969,37
2020-05-15 21:38:20.263902,Bluetooth,63:0a:15:57:93:42,-70,1,1589593100.263902,38
2020-05-15 21:38:20.267475,Bluetooth,63:0a:15:57:93:42,-70,1,1589593100.267475,39
2020-05-15 21:38:20.540255,Bluetooth,63:0a:15:57:93:42,-72,1,1589593100.540255,37
2020-05-15 21:38:20.544603,Bluetooth,63:0a:15:57:93:42,-70,1,1589593100.544603,38
2020-05-15 21:38:20.548251,Bluetooth,63:0a:15:57:93:42,-70,1,1589593100.548251,39
2020-05-15 21:38:20.824862,Bluetooth,63:0a:15:57:93:42,-71,1,1589593100.824862,37
2020-05-15 21:38:20.829078,Bluetooth,63:0a:15:57:93:42,-69,1,1589593100.829078,38
2020-05-15 21:38:20.832778,Bluetooth,63:0a:15:57:93:42,-70,1,1589593100.832778,39
2020-05-15 21:38:21.110243,Bluetooth,63:0a:15:57:93:42,-71,1,1589593101.110243,37
2020-05-15 21:38:21.114245,Bluetooth,63:0a:15:57:93:42,-69,1,1589593101.114245,38
2020-05-15 21:38:21.117855,Bluetooth,63:0a:15:57:93:42,-71,1,1589593101.117855,39
2020-05-15 21:38:21.392924,Bluetooth,63:0a:15:57:93:42,-71,1,1589593101.392924,37
2020-05-15 21:38:21.397264,Bluetooth,63:0a:15:57:93:42,-70,1,1589593101.397264,38
2020-05-15 21:38:21.400891,Bluetooth,63:0a:15:57:93:42,-71,1,1589593101.400891,39
2020-05-15 21:38:21.673871,Bluetooth,63:0a:15:57:93:42,-71,1,1589593101.673871,37
2020-05-15 21:38:21.678057,Bluetooth,63:0a:15:57:93:42,-70,1,1589593101.678057,38
2020-05-15 21:38:21.681599,Bluetooth,63:0a:15:57:93:42,-71,1,1589593101.681599,39
2020-05-15 21:38:21.954815,Bluetooth,63:0a:15:57:93:42,-71,1,1589593101.954815,37
2020-05-15 21:38:21.958997,Bluetooth,63:0a:15:57:93:42,-70,1,1589593101.958997,38
2020-05-15 21:38:21.962562,Bluetooth,63:0a:15:57:93:42,-71,1,1589593101.962562,39
2020-05-15 21:38:22.238914,Bluetooth,63:0a:15:57:93:42,-71,1,1589593102.238914,37
2020-05-15 21:38:22.243272,Bluetooth,63:0a:15:57:93:42,-70,1,1589593102.243272,38
2020-05-15 21:38:22.247011,Bluetooth,63:0a:15:57:93:42,-71,1,1589593102.247011,39
2020-05-15 21:38:22.520017,Bluetooth,63:0a:15:57:93:42,-71,1,1589593102.520017,37
2020-05-15 21:38:22.524266,Bluetooth,63:0a:15:57:93:42,-70,1,1589593102.524266,38
2020-05-15 21:38:22.527808,Bluetooth,63:0a:15:57:93:42,-71,1,1589593102.527808,39
2020-05-15 21:38:22.804934,Bluetooth,63:0a:15:57:93:42,-71,1,1589593102.804934,37
2020-05-15 21:38:22.809028,Bluetooth,63:0a:15:57:93:42,-70,1,1589593102.809028,38
2020-05-15 21:38:22.810532,Bluetooth,63:0a:15:57:93:42,-71,1,1589593102.810532,39
2020-05-15 21:38:23.088850,Bluetooth,63:0a:15:57:93:42,-71,1,1589593103.08885,37
2020-05-15 21:38:23.092968,Bluetooth,63:0a:15:57:93:42,-70,1,1589593103.092968,38
2020-05-15 21:38:23.096600,Bluetooth,63:0a:15:57:93:42,-71,1,1589593103.0966,39
2020-05-15 21:38:23.373054,Bluetooth,63:0a:15:57:93:42,-71,1,1589593103.373054,37
2020-05-15 21:38:23.377339,Bluetooth,63:0a:15:57:93:42,-70,1,1589593103.377339,38
2020-05-15 21:38:23.381037,Bluetooth,63:0a:15:57:93:42,-71,1,1589593103.381037,39
2020-05-15 21:38:23.659174,Bluetooth,63:0a:15:57:93:42,-71,1,1589593103.659174,37
2020-05-15 21:38:23.663657,Bluetooth,63:0a:15:57:93:42,-70,1,1589593103.663657,38
2020-05-15 21:38:23.667357,Bluetooth,63:0a:15:57:93:42,-71,1,1589593103.667357,39
2020-05-15 21:38:23.944137,Bluetooth,63:0a:15:57:93:42,-71,1,1589593103.944137,37
2020-05-15 21:38:23.948486,Bluetooth,63:0a:15:57:93:42,-70,1,1589593103.948486,38
2020-05-15 21:38:23.952300,Bluetooth,63:0a:15:57:93:42,-71,1,1589593103.9523,39
2020-05-15 21:38:24.223002,Bluetooth,63:0a:15:57:93:42,-71,1,1589593104.223002,37
2020-05-15 21:38:24.224889,Bluetooth,63:0a:15:57:93:42,-70,1,1589593104.224889,38
2020-05-15 21:38:24.226370,Bluetooth,63:0a:15:57:93:42,-71,1,1589593104.22637,39
2020-05-15 21:38:24.507686,Bluetooth,63:0a:15:57:93:42,-72,1,1589593104.507686,37
2020-05-15 21:38:24.511870,Bluetooth,63:0a:15:57:93:42,-70,1,1589593104.51187,38
2020-05-15 21:38:24.515568,Bluetooth,63:0a:15:57:93:42,-71,1,1589593104.515568,39
2020-05-15 21:38:24.787868,Bluetooth,63:0a:15:57:93:42,-71,1,1589593104.787868,37
2020-05-15 21:38:24.792265,Bluetooth,63:0a:15:57:93:42,-70,1,1589593104.792265,38
2020-05-15 21:38:24.795784,Bluetooth,63:0a:15:57:93:42,-71,1,1589593104.795784,39
2020-05-15 21:38:25.071478,Bluetooth,63:0a:15:57:93:42,-72,1,1589593105.071478,37
2020-05-15 21:38:25.076064,Bluetooth,63:0a:15:57:93:42,-70,1,1589593105.076064,38
2020-05-15 21:38:25.079727,Bluetooth,63:0a:15:57:93:42,-71,1,1589593105.079727,39
2020-05-15 21:38:25.356720,Bluetooth,63:0a:15:57:93:42,-71,1,1589593105.35672,37
2020-05-15 21:38:25.361552,Bluetooth,63:0a:15:57:93:42,-70,1,1589593105.361552,38
2020-05-15 21:38:25.365118,Bluetooth,63:0a:15:57:93:42,-70,1,1589593105.365118,39
2020-05-15 21:38:25.639021,Bluetooth,63:0a:15:57:93:42,-71,1,1589593105.639021,37
2020-05-15 21:38:25.643269,Bluetooth,63:0a:15:57:93:42,-70,1,1589593105.643269,38
2020-05-15 21:38:25.647002,Bluetooth,63:0a:15:57:93:42,-70,1,1589593105.647002,39
2020-05-15 21:38:25.923267,Bluetooth,63:0a:15:57:93:42,-71,1,1589593105.923267,37
2020-05-15 21:38:25.928820,Bluetooth,63:0a:15:57:93:42,-70,1,1589593105.92882,38
2020-05-15 21:38:25.932999,Bluetooth,63:0a:15:57:93:42,-70,1,1589593105.932999,39
2020-05-15 21:38:26.206544,Bluetooth,63:0a:15:57:93:42,-71,1,1589593106.206544,37
2020-05-15 21:38:26.210888,Bluetooth,63:0a:15:57:93:42,-70,1,1589593106.210888,38
2020-05-15 21:38:26.214530,Bluetooth,63:0a:15:57:93:42,-70,1,1589593106.21453,39
2020-05-15 21:38:26.491485,Bluetooth,63:0a:15:57:93:42,-71,1,1589593106.491485,37
2020-05-15 21:38:26.496680,Bluetooth,63:0a:15:57:93:42,-70,1,1589593106.49668,38
2020-05-15 21:38:26.500462,Bluetooth,63:0a:15:57:93:42,-70,1,1589593106.500462,39
2020-05-15 21:38:26.773257,Bluetooth,63:0a:15:57:93:42,-72,1,1589593106.773257,37
2020-05-15 21:38:26.776386,Bluetooth,63:0a:15:57:93:42,-69,1,1589593106.776386,38
2020-05-15 21:38:26.778154,Bluetooth,63:0a:15:57:93:42,-70,1,1589593106.778154,39
2020-05-15 21:38:27.056049,Bluetooth,63:0a:15:57:93:42,-71,1,1589593107.056049,37
2020-05-15 21:38:27.060344,Bluetooth,63:0a:15:57:93:42,-69,1,1589593107.060344,38
