2020-05-15 21:54:38.807879,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589594078.807879,39
2020-05-15 21:54:38.809909,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594078.809909,37
2020-05-15 21:54:38.812077,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589594078.812077,38
2020-05-15 21:54:38.814454,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589594078.814454,39
2020-05-15 21:54:38.816602,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594078.816602,37
2020-05-15 21:54:38.818717,Bluetooth,79:d4:b7:a7:f2:93,-69,1,1589594078.818717,38
2020-05-15 21:54:38.820837,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589594078.820837,39
2020-05-15 21:54:38.822736,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594078.822736,37
2020-05-15 21:54:38.825039,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.825039,38
2020-05-15 21:54:38.827071,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589594078.827071,39
2020-05-15 21:54:38.829131,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594078.829131,37
2020-05-15 21:54:38.831212,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.831212,38
2020-05-15 21:54:38.833183,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.833183,39
2020-05-15 21:54:38.835047,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594078.835047,37
2020-05-15 21:54:38.836936,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594078.836936,38
2020-05-15 21:54:38.839338,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.839338,39
2020-05-15 21:54:38.841406,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594078.841406,37
2020-05-15 21:54:38.845335,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.845335,39
2020-05-15 21:54:38.847346,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.847346,37
2020-05-15 21:54:38.851134,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.851134,39
2020-05-15 21:54:38.853110,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.85311,37
2020-05-15 21:54:38.857724,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.857724,39
2020-05-15 21:54:38.859545,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594078.859545,37
2020-05-15 21:54:38.861441,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.861441,38
2020-05-15 21:54:38.863493,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.863493,39
2020-05-15 21:54:38.865645,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594078.865645,37
2020-05-15 21:54:38.867572,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.867572,38
2020-05-15 21:54:38.869713,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.869713,39
2020-05-15 21:54:38.871552,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.871552,37
2020-05-15 21:54:38.873500,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.8735,38
2020-05-15 21:54:38.875395,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.875395,39
2020-05-15 21:54:38.877373,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594078.877373,37
2020-05-15 21:54:38.879252,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.879252,38
2020-05-15 21:54:38.881184,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.881184,39
2020-05-15 21:54:38.883074,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.883074,37
2020-05-15 21:54:38.885025,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594078.885025,38
2020-05-15 21:54:38.886931,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.886931,39
2020-05-15 21:54:38.888888,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594078.888888,37
2020-05-15 21:54:38.890800,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.8908,38
2020-05-15 21:54:38.892691,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.892691,39
2020-05-15 21:54:38.894580,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.89458,37
2020-05-15 21:54:38.896490,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594078.89649,38
2020-05-15 21:54:38.898636,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.898636,39
2020-05-15 21:54:38.900646,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.900646,37
2020-05-15 21:54:38.902541,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.902541,38
2020-05-15 21:54:38.904469,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.904469,39
2020-05-15 21:54:38.906374,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.906374,37
2020-05-15 21:54:38.908332,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594078.908332,38
2020-05-15 21:54:38.910358,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.910358,39
2020-05-15 21:54:38.912414,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.912414,37
2020-05-15 21:54:38.914314,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.914314,38
2020-05-15 21:54:38.916217,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589594078.916217,39
2020-05-15 21:54:38.917920,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.91792,37
2020-05-15 21:54:38.919380,Bluetooth,79:d4:b7:a7:f2:93,-81,1,1589594078.91938,38
2020-05-15 21:54:38.921024,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594078.921024,39
2020-05-15 21:54:38.922656,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.922656,37
2020-05-15 21:54:38.924189,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594078.924189,38
2020-05-15 21:54:38.925817,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594078.925817,39
2020-05-15 21:54:38.927416,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.927416,37
2020-05-15 21:54:38.928908,Bluetooth,79:d4:b7:a7:f2:93,-88,1,1589594078.928908,38
2020-05-15 21:54:38.930470,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.93047,39
2020-05-15 21:54:38.932123,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.932123,37
2020-05-15 21:54:38.933623,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594078.933623,38
2020-05-15 21:54:38.935157,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594078.935157,39
2020-05-15 21:54:38.936707,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.936707,37
2020-05-15 21:54:38.938164,Bluetooth,79:d4:b7:a7:f2:93,-81,1,1589594078.938164,38
2020-05-15 21:54:38.939805,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594078.939805,39
2020-05-15 21:54:38.941413,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.941413,37
2020-05-15 21:54:38.942928,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594078.942928,38
2020-05-15 21:54:38.944559,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594078.944559,39
2020-05-15 21:54:38.946179,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.946179,37
2020-05-15 21:54:38.947622,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594078.947622,38
2020-05-15 21:54:38.949177,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594078.949177,39
2020-05-15 21:54:38.950706,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.950706,37
2020-05-15 21:54:38.952199,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594078.952199,38
2020-05-15 21:54:38.953955,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594078.953955,39
2020-05-15 21:54:38.955595,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.955595,37
2020-05-15 21:54:38.957105,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594078.957105,38
2020-05-15 21:54:38.958700,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594078.9587,39
2020-05-15 21:54:38.960271,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.960271,37
2020-05-15 21:54:38.962251,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594078.962251,38
2020-05-15 21:54:38.963824,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594078.963824,39
2020-05-15 21:54:38.965548,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.965548,37
2020-05-15 21:54:38.967036,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594078.967036,38
2020-05-15 21:54:38.968621,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594078.968621,39
2020-05-15 21:54:38.970243,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.970243,37
2020-05-15 21:54:38.973123,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.973123,39
2020-05-15 21:54:38.974561,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.974561,37
2020-05-15 21:54:38.977481,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.977481,39
2020-05-15 21:54:38.979004,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.979004,37
2020-05-15 21:54:38.981967,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.981967,39
2020-05-15 21:54:38.983384,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594078.983384,37
2020-05-15 21:54:38.986506,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594078.986506,39
2020-05-15 21:54:38.988002,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594078.988002,37
2020-05-15 21:54:38.989447,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594078.989447,38
2020-05-15 21:54:38.990879,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594078.990879,39
2020-05-15 21:54:38.992542,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.992542,37
2020-05-15 21:54:38.994213,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594078.994213,38
2020-05-15 21:54:38.995765,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594078.995765,39
2020-05-15 21:54:38.997546,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594078.997546,37
2020-05-15 21:54:38.999112,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594078.999112,38
2020-05-15 21:54:39.000760,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.00076,39
2020-05-15 21:54:39.002499,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594079.002499,37
2020-05-15 21:54:39.004585,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594079.004585,38
2020-05-15 21:54:39.006344,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.006344,39
2020-05-15 21:54:39.008384,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.008384,37
2020-05-15 21:54:39.010723,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594079.010723,38
2020-05-15 21:54:39.012363,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594079.012363,39
2020-05-15 21:54:39.013955,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.013955,37
2020-05-15 21:54:39.015569,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594079.015569,38
2020-05-15 21:54:39.017056,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594079.017056,39
2020-05-15 21:54:39.018698,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.018698,37
2020-05-15 21:54:39.020308,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594079.020308,38
2020-05-15 21:54:39.021892,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594079.021892,39
2020-05-15 21:54:39.023527,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.023527,37
2020-05-15 21:54:39.025085,Bluetooth,79:d4:b7:a7:f2:93,-80,1,1589594079.025085,38
2020-05-15 21:54:39.026544,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594079.026544,39
2020-05-15 21:54:39.028253,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.028253,37
2020-05-15 21:54:39.031407,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.031407,39
2020-05-15 21:54:39.032970,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.03297,37
2020-05-15 21:54:39.035958,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.035958,39
2020-05-15 21:54:39.037403,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.037403,37
2020-05-15 21:54:39.040353,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.040353,39
2020-05-15 21:54:39.042100,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594079.0421,37
2020-05-15 21:54:39.045032,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.045032,39
2020-05-15 21:54:39.046487,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594079.046487,37
2020-05-15 21:54:39.049388,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.049388,39
2020-05-15 21:54:39.050851,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594079.050851,37
2020-05-15 21:54:39.053834,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594079.053834,39
2020-05-15 21:54:39.055286,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.055286,37
2020-05-15 21:54:39.056751,Bluetooth,79:d4:b7:a7:f2:93,-90,1,1589594079.056751,38
2020-05-15 21:54:39.058462,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.058462,39
2020-05-15 21:54:39.060117,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.060117,37
2020-05-15 21:54:39.061674,Bluetooth,79:d4:b7:a7:f2:93,-88,1,1589594079.061674,38
2020-05-15 21:54:39.063196,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.063196,39
2020-05-15 21:54:39.064782,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.064782,37
2020-05-15 21:54:39.066250,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594079.06625,38
2020-05-15 21:54:39.067833,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.067833,39
2020-05-15 21:54:39.069544,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.069544,37
2020-05-15 21:54:39.071013,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594079.071013,38
2020-05-15 21:54:39.072635,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.072635,39
2020-05-15 21:54:39.074272,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.074272,37
2020-05-15 21:54:39.075721,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594079.075721,38
2020-05-15 21:54:39.077358,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.077358,39
2020-05-15 21:54:39.079426,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.079426,37
2020-05-15 21:54:39.080950,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594079.08095,38
2020-05-15 21:54:39.082534,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.082534,39
2020-05-15 21:54:39.084093,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.084093,37
2020-05-15 21:54:39.085688,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594079.085688,38
2020-05-15 21:54:39.087337,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.087337,39
2020-05-15 21:54:39.088919,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.088919,37
2020-05-15 21:54:39.090446,Bluetooth,79:d4:b7:a7:f2:93,-84,1,1589594079.090446,38
2020-05-15 21:54:39.092079,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.092079,39
2020-05-15 21:54:39.097585,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.097585,37
2020-05-15 21:54:39.099105,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594079.099105,38
2020-05-15 21:54:39.100679,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594079.100679,39
2020-05-15 21:54:39.102255,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.102255,37
2020-05-15 21:54:39.103759,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594079.103759,38
2020-05-15 21:54:39.105389,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594079.105389,39
2020-05-15 21:54:39.106939,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.106939,37
2020-05-15 21:54:39.108553,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594079.108553,38
2020-05-15 21:54:39.110208,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594079.110208,39
2020-05-15 21:54:39.111847,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.111847,37
2020-05-15 21:54:39.113357,Bluetooth,79:d4:b7:a7:f2:93,-83,1,1589594079.113357,38
2020-05-15 21:54:39.114964,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594079.114964,39
2020-05-15 21:54:39.116673,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.116673,37
2020-05-15 21:54:39.118131,Bluetooth,79:d4:b7:a7:f2:93,-82,1,1589594079.118131,38
2020-05-15 21:54:39.119696,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594079.119696,39
2020-05-15 21:54:39.121716,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.121716,37
2020-05-15 21:54:39.123329,Bluetooth,79:d4:b7:a7:f2:93,-82,1,1589594079.123329,38
2020-05-15 21:54:39.124943,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594079.124943,39
2020-05-15 21:54:39.126529,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.126529,37
2020-05-15 21:54:39.128000,Bluetooth,79:d4:b7:a7:f2:93,-82,1,1589594079.128,38
2020-05-15 21:54:39.129540,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594079.12954,39
2020-05-15 21:54:39.131074,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.131074,37
2020-05-15 21:54:39.132635,Bluetooth,79:d4:b7:a7:f2:93,-82,1,1589594079.132635,38
2020-05-15 21:54:39.134274,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594079.134274,39
2020-05-15 21:54:39.135951,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.135951,37
2020-05-15 21:54:39.137515,Bluetooth,79:d4:b7:a7:f2:93,-82,1,1589594079.137515,38
2020-05-15 21:54:39.139051,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594079.139051,39
2020-05-15 21:54:39.140656,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.140656,37
2020-05-15 21:54:39.142296,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594079.142296,38
2020-05-15 21:54:39.144191,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.144191,39
2020-05-15 21:54:39.145803,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.145803,37
2020-05-15 21:54:39.147338,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594079.147338,38
2020-05-15 21:54:39.148915,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.148915,39
2020-05-15 21:54:39.150440,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.15044,37
2020-05-15 21:54:39.151992,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594079.151992,38
2020-05-15 21:54:39.153746,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589594079.153746,39
2020-05-15 21:54:39.155370,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.15537,37
2020-05-15 21:54:39.156869,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594079.156869,38
2020-05-15 21:54:39.158504,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.158504,39
2020-05-15 21:54:39.160277,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.160277,37
2020-05-15 21:54:39.163201,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.163201,39
2020-05-15 21:54:39.164661,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.164661,37
2020-05-15 21:54:39.166127,Bluetooth,79:d4:b7:a7:f2:93,-92,1,1589594079.166127,38
2020-05-15 21:54:39.167726,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.167726,39
2020-05-15 21:54:39.169275,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.169275,37
2020-05-15 21:54:39.170711,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594079.170711,38
2020-05-15 21:54:39.172256,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589594079.172256,39
2020-05-15 21:54:39.173820,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.17382,37
2020-05-15 21:54:39.175346,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594079.175346,38
2020-05-15 21:54:39.177094,Bluetooth,79:d4:b7:a7:f2:93,-76,1,1589594079.177094,39
2020-05-15 21:54:39.178740,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.17874,37
2020-05-15 21:54:39.180214,Bluetooth,79:d4:b7:a7:f2:93,-88,1,1589594079.180214,38
2020-05-15 21:54:39.181794,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.181794,39
2020-05-15 21:54:39.183409,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.183409,37
2020-05-15 21:54:39.184900,Bluetooth,79:d4:b7:a7:f2:93,-87,1,1589594079.1849,38
2020-05-15 21:54:39.186428,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.186428,39
2020-05-15 21:54:39.187989,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.187989,37
2020-05-15 21:54:39.189555,Bluetooth,79:d4:b7:a7:f2:93,-86,1,1589594079.189555,38
2020-05-15 21:54:39.191264,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.191264,39
2020-05-15 21:54:39.192878,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.192878,37
2020-05-15 21:54:39.194400,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594079.1944,38
2020-05-15 21:54:39.196120,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589594079.19612,39
2020-05-15 21:54:39.197821,Bluetooth,79:d4:b7:a7:f2:93,-78,1,1589594079.197821,37
2020-05-15 21:54:39.199374,Bluetooth,79:d4:b7:a7:f2:93,-85,1,1589594079.199374,38
