2020-05-15 21:29:32.249377,Bluetooth,63:0a:15:57:93:42,-65,1,1589592572.249377,39
2020-05-15 21:29:32.528694,Bluetooth,63:0a:15:57:93:42,-68,1,1589592572.528694,37
2020-05-15 21:29:32.533143,Bluetooth,63:0a:15:57:93:42,-64,1,1589592572.533143,38
2020-05-15 21:29:32.536872,Bluetooth,63:0a:15:57:93:42,-65,1,1589592572.536872,39
2020-05-15 21:29:32.811897,Bluetooth,63:0a:15:57:93:42,-68,1,1589592572.811897,37
2020-05-15 21:29:32.816353,Bluetooth,63:0a:15:57:93:42,-64,1,1589592572.816353,38
2020-05-15 21:29:32.820166,Bluetooth,63:0a:15:57:93:42,-65,1,1589592572.820166,39
2020-05-15 21:29:33.092907,Bluetooth,63:0a:15:57:93:42,-68,1,1589592573.092907,37
2020-05-15 21:29:33.097350,Bluetooth,63:0a:15:57:93:42,-64,1,1589592573.09735,38
2020-05-15 21:29:33.101296,Bluetooth,63:0a:15:57:93:42,-65,1,1589592573.101296,39
2020-05-15 21:29:33.376903,Bluetooth,63:0a:15:57:93:42,-68,1,1589592573.376903,37
2020-05-15 21:29:33.381195,Bluetooth,63:0a:15:57:93:42,-64,1,1589592573.381195,38
2020-05-15 21:29:33.384904,Bluetooth,63:0a:15:57:93:42,-69,1,1589592573.384904,39
2020-05-15 21:29:33.660916,Bluetooth,63:0a:15:57:93:42,-68,1,1589592573.660916,37
2020-05-15 21:29:33.665293,Bluetooth,63:0a:15:57:93:42,-64,1,1589592573.665293,38
2020-05-15 21:29:33.669018,Bluetooth,63:0a:15:57:93:42,-65,1,1589592573.669018,39
2020-05-15 21:29:33.942853,Bluetooth,63:0a:15:57:93:42,-68,1,1589592573.942853,37
2020-05-15 21:29:33.947241,Bluetooth,63:0a:15:57:93:42,-64,1,1589592573.947241,38
2020-05-15 21:29:33.950428,Bluetooth,63:0a:15:57:93:42,-65,1,1589592573.950428,39
2020-05-15 21:29:34.224973,Bluetooth,63:0a:15:57:93:42,-68,1,1589592574.224973,37
2020-05-15 21:29:34.229796,Bluetooth,63:0a:15:57:93:42,-64,1,1589592574.229796,38
2020-05-15 21:29:34.233202,Bluetooth,63:0a:15:57:93:42,-65,1,1589592574.233202,39
2020-05-15 21:29:34.507823,Bluetooth,63:0a:15:57:93:42,-68,1,1589592574.507823,37
2020-05-15 21:29:34.512379,Bluetooth,63:0a:15:57:93:42,-64,1,1589592574.512379,38
2020-05-15 21:29:34.516488,Bluetooth,63:0a:15:57:93:42,-65,1,1589592574.516488,39
2020-05-15 21:29:34.790900,Bluetooth,63:0a:15:57:93:42,-68,1,1589592574.7909,37
2020-05-15 21:29:34.795219,Bluetooth,63:0a:15:57:93:42,-64,1,1589592574.795219,38
2020-05-15 21:29:34.798934,Bluetooth,63:0a:15:57:93:42,-65,1,1589592574.798934,39
2020-05-15 21:29:35.077820,Bluetooth,63:0a:15:57:93:42,-68,1,1589592575.07782,37
2020-05-15 21:29:35.082332,Bluetooth,63:0a:15:57:93:42,-64,1,1589592575.082332,38
2020-05-15 21:29:35.086724,Bluetooth,63:0a:15:57:93:42,-69,1,1589592575.086724,39
2020-05-15 21:29:35.358296,Bluetooth,63:0a:15:57:93:42,-68,1,1589592575.358296,37
2020-05-15 21:29:35.362820,Bluetooth,63:0a:15:57:93:42,-64,1,1589592575.36282,38
2020-05-15 21:29:35.366583,Bluetooth,63:0a:15:57:93:42,-65,1,1589592575.366583,39
2020-05-15 21:29:35.639275,Bluetooth,63:0a:15:57:93:42,-68,1,1589592575.639275,37
2020-05-15 21:29:35.643588,Bluetooth,63:0a:15:57:93:42,-64,1,1589592575.643588,38
2020-05-15 21:29:35.647557,Bluetooth,63:0a:15:57:93:42,-65,1,1589592575.647557,39
2020-05-15 21:29:35.920939,Bluetooth,63:0a:15:57:93:42,-68,1,1589592575.920939,37
2020-05-15 21:29:35.925349,Bluetooth,63:0a:15:57:93:42,-64,1,1589592575.925349,38
2020-05-15 21:29:35.928979,Bluetooth,63:0a:15:57:93:42,-65,1,1589592575.928979,39
2020-05-15 21:29:36.201861,Bluetooth,63:0a:15:57:93:42,-68,1,1589592576.201861,37
2020-05-15 21:29:36.206211,Bluetooth,63:0a:15:57:93:42,-64,1,1589592576.206211,38
2020-05-15 21:29:36.210032,Bluetooth,63:0a:15:57:93:42,-71,1,1589592576.210032,39
2020-05-15 21:29:36.484225,Bluetooth,63:0a:15:57:93:42,-68,1,1589592576.484225,37
2020-05-15 21:29:36.488337,Bluetooth,63:0a:15:57:93:42,-64,1,1589592576.488337,38
2020-05-15 21:29:36.492436,Bluetooth,63:0a:15:57:93:42,-71,1,1589592576.492436,39
2020-05-15 21:29:36.767816,Bluetooth,63:0a:15:57:93:42,-68,1,1589592576.767816,37
2020-05-15 21:29:36.772288,Bluetooth,63:0a:15:57:93:42,-64,1,1589592576.772288,38
2020-05-15 21:29:36.776298,Bluetooth,63:0a:15:57:93:42,-69,1,1589592576.776298,39
2020-05-15 21:29:37.048932,Bluetooth,63:0a:15:57:93:42,-68,1,1589592577.048932,37
2020-05-15 21:29:37.056767,Bluetooth,63:0a:15:57:93:42,-64,1,1589592577.056767,38
2020-05-15 21:29:37.058363,Bluetooth,63:0a:15:57:93:42,-65,1,1589592577.058363,39
2020-05-15 21:29:37.331680,Bluetooth,63:0a:15:57:93:42,-68,1,1589592577.33168,37
2020-05-15 21:29:37.333597,Bluetooth,63:0a:15:57:93:42,-64,1,1589592577.333597,38
2020-05-15 21:29:37.335135,Bluetooth,63:0a:15:57:93:42,-65,1,1589592577.335135,39
2020-05-15 21:29:37.619181,Bluetooth,63:0a:15:57:93:42,-68,1,1589592577.619181,37
2020-05-15 21:29:37.623264,Bluetooth,63:0a:15:57:93:42,-64,1,1589592577.623264,38
2020-05-15 21:29:37.626959,Bluetooth,63:0a:15:57:93:42,-65,1,1589592577.626959,39
2020-05-15 21:29:37.902887,Bluetooth,63:0a:15:57:93:42,-68,1,1589592577.902887,37
2020-05-15 21:29:37.907212,Bluetooth,63:0a:15:57:93:42,-64,1,1589592577.907212,38
2020-05-15 21:29:37.911026,Bluetooth,63:0a:15:57:93:42,-65,1,1589592577.911026,39
2020-05-15 21:29:38.183174,Bluetooth,63:0a:15:57:93:42,-68,1,1589592578.183174,37
2020-05-15 21:29:38.188199,Bluetooth,63:0a:15:57:93:42,-65,1,1589592578.188199,38
2020-05-15 21:29:38.191897,Bluetooth,63:0a:15:57:93:42,-68,1,1589592578.191897,39
2020-05-15 21:29:38.465988,Bluetooth,63:0a:15:57:93:42,-68,1,1589592578.465988,37
2020-05-15 21:29:38.470388,Bluetooth,63:0a:15:57:93:42,-64,1,1589592578.470388,38
2020-05-15 21:29:38.473926,Bluetooth,63:0a:15:57:93:42,-68,1,1589592578.473926,39
2020-05-15 21:29:38.746916,Bluetooth,63:0a:15:57:93:42,-68,1,1589592578.746916,37
2020-05-15 21:29:38.751207,Bluetooth,63:0a:15:57:93:42,-65,1,1589592578.751207,38
2020-05-15 21:29:38.753351,Bluetooth,63:0a:15:57:93:42,-67,1,1589592578.753351,39
2020-05-15 21:29:39.030963,Bluetooth,63:0a:15:57:93:42,-68,1,1589592579.030963,37
2020-05-15 21:29:39.035281,Bluetooth,63:0a:15:57:93:42,-65,1,1589592579.035281,38
2020-05-15 21:29:39.038995,Bluetooth,63:0a:15:57:93:42,-68,1,1589592579.038995,39
2020-05-15 21:29:39.313948,Bluetooth,63:0a:15:57:93:42,-68,1,1589592579.313948,37
2020-05-15 21:29:39.318317,Bluetooth,63:0a:15:57:93:42,-65,1,1589592579.318317,38
2020-05-15 21:29:39.322100,Bluetooth,63:0a:15:57:93:42,-71,1,1589592579.3221,39
2020-05-15 21:29:39.593978,Bluetooth,63:0a:15:57:93:42,-68,1,1589592579.593978,37
2020-05-15 21:29:39.595973,Bluetooth,63:0a:15:57:93:42,-65,1,1589592579.595973,38
2020-05-15 21:29:39.597502,Bluetooth,63:0a:15:57:93:42,-67,1,1589592579.597502,39
2020-05-15 21:29:39.877985,Bluetooth,63:0a:15:57:93:42,-68,1,1589592579.877985,37
2020-05-15 21:29:39.882331,Bluetooth,63:0a:15:57:93:42,-65,1,1589592579.882331,38
2020-05-15 21:29:39.885971,Bluetooth,63:0a:15:57:93:42,-66,1,1589592579.885971,39
2020-05-15 21:29:40.162000,Bluetooth,63:0a:15:57:93:42,-68,1,1589592580.162,37
2020-05-15 21:29:40.166287,Bluetooth,63:0a:15:57:93:42,-65,1,1589592580.166287,38
2020-05-15 21:29:40.169955,Bluetooth,63:0a:15:57:93:42,-66,1,1589592580.169955,39
2020-05-15 21:29:40.446031,Bluetooth,63:0a:15:57:93:42,-68,1,1589592580.446031,37
2020-05-15 21:29:40.450467,Bluetooth,63:0a:15:57:93:42,-65,1,1589592580.450467,38
2020-05-15 21:29:40.454170,Bluetooth,63:0a:15:57:93:42,-68,1,1589592580.45417,39
2020-05-15 21:29:40.731886,Bluetooth,63:0a:15:57:93:42,-68,1,1589592580.731886,37
2020-05-15 21:29:40.736243,Bluetooth,63:0a:15:57:93:42,-65,1,1589592580.736243,38
2020-05-15 21:29:40.739995,Bluetooth,63:0a:15:57:93:42,-66,1,1589592580.739995,39
2020-05-15 21:29:41.013018,Bluetooth,63:0a:15:57:93:42,-68,1,1589592581.013018,37
2020-05-15 21:29:41.017117,Bluetooth,63:0a:15:57:93:42,-65,1,1589592581.017117,38
2020-05-15 21:29:41.018659,Bluetooth,63:0a:15:57:93:42,-66,1,1589592581.018659,39
2020-05-15 21:29:41.294135,Bluetooth,63:0a:15:57:93:42,-68,1,1589592581.294135,37
2020-05-15 21:29:41.296843,Bluetooth,63:0a:15:57:93:42,-65,1,1589592581.296843,38
2020-05-15 21:29:41.298568,Bluetooth,63:0a:15:57:93:42,-67,1,1589592581.298568,39
2020-05-15 21:29:41.581254,Bluetooth,63:0a:15:57:93:42,-68,1,1589592581.581254,37
2020-05-15 21:29:41.585698,Bluetooth,63:0a:15:57:93:42,-65,1,1589592581.585698,38
2020-05-15 21:29:41.589120,Bluetooth,63:0a:15:57:93:42,-71,1,1589592581.58912,39
2020-05-15 21:29:41.861130,Bluetooth,63:0a:15:57:93:42,-68,1,1589592581.86113,37
2020-05-15 21:29:41.865474,Bluetooth,63:0a:15:57:93:42,-65,1,1589592581.865474,38
2020-05-15 21:29:41.869262,Bluetooth,63:0a:15:57:93:42,-66,1,1589592581.869262,39
2020-05-15 21:29:42.143020,Bluetooth,63:0a:15:57:93:42,-68,1,1589592582.14302,37
2020-05-15 21:29:42.150946,Bluetooth,63:0a:15:57:93:42,-65,1,1589592582.150946,38
2020-05-15 21:29:42.153142,Bluetooth,63:0a:15:57:93:42,-68,1,1589592582.153142,39
2020-05-15 21:29:42.424047,Bluetooth,63:0a:15:57:93:42,-68,1,1589592582.424047,37
2020-05-15 21:29:42.428588,Bluetooth,63:0a:15:57:93:42,-65,1,1589592582.428588,38
2020-05-15 21:29:42.432492,Bluetooth,63:0a:15:57:93:42,-65,1,1589592582.432492,39
2020-05-15 21:29:42.706135,Bluetooth,63:0a:15:57:93:42,-68,1,1589592582.706135,37
2020-05-15 21:29:42.710551,Bluetooth,63:0a:15:57:93:42,-65,1,1589592582.710551,38
2020-05-15 21:29:42.714329,Bluetooth,63:0a:15:57:93:42,-67,1,1589592582.714329,39
2020-05-15 21:29:42.987085,Bluetooth,63:0a:15:57:93:42,-68,1,1589592582.987085,37
2020-05-15 21:29:42.991523,Bluetooth,63:0a:15:57:93:42,-65,1,1589592582.991523,38
2020-05-15 21:29:42.995211,Bluetooth,63:0a:15:57:93:42,-67,1,1589592582.995211,39
2020-05-15 21:29:43.268098,Bluetooth,63:0a:15:57:93:42,-68,1,1589592583.268098,37
2020-05-15 21:29:43.272570,Bluetooth,63:0a:15:57:93:42,-66,1,1589592583.27257,38
2020-05-15 21:29:43.274844,Bluetooth,63:0a:15:57:93:42,-69,1,1589592583.274844,39
2020-05-15 21:29:43.549262,Bluetooth,63:0a:15:57:93:42,-68,1,1589592583.549262,37
2020-05-15 21:29:43.553698,Bluetooth,63:0a:15:57:93:42,-62,1,1589592583.553698,38
2020-05-15 21:29:43.557762,Bluetooth,63:0a:15:57:93:42,-65,1,1589592583.557762,39
2020-05-15 21:29:43.832100,Bluetooth,63:0a:15:57:93:42,-68,1,1589592583.8321,37
2020-05-15 21:29:43.836830,Bluetooth,63:0a:15:57:93:42,-64,1,1589592583.83683,38
2020-05-15 21:29:43.840629,Bluetooth,63:0a:15:57:93:42,-69,1,1589592583.840629,39
2020-05-15 21:29:44.117099,Bluetooth,63:0a:15:57:93:42,-68,1,1589592584.117099,37
2020-05-15 21:29:44.121390,Bluetooth,63:0a:15:57:93:42,-65,1,1589592584.12139,38
2020-05-15 21:29:44.124985,Bluetooth,63:0a:15:57:93:42,-66,1,1589592584.124985,39
2020-05-15 21:29:44.403101,Bluetooth,63:0a:15:57:93:42,-68,1,1589592584.403101,37
2020-05-15 21:29:44.407507,Bluetooth,63:0a:15:57:93:42,-64,1,1589592584.407507,38
2020-05-15 21:29:44.411246,Bluetooth,63:0a:15:57:93:42,-64,1,1589592584.411246,39
2020-05-15 21:29:44.684134,Bluetooth,63:0a:15:57:93:42,-68,1,1589592584.684134,37
2020-05-15 21:29:44.688438,Bluetooth,63:0a:15:57:93:42,-64,1,1589592584.688438,38
2020-05-15 21:29:44.692056,Bluetooth,63:0a:15:57:93:42,-66,1,1589592584.692056,39
2020-05-15 21:29:44.963278,Bluetooth,63:0a:15:57:93:42,-68,1,1589592584.963278,37
2020-05-15 21:29:44.965367,Bluetooth,63:0a:15:57:93:42,-64,1,1589592584.965367,38
2020-05-15 21:29:44.966963,Bluetooth,63:0a:15:57:93:42,-66,1,1589592584.966963,39
2020-05-15 21:29:45.247418,Bluetooth,63:0a:15:57:93:42,-68,1,1589592585.247418,37
2020-05-15 21:29:45.251610,Bluetooth,63:0a:15:57:93:42,-66,1,1589592585.25161,38
2020-05-15 21:29:45.255285,Bluetooth,63:0a:15:57:93:42,-67,1,1589592585.255285,39
2020-05-15 21:29:45.529084,Bluetooth,63:0a:15:57:93:42,-68,1,1589592585.529084,37
2020-05-15 21:29:45.531978,Bluetooth,63:0a:15:57:93:42,-64,1,1589592585.531978,38
2020-05-15 21:29:45.534153,Bluetooth,63:0a:15:57:93:42,-66,1,1589592585.534153,39
2020-05-15 21:29:45.810456,Bluetooth,63:0a:15:57:93:42,-68,1,1589592585.810456,37
2020-05-15 21:29:45.814649,Bluetooth,63:0a:15:57:93:42,-64,1,1589592585.814649,38
2020-05-15 21:29:45.818436,Bluetooth,63:0a:15:57:93:42,-66,1,1589592585.818436,39
2020-05-15 21:29:46.092128,Bluetooth,63:0a:15:57:93:42,-68,1,1589592586.092128,37
2020-05-15 21:29:46.096640,Bluetooth,63:0a:15:57:93:42,-65,1,1589592586.09664,38
2020-05-15 21:29:46.098276,Bluetooth,63:0a:15:57:93:42,-68,1,1589592586.098276,39
2020-05-15 21:29:46.375424,Bluetooth,63:0a:15:57:93:42,-68,1,1589592586.375424,37
2020-05-15 21:29:46.379514,Bluetooth,63:0a:15:57:93:42,-65,1,1589592586.379514,38
2020-05-15 21:29:46.383328,Bluetooth,63:0a:15:57:93:42,-67,1,1589592586.383328,39
2020-05-15 21:29:46.662161,Bluetooth,63:0a:15:57:93:42,-68,1,1589592586.662161,37
2020-05-15 21:29:46.666454,Bluetooth,63:0a:15:57:93:42,-65,1,1589592586.666454,38
2020-05-15 21:29:46.670123,Bluetooth,63:0a:15:57:93:42,-67,1,1589592586.670123,39
2020-05-15 21:29:46.945373,Bluetooth,63:0a:15:57:93:42,-68,1,1589592586.945373,37
2020-05-15 21:29:46.949460,Bluetooth,63:0a:15:57:93:42,-65,1,1589592586.94946,38
2020-05-15 21:29:46.953057,Bluetooth,63:0a:15:57:93:42,-69,1,1589592586.953057,39
2020-05-15 21:29:47.227121,Bluetooth,63:0a:15:57:93:42,-68,1,1589592587.227121,37
2020-05-15 21:29:47.235493,Bluetooth,63:0a:15:57:93:42,-65,1,1589592587.235493,38
2020-05-15 21:29:47.239306,Bluetooth,63:0a:15:57:93:42,-66,1,1589592587.239306,39
2020-05-15 21:29:47.508178,Bluetooth,63:0a:15:57:93:42,-68,1,1589592587.508178,37
2020-05-15 21:29:47.512636,Bluetooth,63:0a:15:57:93:42,-65,1,1589592587.512636,38
2020-05-15 21:29:47.516480,Bluetooth,63:0a:15:57:93:42,-67,1,1589592587.51648,39
2020-05-15 21:29:47.789031,Bluetooth,63:0a:15:57:93:42,-68,1,1589592587.789031,37
2020-05-15 21:29:47.793135,Bluetooth,63:0a:15:57:93:42,-66,1,1589592587.793135,38
2020-05-15 21:29:47.794645,Bluetooth,63:0a:15:57:93:42,-67,1,1589592587.794645,39
2020-05-15 21:29:48.070199,Bluetooth,63:0a:15:57:93:42,-68,1,1589592588.070199,37
2020-05-15 21:29:48.072293,Bluetooth,63:0a:15:57:93:42,-65,1,1589592588.072293,38
2020-05-15 21:29:48.074024,Bluetooth,63:0a:15:57:93:42,-71,1,1589592588.074024,39
2020-05-15 21:29:48.353511,Bluetooth,63:0a:15:57:93:42,-68,1,1589592588.353511,37
2020-05-15 21:29:48.357931,Bluetooth,63:0a:15:57:93:42,-65,1,1589592588.357931,38
2020-05-15 21:29:48.362048,Bluetooth,63:0a:15:57:93:42,-68,1,1589592588.362048,39
2020-05-15 21:29:48.638220,Bluetooth,63:0a:15:57:93:42,-68,1,1589592588.63822,37
2020-05-15 21:29:48.642554,Bluetooth,63:0a:15:57:93:42,-65,1,1589592588.642554,38
2020-05-15 21:29:48.646299,Bluetooth,63:0a:15:57:93:42,-67,1,1589592588.646299,39
2020-05-15 21:29:48.923220,Bluetooth,63:0a:15:57:93:42,-68,1,1589592588.92322,37
2020-05-15 21:29:48.927639,Bluetooth,63:0a:15:57:93:42,-65,1,1589592588.927639,38
2020-05-15 21:29:48.931376,Bluetooth,63:0a:15:57:93:42,-66,1,1589592588.931376,39
2020-05-15 21:29:49.204156,Bluetooth,63:0a:15:57:93:42,-68,1,1589592589.204156,37
2020-05-15 21:29:49.208562,Bluetooth,63:0a:15:57:93:42,-65,1,1589592589.208562,38
2020-05-15 21:29:49.212356,Bluetooth,63:0a:15:57:93:42,-67,1,1589592589.212356,39
2020-05-15 21:29:49.486259,Bluetooth,63:0a:15:57:93:42,-68,1,1589592589.486259,37
2020-05-15 21:29:49.488313,Bluetooth,63:0a:15:57:93:42,-65,1,1589592589.488313,38
2020-05-15 21:29:49.490055,Bluetooth,63:0a:15:57:93:42,-67,1,1589592589.490055,39
2020-05-15 21:29:49.770022,Bluetooth,63:0a:15:57:93:42,-68,1,1589592589.770022,37
2020-05-15 21:29:49.774742,Bluetooth,63:0a:15:57:93:42,-65,1,1589592589.774742,38
2020-05-15 21:29:49.777653,Bluetooth,63:0a:15:57:93:42,-67,1,1589592589.777653,39
2020-05-15 21:29:50.053796,Bluetooth,63:0a:15:57:93:42,-68,1,1589592590.053796,37
2020-05-15 21:29:50.058605,Bluetooth,63:0a:15:57:93:42,-65,1,1589592590.058605,38
2020-05-15 21:29:50.063037,Bluetooth,63:0a:15:57:93:42,-69,1,1589592590.063037,39
2020-05-15 21:29:50.337273,Bluetooth,63:0a:15:57:93:42,-68,1,1589592590.337273,37
2020-05-15 21:29:50.339161,Bluetooth,63:0a:15:57:93:42,-65,1,1589592590.339161,38
2020-05-15 21:29:50.340685,Bluetooth,63:0a:15:57:93:42,-67,1,1589592590.340685,39
2020-05-15 21:29:50.625006,Bluetooth,63:0a:15:57:93:42,-68,1,1589592590.625006,37
2020-05-15 21:29:50.629032,Bluetooth,63:0a:15:57:93:42,-65,1,1589592590.629032,38
2020-05-15 21:29:50.632823,Bluetooth,63:0a:15:57:93:42,-68,1,1589592590.632823,39
2020-05-15 21:29:50.905198,Bluetooth,63:0a:15:57:93:42,-68,1,1589592590.905198,37
2020-05-15 21:29:50.909585,Bluetooth,63:0a:15:57:93:42,-65,1,1589592590.909585,38
2020-05-15 21:29:50.913067,Bluetooth,63:0a:15:57:93:42,-69,1,1589592590.913067,39
2020-05-15 21:29:51.190281,Bluetooth,63:0a:15:57:93:42,-68,1,1589592591.190281,37
2020-05-15 21:29:51.194627,Bluetooth,63:0a:15:57:93:42,-65,1,1589592591.194627,38
2020-05-15 21:29:51.196844,Bluetooth,63:0a:15:57:93:42,-66,1,1589592591.196844,39
2020-05-15 21:29:51.475132,Bluetooth,63:0a:15:57:93:42,-68,1,1589592591.475132,37
2020-05-15 21:29:51.479368,Bluetooth,63:0a:15:57:93:42,-65,1,1589592591.479368,38
2020-05-15 21:29:51.483058,Bluetooth,63:0a:15:57:93:42,-66,1,1589592591.483058,39
2020-05-15 21:29:51.757262,Bluetooth,63:0a:15:57:93:42,-68,1,1589592591.757262,37
2020-05-15 21:29:51.761562,Bluetooth,63:0a:15:57:93:42,-64,1,1589592591.761562,38
2020-05-15 21:29:51.765262,Bluetooth,63:0a:15:57:93:42,-66,1,1589592591.765262,39
2020-05-15 21:29:52.040274,Bluetooth,63:0a:15:57:93:42,-68,1,1589592592.040274,37
2020-05-15 21:29:52.044618,Bluetooth,63:0a:15:57:93:42,-65,1,1589592592.044618,38
2020-05-15 21:29:52.048421,Bluetooth,63:0a:15:57:93:42,-66,1,1589592592.048421,39
2020-05-15 21:29:52.320292,Bluetooth,63:0a:15:57:93:42,-68,1,1589592592.320292,37
2020-05-15 21:29:52.326536,Bluetooth,63:0a:15:57:93:42,-65,1,1589592592.326536,38
2020-05-15 21:29:52.328318,Bluetooth,63:0a:15:57:93:42,-71,1,1589592592.328318,39
2020-05-15 21:29:52.603220,Bluetooth,63:0a:15:57:93:42,-68,1,1589592592.60322,37
2020-05-15 21:29:52.607583,Bluetooth,63:0a:15:57:93:42,-65,1,1589592592.607583,38
2020-05-15 21:29:52.609919,Bluetooth,63:0a:15:57:93:42,-68,1,1589592592.609919,39
2020-05-15 21:29:52.885528,Bluetooth,63:0a:15:57:93:42,-68,1,1589592592.885528,37
2020-05-15 21:29:52.887378,Bluetooth,63:0a:15:57:93:42,-65,1,1589592592.887378,38
2020-05-15 21:29:52.888944,Bluetooth,63:0a:15:57:93:42,-67,1,1589592592.888944,39
2020-05-15 21:29:53.170238,Bluetooth,63:0a:15:57:93:42,-68,1,1589592593.170238,37
2020-05-15 21:29:53.174544,Bluetooth,63:0a:15:57:93:42,-65,1,1589592593.174544,38
2020-05-15 21:29:53.176744,Bluetooth,63:0a:15:57:93:42,-66,1,1589592593.176744,39
2020-05-15 21:29:53.452396,Bluetooth,63:0a:15:57:93:42,-68,1,1589592593.452396,37
2020-05-15 21:29:53.456788,Bluetooth,63:0a:15:57:93:42,-65,1,1589592593.456788,38
2020-05-15 21:29:53.460579,Bluetooth,63:0a:15:57:93:42,-68,1,1589592593.460579,39
2020-05-15 21:29:53.734280,Bluetooth,63:0a:15:57:93:42,-68,1,1589592593.73428,37
2020-05-15 21:29:53.738662,Bluetooth,63:0a:15:57:93:42,-65,1,1589592593.738662,38
2020-05-15 21:29:53.740856,Bluetooth,63:0a:15:57:93:42,-66,1,1589592593.740856,39
2020-05-15 21:29:54.018305,Bluetooth,63:0a:15:57:93:42,-68,1,1589592594.018305,37
2020-05-15 21:29:54.022703,Bluetooth,63:0a:15:57:93:42,-65,1,1589592594.022703,38
2020-05-15 21:29:54.026426,Bluetooth,63:0a:15:57:93:42,-68,1,1589592594.026426,39
2020-05-15 21:29:54.302196,Bluetooth,63:0a:15:57:93:42,-68,1,1589592594.302196,37
2020-05-15 21:29:54.305373,Bluetooth,63:0a:15:57:93:42,-66,1,1589592594.305373,38
2020-05-15 21:29:54.307538,Bluetooth,63:0a:15:57:93:42,-67,1,1589592594.307538,39
2020-05-15 21:29:54.586584,Bluetooth,63:0a:15:57:93:42,-68,1,1589592594.586584,37
2020-05-15 21:29:54.590719,Bluetooth,63:0a:15:57:93:42,-65,1,1589592594.590719,38
2020-05-15 21:29:54.594381,Bluetooth,63:0a:15:57:93:42,-69,1,1589592594.594381,39
2020-05-15 21:29:54.869142,Bluetooth,63:0a:15:57:93:42,-68,1,1589592594.869142,37
2020-05-15 21:29:54.873448,Bluetooth,63:0a:15:57:93:42,-66,1,1589592594.873448,38
2020-05-15 21:29:54.877014,Bluetooth,63:0a:15:57:93:42,-67,1,1589592594.877014,39
2020-05-15 21:29:55.151318,Bluetooth,63:0a:15:57:93:42,-68,1,1589592595.151318,37
2020-05-15 21:29:55.153206,Bluetooth,63:0a:15:57:93:42,-65,1,1589592595.153206,38
2020-05-15 21:29:55.154736,Bluetooth,63:0a:15:57:93:42,-68,1,1589592595.154736,39
2020-05-15 21:29:55.437042,Bluetooth,63:0a:15:57:93:42,-68,1,1589592595.437042,37
2020-05-15 21:29:55.441461,Bluetooth,63:0a:15:57:93:42,-65,1,1589592595.441461,38
2020-05-15 21:29:55.445043,Bluetooth,63:0a:15:57:93:42,-68,1,1589592595.445043,39
2020-05-15 21:29:55.718407,Bluetooth,63:0a:15:57:93:42,-68,1,1589592595.718407,37
2020-05-15 21:29:55.720354,Bluetooth,63:0a:15:57:93:42,-65,1,1589592595.720354,38
2020-05-15 21:29:55.721881,Bluetooth,63:0a:15:57:93:42,-67,1,1589592595.721881,39
2020-05-15 21:29:56.006922,Bluetooth,63:0a:15:57:93:42,-68,1,1589592596.006922,37
2020-05-15 21:29:56.011088,Bluetooth,63:0a:15:57:93:42,-65,1,1589592596.011088,38
2020-05-15 21:29:56.014978,Bluetooth,63:0a:15:57:93:42,-67,1,1589592596.014978,39
2020-05-15 21:29:56.289618,Bluetooth,63:0a:15:57:93:42,-68,1,1589592596.289618,37
2020-05-15 21:29:56.294067,Bluetooth,63:0a:15:57:93:42,-65,1,1589592596.294067,38
2020-05-15 21:29:56.297810,Bluetooth,63:0a:15:57:93:42,-67,1,1589592596.29781,39
2020-05-15 21:29:56.570835,Bluetooth,63:0a:15:57:93:42,-68,1,1589592596.570835,37
2020-05-15 21:29:56.575225,Bluetooth,63:0a:15:57:93:42,-65,1,1589592596.575225,38
2020-05-15 21:29:56.579745,Bluetooth,63:0a:15:57:93:42,-68,1,1589592596.579745,39
2020-05-15 21:29:56.851734,Bluetooth,63:0a:15:57:93:42,-68,1,1589592596.851734,37
2020-05-15 21:29:56.856019,Bluetooth,63:0a:15:57:93:42,-65,1,1589592596.856019,38
2020-05-15 21:29:56.859112,Bluetooth,63:0a:15:57:93:42,-67,1,1589592596.859112,39
2020-05-15 21:29:57.133696,Bluetooth,63:0a:15:57:93:42,-68,1,1589592597.133696,37
2020-05-15 21:29:57.138386,Bluetooth,63:0a:15:57:93:42,-65,1,1589592597.138386,38
2020-05-15 21:29:57.140652,Bluetooth,63:0a:15:57:93:42,-67,1,1589592597.140652,39
2020-05-15 21:29:57.418512,Bluetooth,63:0a:15:57:93:42,-68,1,1589592597.418512,37
2020-05-15 21:29:57.423153,Bluetooth,63:0a:15:57:93:42,-65,1,1589592597.423153,38
2020-05-15 21:29:57.427088,Bluetooth,63:0a:15:57:93:42,-68,1,1589592597.427088,39
2020-05-15 21:29:57.701643,Bluetooth,63:0a:15:57:93:42,-68,1,1589592597.701643,37
2020-05-15 21:29:57.705797,Bluetooth,63:0a:15:57:93:42,-65,1,1589592597.705797,38
2020-05-15 21:29:57.707994,Bluetooth,63:0a:15:57:93:42,-66,1,1589592597.707994,39
2020-05-15 21:29:57.983294,Bluetooth,63:0a:15:57:93:42,-68,1,1589592597.983294,37
2020-05-15 21:29:57.985311,Bluetooth,63:0a:15:57:93:42,-65,1,1589592597.985311,38
2020-05-15 21:29:57.986959,Bluetooth,63:0a:15:57:93:42,-64,1,1589592597.986959,39
