2020-05-15 22:29:29.521528,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.521528,38
2020-05-15 22:29:29.522970,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596169.52297,39
2020-05-15 22:29:29.524398,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.524398,37
2020-05-15 22:29:29.525853,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.525853,38
2020-05-15 22:29:29.527287,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.527287,39
2020-05-15 22:29:29.528929,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.528929,37
2020-05-15 22:29:29.530463,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.530463,38
2020-05-15 22:29:29.531876,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.531876,39
2020-05-15 22:29:29.533567,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.533567,37
2020-05-15 22:29:29.535084,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.535084,38
2020-05-15 22:29:29.536610,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.53661,39
2020-05-15 22:29:29.538149,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.538149,37
2020-05-15 22:29:29.539639,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.539639,38
2020-05-15 22:29:29.541067,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.541067,39
2020-05-15 22:29:29.542586,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.542586,37
2020-05-15 22:29:29.544141,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.544141,38
2020-05-15 22:29:29.545660,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.54566,39
2020-05-15 22:29:29.547201,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.547201,37
2020-05-15 22:29:29.548733,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.548733,38
2020-05-15 22:29:29.550240,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.55024,39
2020-05-15 22:29:29.551782,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.551782,37
2020-05-15 22:29:29.553346,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.553346,38
2020-05-15 22:29:29.554774,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.554774,39
2020-05-15 22:29:29.556440,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.55644,37
2020-05-15 22:29:29.558135,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.558135,38
2020-05-15 22:29:29.559653,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.559653,39
2020-05-15 22:29:29.561300,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.5613,37
2020-05-15 22:29:29.562858,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.562858,38
2020-05-15 22:29:29.564413,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.564413,39
2020-05-15 22:29:29.565856,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.565856,37
2020-05-15 22:29:29.567321,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.567321,38
2020-05-15 22:29:29.568884,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.568884,39
2020-05-15 22:29:29.570480,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.57048,37
2020-05-15 22:29:29.572026,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.572026,38
2020-05-15 22:29:29.573455,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.573455,39
2020-05-15 22:29:29.574943,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.574943,37
2020-05-15 22:29:29.576452,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.576452,38
2020-05-15 22:29:29.577939,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.577939,39
2020-05-15 22:29:29.579423,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.579423,37
2020-05-15 22:29:29.580884,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.580884,38
2020-05-15 22:29:29.582382,Bluetooth,53:b0:25:e3:b4:21,-65,1,1589596169.582382,39
2020-05-15 22:29:29.583988,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.583988,37
2020-05-15 22:29:29.585688,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.585688,38
2020-05-15 22:29:29.587208,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.587208,39
2020-05-15 22:29:29.588739,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.588739,37
2020-05-15 22:29:29.590178,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.590178,38
2020-05-15 22:29:29.591622,Bluetooth,53:b0:25:e3:b4:21,-64,1,1589596169.591622,39
2020-05-15 22:29:29.593302,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.593302,37
2020-05-15 22:29:29.594876,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.594876,38
2020-05-15 22:29:29.596338,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.596338,39
2020-05-15 22:29:29.597822,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.597822,37
2020-05-15 22:29:29.599423,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.599423,38
2020-05-15 22:29:29.601073,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.601073,39
2020-05-15 22:29:29.602539,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.602539,37
2020-05-15 22:29:29.604031,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.604031,38
2020-05-15 22:29:29.605484,Bluetooth,53:b0:25:e3:b4:21,-64,1,1589596169.605484,39
2020-05-15 22:29:29.607004,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.607004,37
2020-05-15 22:29:29.608541,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.608541,38
2020-05-15 22:29:29.609972,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596169.609972,39
2020-05-15 22:29:29.611408,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.611408,37
2020-05-15 22:29:29.612928,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.612928,38
2020-05-15 22:29:29.614886,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.614886,39
2020-05-15 22:29:29.616342,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.616342,37
2020-05-15 22:29:29.617804,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.617804,38
2020-05-15 22:29:29.619315,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.619315,39
2020-05-15 22:29:29.620845,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.620845,37
2020-05-15 22:29:29.622274,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.622274,38
2020-05-15 22:29:29.623678,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.623678,39
2020-05-15 22:29:29.625117,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.625117,37
2020-05-15 22:29:29.626574,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.626574,38
2020-05-15 22:29:29.628149,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.628149,39
2020-05-15 22:29:29.629606,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.629606,37
2020-05-15 22:29:29.631072,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.631072,38
2020-05-15 22:29:29.632566,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.632566,39
2020-05-15 22:29:29.634116,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.634116,37
2020-05-15 22:29:29.635552,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.635552,38
2020-05-15 22:29:29.637000,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.637,39
2020-05-15 22:29:29.638449,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.638449,37
2020-05-15 22:29:29.639995,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.639995,38
2020-05-15 22:29:29.641443,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596169.641443,39
2020-05-15 22:29:29.642873,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.642873,37
2020-05-15 22:29:29.644327,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.644327,38
2020-05-15 22:29:29.645858,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.645858,39
2020-05-15 22:29:29.647388,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.647388,37
2020-05-15 22:29:29.648864,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.648864,38
2020-05-15 22:29:29.650313,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.650313,39
2020-05-15 22:29:29.651812,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.651812,37
2020-05-15 22:29:29.653385,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.653385,38
2020-05-15 22:29:29.654834,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.654834,39
2020-05-15 22:29:29.656338,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.656338,37
2020-05-15 22:29:29.658172,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.658172,38
2020-05-15 22:29:29.659890,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.65989,39
2020-05-15 22:29:29.661440,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.66144,37
2020-05-15 22:29:29.662948,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.662948,38
2020-05-15 22:29:29.664422,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.664422,39
2020-05-15 22:29:29.665884,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.665884,37
2020-05-15 22:29:29.667337,Bluetooth,53:b0:25:e3:b4:21,-73,1,1589596169.667337,38
2020-05-15 22:29:29.668881,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.668881,39
2020-05-15 22:29:29.670504,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.670504,37
2020-05-15 22:29:29.672009,Bluetooth,53:b0:25:e3:b4:21,-73,1,1589596169.672009,38
2020-05-15 22:29:29.673473,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.673473,39
2020-05-15 22:29:29.675016,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.675016,37
2020-05-15 22:29:29.676531,Bluetooth,53:b0:25:e3:b4:21,-73,1,1589596169.676531,38
2020-05-15 22:29:29.677983,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.677983,39
2020-05-15 22:29:29.679422,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.679422,37
2020-05-15 22:29:29.680923,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.680923,38
2020-05-15 22:29:29.682482,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.682482,39
2020-05-15 22:29:29.683990,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.68399,37
2020-05-15 22:29:29.685453,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.685453,38
2020-05-15 22:29:29.686967,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.686967,39
2020-05-15 22:29:29.688574,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.688574,37
2020-05-15 22:29:29.690052,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.690052,38
2020-05-15 22:29:29.691486,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.691486,39
2020-05-15 22:29:29.692946,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.692946,37
2020-05-15 22:29:29.694449,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.694449,38
2020-05-15 22:29:29.695886,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.695886,39
2020-05-15 22:29:29.697403,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.697403,37
2020-05-15 22:29:29.698946,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.698946,38
2020-05-15 22:29:29.700419,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.700419,39
2020-05-15 22:29:29.701887,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.701887,37
2020-05-15 22:29:29.703322,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.703322,38
2020-05-15 22:29:29.704818,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.704818,39
2020-05-15 22:29:29.706305,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.706305,37
2020-05-15 22:29:29.707896,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.707896,38
2020-05-15 22:29:29.709389,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.709389,39
2020-05-15 22:29:29.710830,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.71083,37
2020-05-15 22:29:29.712316,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.712316,38
2020-05-15 22:29:29.713845,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.713845,39
2020-05-15 22:29:29.715343,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.715343,37
2020-05-15 22:29:29.716845,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.716845,38
2020-05-15 22:29:29.718388,Bluetooth,53:b0:25:e3:b4:21,-66,1,1589596169.718388,39
2020-05-15 22:29:29.719835,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.719835,37
2020-05-15 22:29:29.721289,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.721289,38
2020-05-15 22:29:29.722858,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.722858,39
2020-05-15 22:29:29.724680,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596169.72468,37
2020-05-15 22:29:29.726194,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.726194,38
2020-05-15 22:29:29.727648,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.727648,39
2020-05-15 22:29:29.729144,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.729144,37
2020-05-15 22:29:29.734205,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.734205,38
2020-05-15 22:29:29.736038,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.736038,39
2020-05-15 22:29:29.737556,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.737556,37
2020-05-15 22:29:29.739024,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.739024,38
2020-05-15 22:29:29.740511,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.740511,39
2020-05-15 22:29:29.741990,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.74199,37
2020-05-15 22:29:29.743519,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.743519,38
2020-05-15 22:29:29.744992,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.744992,39
2020-05-15 22:29:29.746458,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.746458,37
2020-05-15 22:29:29.748004,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596169.748004,38
2020-05-15 22:29:29.749556,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.749556,39
2020-05-15 22:29:29.750999,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.750999,37
2020-05-15 22:29:29.752479,Bluetooth,53:b0:25:e3:b4:21,-75,1,1589596169.752479,38
2020-05-15 22:29:29.754005,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.754005,39
2020-05-15 22:29:29.755453,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.755453,37
2020-05-15 22:29:29.756911,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.756911,38
2020-05-15 22:29:29.758392,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.758392,39
2020-05-15 22:29:29.759819,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.759819,37
2020-05-15 22:29:29.761264,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.761264,38
2020-05-15 22:29:29.762687,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.762687,39
2020-05-15 22:29:29.764141,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.764141,37
2020-05-15 22:29:29.765664,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.765664,38
2020-05-15 22:29:29.767219,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.767219,39
2020-05-15 22:29:29.768738,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.768738,37
2020-05-15 22:29:29.770192,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.770192,38
2020-05-15 22:29:29.771632,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.771632,39
2020-05-15 22:29:29.773256,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.773256,37
2020-05-15 22:29:29.774806,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.774806,38
2020-05-15 22:29:29.776325,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.776325,39
2020-05-15 22:29:29.777875,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.777875,37
2020-05-15 22:29:29.779359,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.779359,38
2020-05-15 22:29:29.780831,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.780831,39
2020-05-15 22:29:29.782386,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.782386,37
2020-05-15 22:29:29.784169,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.784169,38
2020-05-15 22:29:29.785652,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.785652,39
2020-05-15 22:29:29.787087,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.787087,37
2020-05-15 22:29:29.788614,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.788614,38
2020-05-15 22:29:29.790189,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596169.790189,39
2020-05-15 22:29:29.791635,Bluetooth,53:b0:25:e3:b4:21,-72,1,1589596169.791635,37
2020-05-15 22:29:29.793091,Bluetooth,53:b0:25:e3:b4:21,-74,1,1589596169.793091,38
2020-05-15 22:29:29.794554,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.794554,39
2020-05-15 22:29:29.796021,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.796021,37
2020-05-15 22:29:29.797455,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.797455,38
2020-05-15 22:29:29.798874,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596169.798874,39
2020-05-15 22:29:29.800700,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.8007,37
2020-05-15 22:29:29.802252,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.802252,38
2020-05-15 22:29:29.803678,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.803678,39
2020-05-15 22:29:29.940667,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.940667,37
2020-05-15 22:29:29.945346,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596169.945346,38
2020-05-15 22:29:29.949041,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596169.949041,39
2020-05-15 22:29:30.223593,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596170.223593,37
2020-05-15 22:29:30.227976,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596170.227976,38
2020-05-15 22:29:30.231693,Bluetooth,53:b0:25:e3:b4:21,-67,1,1589596170.231693,39
2020-05-15 22:29:30.509637,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596170.509637,37
2020-05-15 22:29:30.514581,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596170.514581,38
2020-05-15 22:29:30.517546,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596170.517546,39
2020-05-15 22:29:30.790434,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596170.790434,37
2020-05-15 22:29:30.794867,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596170.794867,38
2020-05-15 22:29:30.797806,Bluetooth,53:b0:25:e3:b4:21,-68,1,1589596170.797806,39
2020-05-15 22:29:31.071609,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596171.071609,37
2020-05-15 22:29:31.076197,Bluetooth,53:b0:25:e3:b4:21,-70,1,1589596171.076197,38
2020-05-15 22:29:31.080632,Bluetooth,53:b0:25:e3:b4:21,-69,1,1589596171.080632,39
2020-05-15 22:29:31.352334,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596171.352334,37
2020-05-15 22:29:31.357400,Bluetooth,53:b0:25:e3:b4:21,-71,1,1589596171.3574,38
