2020-05-15 22:12:19.153771,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.153771,39
2020-05-15 22:12:19.155605,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.155605,37
2020-05-15 22:12:19.157404,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.157404,38
2020-05-15 22:12:19.159227,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.159227,39
2020-05-15 22:12:19.161059,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.161059,37
2020-05-15 22:12:19.162911,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.162911,38
2020-05-15 22:12:19.164772,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.164772,39
2020-05-15 22:12:19.166600,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.1666,37
2020-05-15 22:12:19.168445,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.168445,38
2020-05-15 22:12:19.170277,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.170277,39
2020-05-15 22:12:19.172351,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.172351,37
2020-05-15 22:12:19.174160,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.17416,38
2020-05-15 22:12:19.175878,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.175878,39
2020-05-15 22:12:19.177685,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.177685,37
2020-05-15 22:12:19.179432,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.179432,38
2020-05-15 22:12:19.181256,Bluetooth,58:16:4e:73:d1:7f,-67,1,1589595139.181256,39
2020-05-15 22:12:19.183202,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.183202,37
2020-05-15 22:12:19.185349,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.185349,38
2020-05-15 22:12:19.187098,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.187098,39
2020-05-15 22:12:19.188916,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.188916,37
2020-05-15 22:12:19.190683,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.190683,38
2020-05-15 22:12:19.192390,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.19239,39
2020-05-15 22:12:19.194236,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.194236,37
2020-05-15 22:12:19.196002,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.196002,38
2020-05-15 22:12:19.197983,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.197983,39
2020-05-15 22:12:19.199652,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.199652,37
2020-05-15 22:12:19.201457,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.201457,38
2020-05-15 22:12:19.203073,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.203073,39
2020-05-15 22:12:19.204891,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.204891,37
2020-05-15 22:12:19.206595,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.206595,38
2020-05-15 22:12:19.208466,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.208466,39
2020-05-15 22:12:19.210284,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.210284,37
2020-05-15 22:12:19.212068,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.212068,38
2020-05-15 22:12:19.213927,Bluetooth,58:16:4e:73:d1:7f,-67,1,1589595139.213927,39
2020-05-15 22:12:19.215870,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.21587,37
2020-05-15 22:12:19.218136,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.218136,38
2020-05-15 22:12:19.220174,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.220174,39
2020-05-15 22:12:19.221999,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.221999,37
2020-05-15 22:12:19.223767,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.223767,38
2020-05-15 22:12:19.225542,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.225542,39
2020-05-15 22:12:19.227479,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.227479,37
2020-05-15 22:12:19.229348,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.229348,38
2020-05-15 22:12:19.231181,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.231181,39
2020-05-15 22:12:19.233024,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.233024,37
2020-05-15 22:12:19.234913,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.234913,38
2020-05-15 22:12:19.236931,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.236931,39
2020-05-15 22:12:19.238807,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.238807,37
2020-05-15 22:12:19.240686,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.240686,38
2020-05-15 22:12:19.242514,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.242514,39
2020-05-15 22:12:19.244321,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.244321,37
2020-05-15 22:12:19.246141,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.246141,38
2020-05-15 22:12:19.247827,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.247827,39
2020-05-15 22:12:19.249713,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.249713,37
2020-05-15 22:12:19.251541,Bluetooth,58:16:4e:73:d1:7f,-75,1,1589595139.251541,38
2020-05-15 22:12:19.253402,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.253402,39
2020-05-15 22:12:19.255241,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.255241,37
2020-05-15 22:12:19.257172,Bluetooth,58:16:4e:73:d1:7f,-75,1,1589595139.257172,38
2020-05-15 22:12:19.258997,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.258997,39
2020-05-15 22:12:19.260834,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.260834,37
2020-05-15 22:12:19.262680,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.26268,38
2020-05-15 22:12:19.264523,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.264523,39
2020-05-15 22:12:19.266990,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.26699,37
2020-05-15 22:12:19.268941,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.268941,38
2020-05-15 22:12:19.270831,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.270831,39
2020-05-15 22:12:19.272741,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.272741,37
2020-05-15 22:12:19.274614,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.274614,38
2020-05-15 22:12:19.276498,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.276498,39
2020-05-15 22:12:19.278335,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.278335,37
2020-05-15 22:12:19.280169,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.280169,38
2020-05-15 22:12:19.282015,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.282015,39
2020-05-15 22:12:19.283818,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.283818,37
2020-05-15 22:12:19.285679,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.285679,38
2020-05-15 22:12:19.287291,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.287291,39
2020-05-15 22:12:19.288877,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.288877,37
2020-05-15 22:12:19.290418,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.290418,38
2020-05-15 22:12:19.291842,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.291842,39
2020-05-15 22:12:19.293274,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.293274,37
2020-05-15 22:12:19.294669,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.294669,38
2020-05-15 22:12:19.296081,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.296081,39
2020-05-15 22:12:19.297508,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.297508,37
2020-05-15 22:12:19.298949,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.298949,38
2020-05-15 22:12:19.300373,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.300373,39
2020-05-15 22:12:19.301762,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.301762,37
2020-05-15 22:12:19.303151,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.303151,38
2020-05-15 22:12:19.304565,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.304565,39
2020-05-15 22:12:19.305961,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.305961,37
2020-05-15 22:12:19.307361,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.307361,38
2020-05-15 22:12:19.308793,Bluetooth,58:16:4e:73:d1:7f,-67,1,1589595139.308793,39
2020-05-15 22:12:19.310218,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.310218,37
2020-05-15 22:12:19.311765,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.311765,38
2020-05-15 22:12:19.313293,Bluetooth,58:16:4e:73:d1:7f,-67,1,1589595139.313293,39
2020-05-15 22:12:19.314726,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.314726,37
2020-05-15 22:12:19.316138,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.316138,38
2020-05-15 22:12:19.317548,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.317548,39
2020-05-15 22:12:19.318944,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.318944,37
2020-05-15 22:12:19.320412,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.320412,38
2020-05-15 22:12:19.321839,Bluetooth,58:16:4e:73:d1:7f,-67,1,1589595139.321839,39
2020-05-15 22:12:19.323267,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.323267,37
2020-05-15 22:12:19.324692,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.324692,38
2020-05-15 22:12:19.326102,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.326102,39
2020-05-15 22:12:19.327495,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.327495,37
2020-05-15 22:12:19.328943,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.328943,38
2020-05-15 22:12:19.330531,Bluetooth,58:16:4e:73:d1:7f,-67,1,1589595139.330531,39
2020-05-15 22:12:19.332009,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.332009,37
2020-05-15 22:12:19.333442,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.333442,38
2020-05-15 22:12:19.334847,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.334847,39
2020-05-15 22:12:19.336275,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.336275,37
2020-05-15 22:12:19.337676,Bluetooth,58:16:4e:73:d1:7f,-75,1,1589595139.337676,38
2020-05-15 22:12:19.339184,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.339184,39
2020-05-15 22:12:19.340666,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.340666,37
2020-05-15 22:12:19.342134,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.342134,38
2020-05-15 22:12:19.343536,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.343536,39
2020-05-15 22:12:19.344954,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.344954,37
2020-05-15 22:12:19.346351,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.346351,38
2020-05-15 22:12:19.347738,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.347738,39
2020-05-15 22:12:19.349264,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.349264,37
2020-05-15 22:12:19.350720,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.35072,38
2020-05-15 22:12:19.352242,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.352242,39
2020-05-15 22:12:19.353660,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.35366,37
2020-05-15 22:12:19.355072,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.355072,38
2020-05-15 22:12:19.356486,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.356486,39
2020-05-15 22:12:19.357896,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.357896,37
2020-05-15 22:12:19.359523,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.359523,38
2020-05-15 22:12:19.361160,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.36116,39
2020-05-15 22:12:19.362640,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589595139.36264,37
2020-05-15 22:12:19.364146,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.364146,38
2020-05-15 22:12:19.365646,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.365646,39
2020-05-15 22:12:19.367085,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.367085,37
2020-05-15 22:12:19.368531,Bluetooth,58:16:4e:73:d1:7f,-75,1,1589595139.368531,38
2020-05-15 22:12:19.369939,Bluetooth,58:16:4e:73:d1:7f,-70,1,1589595139.369939,39
2020-05-15 22:12:19.371365,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.371365,37
2020-05-15 22:12:19.372797,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.372797,38
2020-05-15 22:12:19.374202,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.374202,39
2020-05-15 22:12:19.375595,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.375595,37
2020-05-15 22:12:19.377123,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.377123,38
2020-05-15 22:12:19.378552,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.378552,39
2020-05-15 22:12:19.379966,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.379966,37
2020-05-15 22:12:19.381398,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.381398,38
2020-05-15 22:12:19.386489,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.386489,39
2020-05-15 22:12:19.388237,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.388237,37
2020-05-15 22:12:19.389695,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.389695,38
2020-05-15 22:12:19.391113,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.391113,39
2020-05-15 22:12:19.392589,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.392589,37
2020-05-15 22:12:19.394015,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.394015,38
2020-05-15 22:12:19.395414,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.395414,39
2020-05-15 22:12:19.396825,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.396825,37
2020-05-15 22:12:19.398236,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.398236,38
2020-05-15 22:12:19.399688,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.399688,39
2020-05-15 22:12:19.401359,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.401359,37
2020-05-15 22:12:19.402902,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.402902,38
2020-05-15 22:12:19.404333,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.404333,39
2020-05-15 22:12:19.405756,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.405756,37
2020-05-15 22:12:19.407171,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.407171,38
2020-05-15 22:12:19.408599,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.408599,39
2020-05-15 22:12:19.409998,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.409998,37
2020-05-15 22:12:19.411473,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.411473,38
2020-05-15 22:12:19.412999,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.412999,39
2020-05-15 22:12:19.414429,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.414429,37
2020-05-15 22:12:19.415834,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.415834,38
2020-05-15 22:12:19.417273,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.417273,39
2020-05-15 22:12:19.418676,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.418676,37
2020-05-15 22:12:19.420081,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.420081,38
2020-05-15 22:12:19.421498,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.421498,39
2020-05-15 22:12:19.422911,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.422911,37
2020-05-15 22:12:19.424344,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.424344,38
2020-05-15 22:12:19.425739,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.425739,39
2020-05-15 22:12:19.427135,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.427135,37
2020-05-15 22:12:19.428537,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.428537,38
2020-05-15 22:12:19.429941,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.429941,39
2020-05-15 22:12:19.431327,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.431327,37
2020-05-15 22:12:19.432776,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.432776,38
2020-05-15 22:12:19.434188,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.434188,39
2020-05-15 22:12:19.435575,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.435575,37
2020-05-15 22:12:19.436973,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.436973,38
2020-05-15 22:12:19.438459,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.438459,39
2020-05-15 22:12:19.440107,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.440107,37
2020-05-15 22:12:19.441580,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.44158,38
2020-05-15 22:12:19.442993,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.442993,39
2020-05-15 22:12:19.444567,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.444567,37
2020-05-15 22:12:19.446166,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.446166,38
2020-05-15 22:12:19.447613,Bluetooth,58:16:4e:73:d1:7f,-68,1,1589595139.447613,39
2020-05-15 22:12:19.449040,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.44904,37
2020-05-15 22:12:19.450478,Bluetooth,58:16:4e:73:d1:7f,-75,1,1589595139.450478,38
2020-05-15 22:12:19.451953,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.451953,39
2020-05-15 22:12:19.453412,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.453412,37
2020-05-15 22:12:19.454850,Bluetooth,58:16:4e:73:d1:7f,-75,1,1589595139.45485,38
2020-05-15 22:12:19.456276,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.456276,39
2020-05-15 22:12:19.457667,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.457667,37
2020-05-15 22:12:19.459048,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.459048,38
2020-05-15 22:12:19.460492,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.460492,39
2020-05-15 22:12:19.461910,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589595139.46191,37
2020-05-15 22:12:19.463311,Bluetooth,58:16:4e:73:d1:7f,-75,1,1589595139.463311,38
2020-05-15 22:12:19.464752,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.464752,39
2020-05-15 22:12:19.466189,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.466189,37
2020-05-15 22:12:19.467595,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.467595,38
2020-05-15 22:12:19.469034,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.469034,39
2020-05-15 22:12:19.470540,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.47054,37
2020-05-15 22:12:19.472112,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.472112,38
2020-05-15 22:12:19.473541,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.473541,39
2020-05-15 22:12:19.474933,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.474933,37
2020-05-15 22:12:19.476416,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589595139.476416,38
2020-05-15 22:12:19.477843,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589595139.477843,39
2020-05-15 22:12:19.479261,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589595139.479261,37
