2020-05-15 21:45:48.346312,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593548.346312,39
2020-05-15 21:45:48.348187,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.348187,37
2020-05-15 21:45:48.350002,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.350002,38
2020-05-15 21:45:48.351722,Bluetooth,79:d4:b7:a7:f2:93,-70,1,1589593548.351722,39
2020-05-15 21:45:48.353797,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.353797,37
2020-05-15 21:45:48.355940,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.35594,38
2020-05-15 21:45:48.357706,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.357706,39
2020-05-15 21:45:48.359468,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.359468,37
2020-05-15 21:45:48.361382,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.361382,38
2020-05-15 21:45:48.363241,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.363241,39
2020-05-15 21:45:48.365584,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.365584,37
2020-05-15 21:45:48.367433,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.367433,38
2020-05-15 21:45:48.369282,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.369282,39
2020-05-15 21:45:48.371339,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.371339,37
2020-05-15 21:45:48.373204,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.373204,38
2020-05-15 21:45:48.375121,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.375121,39
2020-05-15 21:45:48.377088,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.377088,37
2020-05-15 21:45:48.378771,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.378771,38
2020-05-15 21:45:48.380613,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.380613,39
2020-05-15 21:45:48.382391,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593548.382391,37
2020-05-15 21:45:48.384190,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593548.38419,38
2020-05-15 21:45:48.386142,Bluetooth,79:d4:b7:a7:f2:93,-73,1,1589593548.386142,39
2020-05-15 21:45:48.388388,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.388388,37
2020-05-15 21:45:48.390512,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.390512,38
2020-05-15 21:45:48.392519,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.392519,39
2020-05-15 21:45:48.394644,Bluetooth,79:d4:b7:a7:f2:93,-79,1,1589593548.394644,37
2020-05-15 21:45:48.397001,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.397001,38
2020-05-15 21:45:48.399190,Bluetooth,79:d4:b7:a7:f2:93,-72,1,1589593548.39919,39
2020-05-15 21:45:48.401347,Bluetooth,79:d4:b7:a7:f2:93,-81,1,1589593548.401347,37
2020-05-15 21:45:48.403550,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.40355,38
2020-05-15 21:45:48.405978,Bluetooth,79:d4:b7:a7:f2:93,-69,1,1589593548.405978,39
2020-05-15 21:45:48.407990,Bluetooth,79:d4:b7:a7:f2:93,-77,1,1589593548.40799,37
2020-05-15 21:45:48.410115,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.410115,38
2020-05-15 21:45:48.412181,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593548.412181,39
2020-05-15 21:45:48.414194,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.414194,37
2020-05-15 21:45:48.416356,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.416356,38
2020-05-15 21:45:48.418455,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.418455,39
2020-05-15 21:45:48.420294,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.420294,37
2020-05-15 21:45:48.422378,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.422378,38
2020-05-15 21:45:48.424449,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.424449,39
2020-05-15 21:45:48.426338,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.426338,37
2020-05-15 21:45:48.428447,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.428447,38
2020-05-15 21:45:48.430513,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.430513,39
2020-05-15 21:45:48.432511,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.432511,37
2020-05-15 21:45:48.434621,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.434621,38
2020-05-15 21:45:48.436754,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.436754,39
2020-05-15 21:45:48.438652,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.438652,37
2020-05-15 21:45:48.440805,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.440805,38
2020-05-15 21:45:48.442918,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.442918,39
2020-05-15 21:45:48.444892,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.444892,37
2020-05-15 21:45:48.446839,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.446839,38
2020-05-15 21:45:48.448970,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.44897,39
2020-05-15 21:45:48.450768,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.450768,37
2020-05-15 21:45:48.452762,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.452762,38
2020-05-15 21:45:48.454746,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.454746,39
2020-05-15 21:45:48.457640,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.45764,37
2020-05-15 21:45:48.459570,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.45957,38
2020-05-15 21:45:48.461594,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.461594,39
2020-05-15 21:45:48.463443,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.463443,37
2020-05-15 21:45:48.465490,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.46549,38
2020-05-15 21:45:48.467595,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.467595,39
2020-05-15 21:45:48.469441,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.469441,37
2020-05-15 21:45:48.471374,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.471374,38
2020-05-15 21:45:48.473493,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.473493,39
2020-05-15 21:45:48.475583,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.475583,37
2020-05-15 21:45:48.477631,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.477631,38
2020-05-15 21:45:48.479589,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.479589,39
2020-05-15 21:45:48.481418,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.481418,37
2020-05-15 21:45:48.483326,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.483326,38
2020-05-15 21:45:48.485530,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.48553,39
2020-05-15 21:45:48.487727,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.487727,37
2020-05-15 21:45:48.489845,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.489845,38
2020-05-15 21:45:48.491960,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.49196,39
2020-05-15 21:45:48.493878,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.493878,37
2020-05-15 21:45:48.495811,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.495811,38
2020-05-15 21:45:48.497968,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.497968,39
2020-05-15 21:45:48.499781,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.499781,37
2020-05-15 21:45:48.501885,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.501885,38
2020-05-15 21:45:48.503674,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.503674,39
2020-05-15 21:45:48.505316,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.505316,37
2020-05-15 21:45:48.506906,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.506906,38
2020-05-15 21:45:48.508564,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.508564,39
2020-05-15 21:45:48.510208,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.510208,37
2020-05-15 21:45:48.511801,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.511801,38
2020-05-15 21:45:48.513412,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.513412,39
2020-05-15 21:45:48.515044,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.515044,37
2020-05-15 21:45:48.516642,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.516642,38
2020-05-15 21:45:48.518201,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.518201,39
2020-05-15 21:45:48.519635,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.519635,37
2020-05-15 21:45:48.521281,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.521281,38
2020-05-15 21:45:48.522920,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.52292,39
2020-05-15 21:45:48.524856,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.524856,37
2020-05-15 21:45:48.526501,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.526501,38
2020-05-15 21:45:48.528088,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593548.528088,39
2020-05-15 21:45:48.529582,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.529582,37
2020-05-15 21:45:48.531103,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.531103,38
2020-05-15 21:45:48.532687,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.532687,39
2020-05-15 21:45:48.534159,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.534159,37
2020-05-15 21:45:48.535684,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.535684,38
2020-05-15 21:45:48.537271,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.537271,39
2020-05-15 21:45:48.538828,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.538828,37
2020-05-15 21:45:48.540367,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.540367,38
2020-05-15 21:45:48.541900,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.5419,39
2020-05-15 21:45:48.543394,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.543394,37
2020-05-15 21:45:48.544931,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.544931,38
2020-05-15 21:45:48.546485,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.546485,39
2020-05-15 21:45:48.547968,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.547968,37
2020-05-15 21:45:48.549501,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.549501,38
2020-05-15 21:45:48.551023,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.551023,39
2020-05-15 21:45:48.552547,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.552547,37
2020-05-15 21:45:48.554114,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.554114,38
2020-05-15 21:45:48.555652,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.555652,39
2020-05-15 21:45:48.557206,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.557206,37
2020-05-15 21:45:48.558756,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.558756,38
2020-05-15 21:45:48.560304,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.560304,39
2020-05-15 21:45:48.561759,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.561759,37
2020-05-15 21:45:48.563307,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.563307,38
2020-05-15 21:45:48.564933,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.564933,39
2020-05-15 21:45:48.566396,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.566396,37
2020-05-15 21:45:48.568041,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.568041,38
2020-05-15 21:45:48.569763,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.569763,39
2020-05-15 21:45:48.571421,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.571421,37
2020-05-15 21:45:48.573247,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.573247,38
2020-05-15 21:45:48.575096,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.575096,39
2020-05-15 21:45:48.576910,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.57691,37
2020-05-15 21:45:48.578937,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.578937,38
2020-05-15 21:45:48.581038,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.581038,39
2020-05-15 21:45:48.583125,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.583125,37
2020-05-15 21:45:48.585140,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.58514,38
2020-05-15 21:45:48.587012,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.587012,39
2020-05-15 21:45:48.588751,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.588751,37
2020-05-15 21:45:48.590541,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.590541,38
2020-05-15 21:45:48.592467,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593548.592467,39
2020-05-15 21:45:48.594059,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.594059,37
2020-05-15 21:45:48.595730,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.59573,38
2020-05-15 21:45:48.597518,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.597518,39
2020-05-15 21:45:48.599124,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.599124,37
2020-05-15 21:45:48.600749,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.600749,38
2020-05-15 21:45:48.602533,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593548.602533,39
2020-05-15 21:45:48.604154,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.604154,37
2020-05-15 21:45:48.605813,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.605813,38
2020-05-15 21:45:48.607598,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.607598,39
2020-05-15 21:45:48.609311,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.609311,37
2020-05-15 21:45:48.611009,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.611009,38
2020-05-15 21:45:48.612787,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.612787,39
2020-05-15 21:45:48.614640,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.61464,37
2020-05-15 21:45:48.616445,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.616445,38
2020-05-15 21:45:48.618249,Bluetooth,79:d4:b7:a7:f2:93,-68,1,1589593548.618249,39
2020-05-15 21:45:48.619950,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.61995,37
2020-05-15 21:45:48.621645,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.621645,38
2020-05-15 21:45:48.623388,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.623388,39
2020-05-15 21:45:48.625154,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.625154,37
2020-05-15 21:45:48.626907,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.626907,38
2020-05-15 21:45:48.628693,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.628693,39
2020-05-15 21:45:48.630472,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.630472,37
2020-05-15 21:45:48.632288,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.632288,38
2020-05-15 21:45:48.634255,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.634255,39
2020-05-15 21:45:48.635895,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.635895,37
2020-05-15 21:45:48.637661,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.637661,38
2020-05-15 21:45:48.639498,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.639498,39
2020-05-15 21:45:48.641156,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.641156,37
2020-05-15 21:45:48.642904,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.642904,38
2020-05-15 21:45:48.644766,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.644766,39
2020-05-15 21:45:48.646513,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.646513,37
2020-05-15 21:45:48.648717,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.648717,38
2020-05-15 21:45:48.650531,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.650531,39
2020-05-15 21:45:48.652360,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.65236,37
2020-05-15 21:45:48.654215,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.654215,38
2020-05-15 21:45:48.656177,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.656177,39
2020-05-15 21:45:48.662136,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.662136,37
2020-05-15 21:45:48.664033,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.664033,38
2020-05-15 21:45:48.665849,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.665849,39
2020-05-15 21:45:48.667665,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.667665,37
2020-05-15 21:45:48.669516,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.669516,38
2020-05-15 21:45:48.671307,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.671307,39
2020-05-15 21:45:48.673100,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.6731,37
2020-05-15 21:45:48.674873,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.674873,38
2020-05-15 21:45:48.676655,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.676655,39
2020-05-15 21:45:48.678309,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.678309,37
2020-05-15 21:45:48.680130,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.68013,38
2020-05-15 21:45:48.682015,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.682015,39
2020-05-15 21:45:48.683752,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.683752,37
2020-05-15 21:45:48.685533,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.685533,38
2020-05-15 21:45:48.687302,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.687302,39
2020-05-15 21:45:48.689112,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.689112,37
2020-05-15 21:45:48.690933,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.690933,38
2020-05-15 21:45:48.692768,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.692768,39
2020-05-15 21:45:48.694554,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.694554,37
2020-05-15 21:45:48.696338,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.696338,38
2020-05-15 21:45:48.698173,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593548.698173,39
2020-05-15 21:45:48.699990,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.69999,37
2020-05-15 21:45:48.701716,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.701716,38
2020-05-15 21:45:48.703485,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.703485,39
2020-05-15 21:45:48.705442,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.705442,37
2020-05-15 21:45:48.707277,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.707277,38
2020-05-15 21:45:48.709093,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.709093,39
2020-05-15 21:45:48.710913,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.710913,37
2020-05-15 21:45:48.712791,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.712791,38
2020-05-15 21:45:48.714643,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.714643,39
2020-05-15 21:45:48.716471,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.716471,37
2020-05-15 21:45:48.718281,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.718281,38
2020-05-15 21:45:48.720055,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.720055,39
2020-05-15 21:45:48.721920,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.72192,37
2020-05-15 21:45:48.723667,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.723667,38
2020-05-15 21:45:48.725685,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.725685,39
2020-05-15 21:45:48.727406,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.727406,37
2020-05-15 21:45:48.729228,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.729228,38
2020-05-15 21:45:48.731024,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593548.731024,39
2020-05-15 21:45:48.732756,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.732756,37
2020-05-15 21:45:48.734581,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.734581,38
2020-05-15 21:45:48.736508,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.736508,39
2020-05-15 21:45:48.738374,Bluetooth,79:d4:b7:a7:f2:93,-75,1,1589593548.738374,37
2020-05-15 21:45:48.740143,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.740143,38
2020-05-15 21:45:48.741708,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593548.741708,39
2020-05-15 21:45:48.743179,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.743179,37
2020-05-15 21:45:48.744889,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.744889,38
2020-05-15 21:45:48.746495,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.746495,39
2020-05-15 21:45:48.747958,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.747958,37
2020-05-15 21:45:48.749536,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.749536,38
2020-05-15 21:45:48.751150,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.75115,39
2020-05-15 21:45:48.752723,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.752723,37
2020-05-15 21:45:48.754305,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.754305,38
2020-05-15 21:45:48.755878,Bluetooth,79:d4:b7:a7:f2:93,-67,1,1589593548.755878,39
2020-05-15 21:45:48.757421,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.757421,37
2020-05-15 21:45:48.758956,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.758956,38
2020-05-15 21:45:48.760532,Bluetooth,79:d4:b7:a7:f2:93,-71,1,1589593548.760532,39
2020-05-15 21:45:48.762159,Bluetooth,79:d4:b7:a7:f2:93,-74,1,1589593548.762159,37
2020-05-15 21:45:48.763766,Bluetooth,79:d4:b7:a7:f2:93,-66,1,1589593548.763766,38
