2020-05-15 22:03:24.663789,Bluetooth,58:16:4e:73:d1:7f,-79,1,1589594604.663789,38
2020-05-15 22:03:24.665725,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589594604.665725,39
2020-05-15 22:03:24.667630,Bluetooth,58:16:4e:73:d1:7f,-76,1,1589594604.66763,37
2020-05-15 22:03:24.669521,Bluetooth,58:16:4e:73:d1:7f,-80,1,1589594604.669521,38
2020-05-15 22:03:24.671353,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589594604.671353,39
2020-05-15 22:03:24.673311,Bluetooth,58:16:4e:73:d1:7f,-76,1,1589594604.673311,37
2020-05-15 22:03:24.675160,Bluetooth,58:16:4e:73:d1:7f,-80,1,1589594604.67516,38
2020-05-15 22:03:24.677068,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589594604.677068,39
2020-05-15 22:03:24.678960,Bluetooth,58:16:4e:73:d1:7f,-76,1,1589594604.67896,37
2020-05-15 22:03:24.680899,Bluetooth,58:16:4e:73:d1:7f,-79,1,1589594604.680899,38
2020-05-15 22:03:24.682775,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589594604.682775,39
2020-05-15 22:03:24.684657,Bluetooth,58:16:4e:73:d1:7f,-76,1,1589594604.684657,37
2020-05-15 22:03:24.686491,Bluetooth,58:16:4e:73:d1:7f,-79,1,1589594604.686491,38
2020-05-15 22:03:24.688470,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589594604.68847,39
2020-05-15 22:03:24.690394,Bluetooth,58:16:4e:73:d1:7f,-76,1,1589594604.690394,37
2020-05-15 22:03:24.692349,Bluetooth,58:16:4e:73:d1:7f,-78,1,1589594604.692349,38
2020-05-15 22:03:24.694226,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589594604.694226,39
2020-05-15 22:03:24.696211,Bluetooth,58:16:4e:73:d1:7f,-75,1,1589594604.696211,37
2020-05-15 22:03:24.698573,Bluetooth,58:16:4e:73:d1:7f,-75,1,1589594604.698573,38
2020-05-15 22:03:24.700379,Bluetooth,58:16:4e:73:d1:7f,-75,1,1589594604.700379,39
2020-05-15 22:03:24.703521,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589594604.703521,37
2020-05-15 22:03:24.705338,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.705338,38
2020-05-15 22:03:24.707469,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.707469,39
2020-05-15 22:03:24.709564,Bluetooth,58:16:4e:73:d1:7f,-74,1,1589594604.709564,37
2020-05-15 22:03:24.711669,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589594604.711669,38
2020-05-15 22:03:24.713376,Bluetooth,58:16:4e:73:d1:7f,-71,1,1589594604.713376,39
2020-05-15 22:03:24.715185,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.715185,37
2020-05-15 22:03:24.717136,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589594604.717136,38
2020-05-15 22:03:24.719038,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.719038,39
2020-05-15 22:03:24.720959,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.720959,37
2020-05-15 22:03:24.722820,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589594604.72282,38
2020-05-15 22:03:24.724713,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.724713,39
2020-05-15 22:03:24.726621,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.726621,37
2020-05-15 22:03:24.728397,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589594604.728397,38
2020-05-15 22:03:24.730082,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.730082,39
2020-05-15 22:03:24.731717,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.731717,37
2020-05-15 22:03:24.733546,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.733546,38
2020-05-15 22:03:24.735960,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.73596,39
2020-05-15 22:03:24.737704,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.737704,37
2020-05-15 22:03:24.739416,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.739416,38
2020-05-15 22:03:24.741389,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.741389,39
2020-05-15 22:03:24.743148,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.743148,37
2020-05-15 22:03:24.745150,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.74515,38
2020-05-15 22:03:24.747118,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.747118,39
2020-05-15 22:03:24.748858,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.748858,37
2020-05-15 22:03:24.750483,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.750483,38
2020-05-15 22:03:24.752276,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.752276,39
2020-05-15 22:03:24.754193,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.754193,37
2020-05-15 22:03:24.756025,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.756025,38
2020-05-15 22:03:24.757868,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.757868,39
2020-05-15 22:03:24.759686,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.759686,37
2020-05-15 22:03:24.761660,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.76166,38
2020-05-15 22:03:24.763488,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.763488,39
2020-05-15 22:03:24.765305,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.765305,37
2020-05-15 22:03:24.767111,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.767111,38
2020-05-15 22:03:24.768776,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.768776,39
2020-05-15 22:03:24.770459,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.770459,37
2020-05-15 22:03:24.772346,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.772346,38
2020-05-15 22:03:24.774234,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.774234,39
2020-05-15 22:03:24.776129,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.776129,37
2020-05-15 22:03:24.778007,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.778007,38
2020-05-15 22:03:24.780111,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.780111,39
2020-05-15 22:03:24.782100,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.7821,37
2020-05-15 22:03:24.784042,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.784042,38
2020-05-15 22:03:24.786077,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.786077,39
2020-05-15 22:03:24.788063,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.788063,37
2020-05-15 22:03:24.789972,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.789972,38
2020-05-15 22:03:24.791862,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.791862,39
2020-05-15 22:03:24.793779,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.793779,37
2020-05-15 22:03:24.795840,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.79584,38
2020-05-15 22:03:24.797679,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.797679,39
2020-05-15 22:03:24.799561,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.799561,37
2020-05-15 22:03:24.801498,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.801498,38
2020-05-15 22:03:24.803376,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.803376,39
2020-05-15 22:03:24.805247,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.805247,37
2020-05-15 22:03:24.807099,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.807099,38
2020-05-15 22:03:24.808923,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.808923,39
2020-05-15 22:03:24.810925,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.810925,37
2020-05-15 22:03:24.812890,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.81289,38
2020-05-15 22:03:24.814831,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.814831,39
2020-05-15 22:03:24.816749,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.816749,37
2020-05-15 22:03:24.818800,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.8188,38
2020-05-15 22:03:24.820726,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.820726,39
2020-05-15 22:03:24.822681,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.822681,37
2020-05-15 22:03:24.824671,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.824671,38
2020-05-15 22:03:24.826471,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.826471,39
2020-05-15 22:03:24.828425,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.828425,37
2020-05-15 22:03:24.830601,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.830601,38
2020-05-15 22:03:24.833070,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.83307,39
2020-05-15 22:03:24.835731,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.835731,37
2020-05-15 22:03:24.837247,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.837247,38
2020-05-15 22:03:24.838817,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.838817,39
2020-05-15 22:03:24.840368,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.840368,37
2020-05-15 22:03:24.841820,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.84182,38
2020-05-15 22:03:24.843314,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.843314,39
2020-05-15 22:03:24.844771,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.844771,37
2020-05-15 22:03:24.846239,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.846239,38
2020-05-15 22:03:24.847652,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.847652,39
2020-05-15 22:03:24.849162,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.849162,37
2020-05-15 22:03:24.850592,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.850592,38
2020-05-15 22:03:24.852562,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.852562,39
2020-05-15 22:03:24.854059,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.854059,37
2020-05-15 22:03:24.855526,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.855526,38
2020-05-15 22:03:24.857045,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.857045,39
2020-05-15 22:03:24.858480,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.85848,37
2020-05-15 22:03:24.859876,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.859876,38
2020-05-15 22:03:24.861314,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.861314,39
2020-05-15 22:03:24.862763,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.862763,37
2020-05-15 22:03:24.864357,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.864357,38
2020-05-15 22:03:24.865967,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.865967,39
2020-05-15 22:03:24.867469,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.867469,37
2020-05-15 22:03:24.868993,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.868993,38
2020-05-15 22:03:24.870500,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.8705,39
2020-05-15 22:03:24.871978,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.871978,37
2020-05-15 22:03:24.873487,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.873487,38
2020-05-15 22:03:24.874946,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.874946,39
2020-05-15 22:03:24.876450,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.87645,37
2020-05-15 22:03:24.877933,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.877933,38
2020-05-15 22:03:24.879384,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.879384,39
2020-05-15 22:03:24.880884,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.880884,37
2020-05-15 22:03:24.882355,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.882355,38
2020-05-15 22:03:24.883836,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.883836,39
2020-05-15 22:03:24.885365,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.885365,37
2020-05-15 22:03:24.886810,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.88681,38
2020-05-15 22:03:24.888316,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.888316,39
2020-05-15 22:03:24.889770,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.88977,37
2020-05-15 22:03:24.891193,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.891193,38
2020-05-15 22:03:24.892721,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.892721,39
2020-05-15 22:03:24.894303,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.894303,37
2020-05-15 22:03:24.895730,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.89573,38
2020-05-15 22:03:24.897182,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.897182,39
2020-05-15 22:03:24.898656,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.898656,37
2020-05-15 22:03:24.900099,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.900099,38
2020-05-15 22:03:24.901540,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.90154,39
2020-05-15 22:03:24.903022,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.903022,37
2020-05-15 22:03:24.904598,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.904598,38
2020-05-15 22:03:24.906049,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.906049,39
2020-05-15 22:03:24.907451,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.907451,37
2020-05-15 22:03:24.908889,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.908889,38
2020-05-15 22:03:24.910302,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.910302,39
2020-05-15 22:03:24.911689,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.911689,37
2020-05-15 22:03:24.913183,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.913183,38
2020-05-15 22:03:24.914712,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.914712,39
2020-05-15 22:03:24.916166,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.916166,37
2020-05-15 22:03:24.917582,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.917582,38
2020-05-15 22:03:24.919164,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.919164,39
2020-05-15 22:03:24.920824,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.920824,37
2020-05-15 22:03:24.922359,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.922359,38
2020-05-15 22:03:24.923771,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.923771,39
2020-05-15 22:03:24.925310,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.92531,37
2020-05-15 22:03:24.926729,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.926729,38
2020-05-15 22:03:24.928167,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.928167,39
2020-05-15 22:03:24.929573,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.929573,37
2020-05-15 22:03:24.931024,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.931024,38
2020-05-15 22:03:24.932504,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.932504,39
2020-05-15 22:03:24.933931,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.933931,37
2020-05-15 22:03:24.935412,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.935412,38
2020-05-15 22:03:24.936937,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.936937,39
2020-05-15 22:03:24.938375,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.938375,37
2020-05-15 22:03:24.939784,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.939784,38
2020-05-15 22:03:24.941230,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.94123,39
2020-05-15 22:03:24.942646,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.942646,37
2020-05-15 22:03:24.944087,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.944087,38
2020-05-15 22:03:24.945529,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.945529,39
2020-05-15 22:03:24.946971,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.946971,37
2020-05-15 22:03:24.948454,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.948454,38
2020-05-15 22:03:24.949893,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.949893,39
2020-05-15 22:03:24.951306,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.951306,37
2020-05-15 22:03:24.952769,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.952769,38
2020-05-15 22:03:24.954184,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.954184,39
2020-05-15 22:03:24.955643,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.955643,37
2020-05-15 22:03:24.957082,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.957082,38
2020-05-15 22:03:24.958527,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.958527,39
2020-05-15 22:03:24.960236,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.960236,37
2020-05-15 22:03:24.961753,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.961753,38
2020-05-15 22:03:24.963187,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.963187,39
2020-05-15 22:03:24.964719,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.964719,37
2020-05-15 22:03:24.969857,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.969857,38
2020-05-15 22:03:24.971620,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.97162,39
2020-05-15 22:03:24.973186,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.973186,37
2020-05-15 22:03:24.974656,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.974656,38
2020-05-15 22:03:24.976141,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.976141,39
2020-05-15 22:03:24.977577,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.977577,37
2020-05-15 22:03:24.978992,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.978992,38
2020-05-15 22:03:24.980468,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.980468,39
2020-05-15 22:03:24.981926,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.981926,37
2020-05-15 22:03:24.983412,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.983412,38
2020-05-15 22:03:24.984867,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.984867,39
2020-05-15 22:03:24.986318,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.986318,37
2020-05-15 22:03:24.987761,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.987761,38
2020-05-15 22:03:24.989222,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.989222,39
2020-05-15 22:03:24.990684,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.990684,37
2020-05-15 22:03:24.992151,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.992151,38
2020-05-15 22:03:24.993559,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.993559,39
2020-05-15 22:03:24.994965,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.994965,37
2020-05-15 22:03:24.996438,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.996438,38
2020-05-15 22:03:24.997920,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594604.99792,39
2020-05-15 22:03:24.999369,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594604.999369,37
2020-05-15 22:03:25.000839,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.000839,38
2020-05-15 22:03:25.002295,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.002295,39
2020-05-15 22:03:25.003716,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.003716,37
2020-05-15 22:03:25.005179,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.005179,38
2020-05-15 22:03:25.006619,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.006619,39
2020-05-15 22:03:25.008154,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.008154,37
2020-05-15 22:03:25.009579,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.009579,38
2020-05-15 22:03:25.011029,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.011029,39
2020-05-15 22:03:25.012493,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.012493,37
2020-05-15 22:03:25.013994,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.013994,38
2020-05-15 22:03:25.015429,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.015429,39
2020-05-15 22:03:25.016923,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.016923,37
2020-05-15 22:03:25.018385,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.018385,38
2020-05-15 22:03:25.019790,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.01979,39
2020-05-15 22:03:25.021267,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.021267,37
2020-05-15 22:03:25.022744,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.022744,38
2020-05-15 22:03:25.024283,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.024283,39
2020-05-15 22:03:25.025744,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.025744,37
2020-05-15 22:03:25.027187,Bluetooth,58:16:4e:73:d1:7f,-72,1,1589594605.027187,38
2020-05-15 22:03:25.028691,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.028691,39
2020-05-15 22:03:25.030176,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.030176,37
2020-05-15 22:03:25.031618,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.031618,38
2020-05-15 22:03:25.033075,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.033075,39
2020-05-15 22:03:25.034516,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.034516,37
2020-05-15 22:03:25.035946,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.035946,38
2020-05-15 22:03:25.037413,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.037413,39
2020-05-15 22:03:25.038932,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.038932,37
2020-05-15 22:03:25.040467,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.040467,38
2020-05-15 22:03:25.041918,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.041918,39
2020-05-15 22:03:25.043329,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.043329,37
2020-05-15 22:03:25.044785,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.044785,38
2020-05-15 22:03:25.046234,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.046234,39
2020-05-15 22:03:25.047709,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.047709,37
2020-05-15 22:03:25.049221,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.049221,38
2020-05-15 22:03:25.050670,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.05067,39
2020-05-15 22:03:25.052133,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.052133,37
2020-05-15 22:03:25.053584,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.053584,38
2020-05-15 22:03:25.055051,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.055051,39
2020-05-15 22:03:25.056543,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.056543,37
2020-05-15 22:03:25.057980,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.05798,38
2020-05-15 22:03:25.059445,Bluetooth,58:16:4e:73:d1:7f,-69,1,1589594605.059445,39
2020-05-15 22:03:25.060918,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.060918,37
2020-05-15 22:03:25.062400,Bluetooth,58:16:4e:73:d1:7f,-73,1,1589594605.0624,38
