2020-05-15 21:19:24.560407,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.560407,39
2020-05-15 21:19:24.562277,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.562277,37
2020-05-15 21:19:24.564106,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.564106,38
2020-05-15 21:19:24.566036,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.566036,39
2020-05-15 21:19:24.567822,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.567822,37
2020-05-15 21:19:24.569592,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.569592,38
2020-05-15 21:19:24.571530,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.57153,39
2020-05-15 21:19:24.573423,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.573423,37
2020-05-15 21:19:24.575293,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.575293,38
2020-05-15 21:19:24.577085,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.577085,39
2020-05-15 21:19:24.578951,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.578951,37
2020-05-15 21:19:24.580822,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.580822,38
2020-05-15 21:19:24.582724,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.582724,39
2020-05-15 21:19:24.584607,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.584607,37
2020-05-15 21:19:24.586457,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.586457,38
2020-05-15 21:19:24.588345,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.588345,39
2020-05-15 21:19:24.590199,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.590199,37
2020-05-15 21:19:24.591891,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.591891,38
2020-05-15 21:19:24.593780,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.59378,39
2020-05-15 21:19:24.595623,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.595623,37
2020-05-15 21:19:24.597547,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.597547,38
2020-05-15 21:19:24.599377,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.599377,39
2020-05-15 21:19:24.601247,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.601247,37
2020-05-15 21:19:24.603141,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.603141,38
2020-05-15 21:19:24.604939,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.604939,39
2020-05-15 21:19:24.606804,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.606804,37
2020-05-15 21:19:24.608694,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.608694,38
2020-05-15 21:19:24.610952,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.610952,39
2020-05-15 21:19:24.612704,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.612704,37
2020-05-15 21:19:24.614411,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.614411,38
2020-05-15 21:19:24.616345,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.616345,39
2020-05-15 21:19:24.618227,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.618227,37
2020-05-15 21:19:24.620137,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.620137,38
2020-05-15 21:19:24.622053,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.622053,39
2020-05-15 21:19:24.623973,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.623973,37
2020-05-15 21:19:24.625855,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.625855,38
2020-05-15 21:19:24.627690,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.62769,39
2020-05-15 21:19:24.629603,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.629603,37
2020-05-15 21:19:24.631450,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.63145,38
2020-05-15 21:19:24.633313,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.633313,39
2020-05-15 21:19:24.635174,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.635174,37
2020-05-15 21:19:24.637073,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.637073,38
2020-05-15 21:19:24.638865,Bluetooth,49:c7:1f:2d:92:41,-62,1,1589591964.638865,39
2020-05-15 21:19:24.640971,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.640971,37
2020-05-15 21:19:24.643082,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.643082,38
2020-05-15 21:19:24.646221,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.646221,39
2020-05-15 21:19:24.648367,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.648367,37
2020-05-15 21:19:24.650251,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.650251,38
2020-05-15 21:19:24.652150,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.65215,39
2020-05-15 21:19:24.654095,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.654095,37
2020-05-15 21:19:24.656308,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.656308,38
2020-05-15 21:19:24.658416,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.658416,39
2020-05-15 21:19:24.660495,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.660495,37
2020-05-15 21:19:24.662523,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.662523,38
2020-05-15 21:19:24.666582,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.666582,39
2020-05-15 21:19:24.670135,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.670135,37
2020-05-15 21:19:24.672363,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.672363,38
2020-05-15 21:19:24.674379,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.674379,39
2020-05-15 21:19:24.676497,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.676497,37
2020-05-15 21:19:24.678512,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.678512,38
2020-05-15 21:19:24.680670,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.68067,39
2020-05-15 21:19:24.682676,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.682676,37
2020-05-15 21:19:24.684686,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.684686,38
2020-05-15 21:19:24.686558,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.686558,39
2020-05-15 21:19:24.688418,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591964.688418,37
2020-05-15 21:19:24.690315,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.690315,38
2020-05-15 21:19:24.692253,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.692253,39
2020-05-15 21:19:24.694133,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591964.694133,37
2020-05-15 21:19:24.696036,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.696036,38
2020-05-15 21:19:24.697898,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.697898,39
2020-05-15 21:19:24.699778,Bluetooth,49:c7:1f:2d:92:41,-71,1,1589591964.699778,37
2020-05-15 21:19:24.701666,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.701666,38
2020-05-15 21:19:24.703540,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.70354,39
2020-05-15 21:19:24.705478,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591964.705478,37
2020-05-15 21:19:24.707394,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.707394,38
2020-05-15 21:19:24.709527,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.709527,39
2020-05-15 21:19:24.711637,Bluetooth,49:c7:1f:2d:92:41,-71,1,1589591964.711637,37
2020-05-15 21:19:24.713522,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.713522,38
2020-05-15 21:19:24.715471,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.715471,39
2020-05-15 21:19:24.717483,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591964.717483,37
2020-05-15 21:19:24.719498,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.719498,38
2020-05-15 21:19:24.721380,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.72138,39
2020-05-15 21:19:24.723254,Bluetooth,49:c7:1f:2d:92:41,-71,1,1589591964.723254,37
2020-05-15 21:19:24.725215,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.725215,38
2020-05-15 21:19:24.727130,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.72713,39
2020-05-15 21:19:24.729077,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591964.729077,37
2020-05-15 21:19:24.730981,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.730981,38
2020-05-15 21:19:24.732883,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.732883,39
2020-05-15 21:19:24.734809,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591964.734809,37
2020-05-15 21:19:24.736711,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.736711,38
2020-05-15 21:19:24.738512,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.738512,39
2020-05-15 21:19:24.740419,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591964.740419,37
2020-05-15 21:19:24.743610,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.74361,38
2020-05-15 21:19:24.745655,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.745655,39
2020-05-15 21:19:24.747498,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.747498,37
2020-05-15 21:19:24.749254,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.749254,38
2020-05-15 21:19:24.751089,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.751089,39
2020-05-15 21:19:24.752974,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.752974,37
2020-05-15 21:19:24.754812,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.754812,38
2020-05-15 21:19:24.756678,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.756678,39
2020-05-15 21:19:24.758708,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591964.758708,37
2020-05-15 21:19:24.760710,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.76071,38
2020-05-15 21:19:24.762581,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.762581,39
2020-05-15 21:19:24.764517,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.764517,37
2020-05-15 21:19:24.766504,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.766504,38
2020-05-15 21:19:24.772641,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.772641,39
2020-05-15 21:19:24.774656,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.774656,37
2020-05-15 21:19:24.776659,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.776659,38
2020-05-15 21:19:24.778605,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.778605,39
2020-05-15 21:19:24.780596,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.780596,37
2020-05-15 21:19:24.782512,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.782512,38
2020-05-15 21:19:24.784213,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.784213,39
2020-05-15 21:19:24.786012,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.786012,37
2020-05-15 21:19:24.787737,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.787737,38
2020-05-15 21:19:24.789511,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.789511,39
2020-05-15 21:19:24.791232,Bluetooth,49:c7:1f:2d:92:41,-70,1,1589591964.791232,37
2020-05-15 21:19:24.792976,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.792976,38
2020-05-15 21:19:24.795305,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.795305,39
2020-05-15 21:19:24.797463,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.797463,37
2020-05-15 21:19:24.799515,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.799515,38
2020-05-15 21:19:24.801298,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.801298,39
2020-05-15 21:19:24.803095,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.803095,37
2020-05-15 21:19:24.804926,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.804926,38
2020-05-15 21:19:24.806857,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.806857,39
2020-05-15 21:19:24.808713,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.808713,37
2020-05-15 21:19:24.810484,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.810484,38
2020-05-15 21:19:24.812468,Bluetooth,49:c7:1f:2d:92:41,-62,1,1589591964.812468,39
2020-05-15 21:19:24.814409,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.814409,37
2020-05-15 21:19:24.816414,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.816414,38
2020-05-15 21:19:24.818325,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.818325,39
2020-05-15 21:19:24.820199,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.820199,37
2020-05-15 21:19:24.822168,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.822168,38
2020-05-15 21:19:24.824121,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.824121,39
2020-05-15 21:19:24.826036,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.826036,37
2020-05-15 21:19:24.827970,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.82797,38
2020-05-15 21:19:24.829874,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.829874,39
2020-05-15 21:19:24.831800,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.8318,37
2020-05-15 21:19:24.833712,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.833712,38
2020-05-15 21:19:24.835611,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.835611,39
2020-05-15 21:19:24.837442,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.837442,37
2020-05-15 21:19:24.839210,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.83921,38
2020-05-15 21:19:24.840957,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.840957,39
2020-05-15 21:19:24.842827,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.842827,37
2020-05-15 21:19:24.844745,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.844745,38
2020-05-15 21:19:24.846660,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.84666,39
2020-05-15 21:19:24.848572,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.848572,37
2020-05-15 21:19:24.850413,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.850413,38
2020-05-15 21:19:24.852351,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.852351,39
2020-05-15 21:19:24.854250,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.85425,37
2020-05-15 21:19:24.856185,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.856185,38
2020-05-15 21:19:24.858120,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.85812,39
2020-05-15 21:19:24.860177,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.860177,37
2020-05-15 21:19:24.862196,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.862196,38
2020-05-15 21:19:24.864298,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.864298,39
2020-05-15 21:19:24.866311,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.866311,37
2020-05-15 21:19:24.868322,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.868322,38
2020-05-15 21:19:24.870316,Bluetooth,49:c7:1f:2d:92:41,-65,1,1589591964.870316,39
2020-05-15 21:19:24.872419,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.872419,37
2020-05-15 21:19:24.874231,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.874231,38
2020-05-15 21:19:24.876217,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.876217,39
2020-05-15 21:19:24.878119,Bluetooth,49:c7:1f:2d:92:41,-68,1,1589591964.878119,37
2020-05-15 21:19:24.880003,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.880003,38
2020-05-15 21:19:24.881881,Bluetooth,49:c7:1f:2d:92:41,-67,1,1589591964.881881,39
2020-05-15 21:19:24.883748,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.883748,37
2020-05-15 21:19:24.885846,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.885846,38
2020-05-15 21:19:24.887860,Bluetooth,49:c7:1f:2d:92:41,-64,1,1589591964.88786,39
2020-05-15 21:19:24.889822,Bluetooth,49:c7:1f:2d:92:41,-69,1,1589591964.889822,37
2020-05-15 21:19:24.891655,Bluetooth,49:c7:1f:2d:92:41,-66,1,1589591964.891655,38
