2020-05-07 10:28:32.842387,Environment,Anechoic Chamber w/ Positioner
2020-05-07 10:28:32.842421,Device,Samsung Galaxy S10 SMG973U1ZKAX
2020-05-07 10:28:32.842433,Range,6
2020-05-07 10:28:32.842443,Angle,225
2020-05-07 10:23:16.881673,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861396.881673,38
2020-05-07 10:23:16.885296,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861396.885296,39
2020-05-07 10:23:17.163598,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861397.163598,37
2020-05-07 10:23:17.168015,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861397.168015,38
2020-05-07 10:23:17.171759,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861397.171759,39
2020-05-07 10:23:17.443365,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861397.443365,37
2020-05-07 10:23:17.447915,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861397.447915,38
2020-05-07 10:23:17.451715,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861397.451715,39
2020-05-07 10:23:17.726045,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861397.726045,37
2020-05-07 10:23:17.728105,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861397.728105,38
2020-05-07 10:23:17.729908,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861397.729908,39
2020-05-07 10:23:18.009071,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861398.009071,37
2020-05-07 10:23:18.013354,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861398.013354,38
2020-05-07 10:23:18.017050,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861398.01705,39
2020-05-07 10:23:18.298258,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861398.298258,37
2020-05-07 10:23:18.302580,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861398.30258,38
2020-05-07 10:23:18.306200,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861398.3062,39
2020-05-07 10:23:18.589152,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861398.589152,37
2020-05-07 10:23:18.593464,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861398.593464,38
2020-05-07 10:23:18.597144,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861398.597144,39
2020-05-07 10:23:18.876128,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861398.876128,37
2020-05-07 10:23:18.880566,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861398.880566,38
2020-05-07 10:23:18.884340,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861398.88434,39
2020-05-07 10:23:19.165458,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861399.165458,37
2020-05-07 10:23:19.169391,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861399.169391,38
2020-05-07 10:23:19.170902,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861399.170902,39
2020-05-07 10:23:19.452414,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861399.452414,37
2020-05-07 10:23:19.454424,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861399.454424,38
2020-05-07 10:23:19.456326,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861399.456326,39
2020-05-07 10:23:19.737275,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861399.737275,37
2020-05-07 10:23:19.745609,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861399.745609,38
2020-05-07 10:23:19.749265,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861399.749265,39
2020-05-07 10:23:20.027178,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861400.027178,37
2020-05-07 10:23:20.031941,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861400.031941,38
2020-05-07 10:23:20.035627,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861400.035627,39
2020-05-07 10:23:20.316732,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861400.316732,37
2020-05-07 10:23:20.321115,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861400.321115,38
2020-05-07 10:23:20.324913,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861400.324913,39
2020-05-07 10:23:20.598208,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861400.598208,37
2020-05-07 10:23:20.600339,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861400.600339,38
2020-05-07 10:23:20.602072,Bluetooth,76:5a:6b:6d:32:88,-57,1,1588861400.602072,39
2020-05-07 10:23:20.883466,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861400.883466,37
2020-05-07 10:23:20.888195,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861400.888195,38
2020-05-07 10:23:20.893184,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861400.893184,39
2020-05-07 10:23:21.163204,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861401.163204,37
2020-05-07 10:23:21.165104,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861401.165104,38
2020-05-07 10:23:21.166630,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861401.16663,39
2020-05-07 10:23:21.453446,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861401.453446,37
2020-05-07 10:23:21.457800,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861401.4578,38
2020-05-07 10:23:21.461541,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861401.461541,39
2020-05-07 10:23:21.737535,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861401.737535,37
2020-05-07 10:23:21.741824,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861401.741824,38
2020-05-07 10:23:21.745530,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861401.74553,39
2020-05-07 10:23:22.022359,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861402.022359,37
2020-05-07 10:23:22.026792,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861402.026792,38
2020-05-07 10:23:22.030514,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861402.030514,39
2020-05-07 10:23:22.301223,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861402.301223,37
2020-05-07 10:23:22.303093,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861402.303093,38
2020-05-07 10:23:22.305794,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861402.305794,39
2020-05-07 10:23:22.594490,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861402.59449,37
2020-05-07 10:23:22.598983,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861402.598983,38
2020-05-07 10:23:22.602753,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861402.602753,39
2020-05-07 10:23:22.883258,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861402.883258,37
2020-05-07 10:23:22.885485,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861402.885485,38
2020-05-07 10:23:22.887167,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861402.887167,39
2020-05-07 10:23:23.173205,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861403.173205,37
2020-05-07 10:23:23.177523,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861403.177523,38
2020-05-07 10:23:23.179663,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861403.179663,39
2020-05-07 10:23:23.456141,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861403.456141,37
2020-05-07 10:23:23.460761,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861403.460761,38
2020-05-07 10:23:23.464489,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861403.464489,39
2020-05-07 10:23:23.744177,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861403.744177,37
2020-05-07 10:23:23.748574,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861403.748574,38
2020-05-07 10:23:23.750384,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861403.750384,39
2020-05-07 10:23:24.025217,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861404.025217,37
2020-05-07 10:23:24.027280,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861404.02728,38
2020-05-07 10:23:24.029000,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861404.029,39
2020-05-07 10:23:24.314190,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861404.31419,37
2020-05-07 10:23:24.318491,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861404.318491,38
2020-05-07 10:23:24.322142,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861404.322142,39
2020-05-07 10:23:24.603210,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861404.60321,37
2020-05-07 10:23:24.607509,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861404.607509,38
2020-05-07 10:23:24.611162,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861404.611162,39
2020-05-07 10:23:24.887226,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861404.887226,37
2020-05-07 10:23:24.895549,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861404.895549,38
2020-05-07 10:23:24.897730,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861404.89773,39
2020-05-07 10:23:25.166179,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861405.166179,37
2020-05-07 10:23:25.168155,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861405.168155,38
2020-05-07 10:23:25.169886,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861405.169886,39
2020-05-07 10:23:25.459219,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861405.459219,37
2020-05-07 10:23:25.463555,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861405.463555,38
2020-05-07 10:23:25.465736,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861405.465736,39
2020-05-07 10:23:25.744053,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861405.744053,37
2020-05-07 10:23:25.748543,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861405.748543,38
2020-05-07 10:23:25.752565,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861405.752565,39
2020-05-07 10:23:26.030275,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861406.030275,37
2020-05-07 10:23:26.034614,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861406.034614,38
2020-05-07 10:23:26.038275,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861406.038275,39
2020-05-07 10:23:26.318274,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861406.318274,37
2020-05-07 10:23:26.322561,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861406.322561,38
2020-05-07 10:23:26.326167,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861406.326167,39
2020-05-07 10:23:26.604643,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861406.604643,37
2020-05-07 10:23:26.609076,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861406.609076,38
2020-05-07 10:23:26.612890,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861406.61289,39
2020-05-07 10:23:26.891224,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861406.891224,37
2020-05-07 10:23:26.893392,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861406.893392,38
2020-05-07 10:23:26.895105,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861406.895105,39
2020-05-07 10:23:27.179223,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861407.179223,37
2020-05-07 10:23:27.183546,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861407.183546,38
2020-05-07 10:23:27.187131,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861407.187131,39
2020-05-07 10:23:27.469290,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861407.46929,37
2020-05-07 10:23:27.473386,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861407.473386,38
2020-05-07 10:23:27.474884,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861407.474884,39
2020-05-07 10:23:27.751582,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861407.751582,37
2020-05-07 10:23:27.755648,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861407.755648,38
2020-05-07 10:23:27.759329,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861407.759329,39
2020-05-07 10:23:28.033356,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861408.033356,37
2020-05-07 10:23:28.037687,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861408.037687,38
2020-05-07 10:23:28.041356,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861408.041356,39
2020-05-07 10:23:28.319317,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861408.319317,37
2020-05-07 10:23:28.323601,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861408.323601,38
2020-05-07 10:23:28.331803,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861408.331803,39
2020-05-07 10:23:28.599428,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861408.599428,37
2020-05-07 10:23:28.601318,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861408.601318,38
2020-05-07 10:23:28.602798,Bluetooth,76:5a:6b:6d:32:88,-58,1,1588861408.602798,39
2020-05-07 10:23:28.891917,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861408.891917,37
2020-05-07 10:23:28.896528,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861408.896528,38
2020-05-07 10:23:28.900457,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861408.900457,39
2020-05-07 10:23:29.178286,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861409.178286,37
2020-05-07 10:23:29.180410,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861409.18041,38
2020-05-07 10:23:29.182125,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861409.182125,39
2020-05-07 10:23:29.461618,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861409.461618,37
2020-05-07 10:23:29.465668,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861409.465668,38
2020-05-07 10:23:29.469290,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861409.46929,39
2020-05-07 10:23:29.741296,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861409.741296,37
2020-05-07 10:23:29.743329,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861409.743329,38
2020-05-07 10:23:29.745089,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861409.745089,39
2020-05-07 10:23:30.031612,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861410.031612,37
2020-05-07 10:23:30.040224,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861410.040224,38
2020-05-07 10:23:30.043911,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861410.043911,39
2020-05-07 10:23:30.320945,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861410.320945,37
2020-05-07 10:23:30.324984,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861410.324984,38
2020-05-07 10:23:30.328675,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861410.328675,39
2020-05-07 10:23:30.603379,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861410.603379,37
2020-05-07 10:23:30.608029,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861410.608029,38
2020-05-07 10:23:30.611799,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861410.611799,39
2020-05-07 10:23:30.884383,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861410.884383,37
2020-05-07 10:23:30.888648,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861410.888648,38
2020-05-07 10:23:30.892227,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861410.892227,39
2020-05-07 10:23:31.170369,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861411.170369,37
2020-05-07 10:23:31.174633,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861411.174633,38
2020-05-07 10:23:31.176802,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861411.176802,39
2020-05-07 10:23:31.460965,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861411.460965,37
2020-05-07 10:23:31.464997,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861411.464997,38
2020-05-07 10:23:31.468706,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861411.468706,39
2020-05-07 10:23:31.753438,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861411.753438,37
2020-05-07 10:23:31.757702,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861411.757702,38
2020-05-07 10:23:31.761328,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861411.761328,39
2020-05-07 10:23:32.040974,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861412.040974,37
2020-05-07 10:23:32.045126,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861412.045126,38
2020-05-07 10:23:32.048838,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861412.048838,39
2020-05-07 10:23:32.331451,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861412.331451,37
2020-05-07 10:23:32.335741,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861412.335741,38
2020-05-07 10:23:32.339413,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861412.339413,39
2020-05-07 10:23:32.613592,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861412.613592,37
2020-05-07 10:23:32.617956,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861412.617956,38
2020-05-07 10:23:32.621664,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861412.621664,39
2020-05-07 10:23:32.899576,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861412.899576,37
2020-05-07 10:23:32.901616,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861412.901616,38
2020-05-07 10:23:32.903341,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861412.903341,39
2020-05-07 10:23:33.191310,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861413.19131,37
2020-05-07 10:23:33.193197,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861413.193197,38
2020-05-07 10:23:33.194673,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861413.194673,39
2020-05-07 10:23:33.481457,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861413.481457,37
2020-05-07 10:23:33.485750,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861413.48575,38
2020-05-07 10:23:33.489299,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861413.489299,39
2020-05-07 10:23:33.770780,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861413.77078,37
2020-05-07 10:23:33.774920,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861413.77492,38
2020-05-07 10:23:33.778553,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861413.778553,39
2020-05-07 10:23:34.054506,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861414.054506,37
2020-05-07 10:23:34.058879,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861414.058879,38
2020-05-07 10:23:34.061053,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861414.061053,39
2020-05-07 10:23:34.334443,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861414.334443,37
2020-05-07 10:23:34.338726,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861414.338726,38
2020-05-07 10:23:34.342421,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861414.342421,39
2020-05-07 10:23:34.624722,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861414.624722,37
2020-05-07 10:23:34.629238,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861414.629238,38
2020-05-07 10:23:34.633052,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861414.633052,39
2020-05-07 10:23:34.911113,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861414.911113,37
2020-05-07 10:23:34.915501,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861414.915501,38
2020-05-07 10:23:34.919365,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861414.919365,39
2020-05-07 10:23:35.193769,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861415.193769,37
2020-05-07 10:23:35.202003,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861415.202003,38
2020-05-07 10:23:35.205793,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861415.205793,39
2020-05-07 10:23:35.476453,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861415.476453,37
2020-05-07 10:23:35.478486,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861415.478486,38
2020-05-07 10:23:35.480201,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861415.480201,39
2020-05-07 10:23:35.761675,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861415.761675,37
2020-05-07 10:23:35.766561,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861415.766561,38
2020-05-07 10:23:35.768815,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861415.768815,39
2020-05-07 10:23:36.049529,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861416.049529,37
2020-05-07 10:23:36.053882,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861416.053882,38
2020-05-07 10:23:36.057393,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861416.057393,39
2020-05-07 10:23:36.336490,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861416.33649,37
2020-05-07 10:23:36.340880,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861416.34088,38
2020-05-07 10:23:36.342532,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861416.342532,39
2020-05-07 10:23:36.620756,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861416.620756,37
2020-05-07 10:23:36.624824,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861416.624824,38
2020-05-07 10:23:36.628507,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861416.628507,39
2020-05-07 10:23:36.906855,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861416.906855,37
2020-05-07 10:23:36.911067,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861416.911067,38
2020-05-07 10:23:36.914703,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861416.914703,39
2020-05-07 10:23:37.193605,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861417.193605,37
2020-05-07 10:23:37.197976,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861417.197976,38
2020-05-07 10:23:37.201869,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861417.201869,39
2020-05-07 10:23:37.475517,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861417.475517,37
2020-05-07 10:23:37.480163,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861417.480163,38
2020-05-07 10:23:37.484053,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861417.484053,39
2020-05-07 10:23:37.763555,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861417.763555,37
2020-05-07 10:23:37.767920,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861417.76792,38
2020-05-07 10:23:37.771543,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861417.771543,39
2020-05-07 10:23:38.055486,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861418.055486,37
2020-05-07 10:23:38.059837,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861418.059837,38
2020-05-07 10:23:38.063564,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861418.063564,39
2020-05-07 10:23:38.342490,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861418.34249,37
2020-05-07 10:23:38.344554,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861418.344554,38
2020-05-07 10:23:38.346258,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861418.346258,39
2020-05-07 10:23:38.626610,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861418.62661,37
2020-05-07 10:23:38.630970,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861418.63097,38
2020-05-07 10:23:38.634618,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861418.634618,39
2020-05-07 10:23:38.910851,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861418.910851,37
2020-05-07 10:23:38.914896,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861418.914896,38
2020-05-07 10:23:38.918570,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861418.91857,39
2020-05-07 10:23:39.194599,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861419.194599,37
2020-05-07 10:23:39.198939,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861419.198939,38
2020-05-07 10:23:39.202635,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861419.202635,39
2020-05-07 10:23:39.483454,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861419.483454,37
2020-05-07 10:23:39.485550,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861419.48555,38
2020-05-07 10:23:39.487272,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861419.487272,39
2020-05-07 10:23:39.776587,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861419.776587,37
2020-05-07 10:23:39.780949,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861419.780949,38
2020-05-07 10:23:39.784700,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861419.7847,39
2020-05-07 10:23:40.065932,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861420.065932,37
2020-05-07 10:23:40.070080,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861420.07008,38
2020-05-07 10:23:40.073704,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861420.073704,39
2020-05-07 10:23:40.357914,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588861420.357914,37
2020-05-07 10:23:40.366309,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861420.366309,38
2020-05-07 10:23:40.370093,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861420.370093,39
2020-05-07 10:23:40.646542,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861420.646542,37
2020-05-07 10:23:40.650779,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861420.650779,38
2020-05-07 10:23:40.654550,Bluetooth,76:5a:6b:6d:32:88,-59,1,1588861420.65455,39
2020-05-07 10:23:40.934688,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861420.934688,37
2020-05-07 10:23:40.939402,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861420.939402,38
2020-05-07 10:23:40.943290,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861420.94329,39
2020-05-07 10:23:41.218746,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861421.218746,37
2020-05-07 10:23:41.223117,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861421.223117,38
2020-05-07 10:23:41.226827,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588861421.226827,39
2020-05-07 10:23:41.509253,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861421.509253,37
2020-05-07 10:23:41.513975,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588861421.513975,38
2020-05-07 10:23:41.517493,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588861421.517493,39
2020-05-07 10:23:41.790678,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588861421.790678,37
