2020-05-07 10:01:51.546751,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.546751,38
2020-05-07 10:01:51.548807,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.548807,39
2020-05-07 10:01:51.550975,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.550975,37
2020-05-07 10:01:51.553027,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.553027,38
2020-05-07 10:01:51.555005,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.555005,39
2020-05-07 10:01:51.557304,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.557304,37
2020-05-07 10:01:51.559397,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.559397,38
2020-05-07 10:01:51.561468,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.561468,39
2020-05-07 10:01:51.563337,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.563337,37
2020-05-07 10:01:51.565749,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.565749,38
2020-05-07 10:01:51.567628,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.567628,39
2020-05-07 10:01:51.570140,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.57014,37
2020-05-07 10:01:51.572404,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.572404,38
2020-05-07 10:01:51.574603,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.574603,39
2020-05-07 10:01:51.576756,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.576756,37
2020-05-07 10:01:51.579150,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.57915,38
2020-05-07 10:01:51.581223,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860111.581223,39
2020-05-07 10:01:51.583458,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.583458,37
2020-05-07 10:01:51.585860,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.58586,38
2020-05-07 10:01:51.588144,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.588144,39
2020-05-07 10:01:51.590404,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.590404,37
2020-05-07 10:01:51.592844,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.592844,38
2020-05-07 10:01:51.594849,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.594849,39
2020-05-07 10:01:51.597147,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.597147,37
2020-05-07 10:01:51.599398,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.599398,38
2020-05-07 10:01:51.601532,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860111.601532,39
2020-05-07 10:01:51.603784,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.603784,37
2020-05-07 10:01:51.606228,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.606228,38
2020-05-07 10:01:51.608179,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860111.608179,39
2020-05-07 10:01:51.610553,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.610553,37
2020-05-07 10:01:51.612732,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.612732,38
2020-05-07 10:01:51.614620,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860111.61462,39
2020-05-07 10:01:51.616983,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.616983,37
2020-05-07 10:01:51.619078,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.619078,38
2020-05-07 10:01:51.621099,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.621099,39
2020-05-07 10:01:51.623268,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.623268,37
2020-05-07 10:01:51.625210,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.62521,38
2020-05-07 10:01:51.627199,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.627199,39
2020-05-07 10:01:51.629411,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.629411,37
2020-05-07 10:01:51.631224,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.631224,38
2020-05-07 10:01:51.632890,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.63289,39
2020-05-07 10:01:51.634546,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.634546,37
2020-05-07 10:01:51.636191,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.636191,38
2020-05-07 10:01:51.637822,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.637822,39
2020-05-07 10:01:51.639761,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.639761,37
2020-05-07 10:01:51.641667,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.641667,38
2020-05-07 10:01:51.643412,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.643412,39
2020-05-07 10:01:51.645047,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.645047,37
2020-05-07 10:01:51.646596,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.646596,38
2020-05-07 10:01:51.648232,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.648232,39
2020-05-07 10:01:51.650094,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.650094,37
2020-05-07 10:01:51.651801,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.651801,38
2020-05-07 10:01:51.653598,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860111.653598,39
2020-05-07 10:01:51.655443,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.655443,37
2020-05-07 10:01:51.657286,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.657286,38
2020-05-07 10:01:51.658821,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.658821,39
2020-05-07 10:01:51.660470,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.66047,37
2020-05-07 10:01:51.662123,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.662123,38
2020-05-07 10:01:51.663782,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.663782,39
2020-05-07 10:01:51.665555,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.665555,37
2020-05-07 10:01:51.667212,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.667212,38
2020-05-07 10:01:51.668843,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.668843,39
2020-05-07 10:01:51.670606,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.670606,37
2020-05-07 10:01:51.672335,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.672335,38
2020-05-07 10:01:51.673897,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.673897,39
2020-05-07 10:01:51.675527,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.675527,37
2020-05-07 10:01:51.677581,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.677581,38
2020-05-07 10:01:51.679373,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.679373,39
2020-05-07 10:01:51.681148,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.681148,37
2020-05-07 10:01:51.682704,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.682704,38
2020-05-07 10:01:51.684431,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.684431,39
2020-05-07 10:01:51.686177,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.686177,37
2020-05-07 10:01:51.687868,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.687868,38
2020-05-07 10:01:51.689451,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.689451,39
2020-05-07 10:01:51.690984,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.690984,37
2020-05-07 10:01:51.692682,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.692682,38
2020-05-07 10:01:51.694378,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.694378,39
2020-05-07 10:01:51.696026,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.696026,37
2020-05-07 10:01:51.697724,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.697724,38
2020-05-07 10:01:51.699348,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860111.699348,39
2020-05-07 10:01:51.701226,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.701226,37
2020-05-07 10:01:51.703120,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.70312,38
2020-05-07 10:01:51.705023,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.705023,39
2020-05-07 10:01:51.706705,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.706705,37
2020-05-07 10:01:51.708329,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.708329,38
2020-05-07 10:01:51.709909,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.709909,39
2020-05-07 10:01:51.711631,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.711631,37
2020-05-07 10:01:51.713558,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.713558,38
2020-05-07 10:01:51.715174,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.715174,39
2020-05-07 10:01:51.716769,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.716769,37
2020-05-07 10:01:51.718579,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.718579,38
2020-05-07 10:01:51.720350,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.72035,39
2020-05-07 10:01:51.722084,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.722084,37
2020-05-07 10:01:51.723681,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.723681,38
2020-05-07 10:01:51.725474,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.725474,39
2020-05-07 10:01:51.727253,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.727253,37
2020-05-07 10:01:51.728866,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.728866,38
2020-05-07 10:01:51.730482,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860111.730482,39
2020-05-07 10:01:51.732422,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.732422,37
2020-05-07 10:01:51.734318,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.734318,38
2020-05-07 10:01:51.735972,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860111.735972,39
2020-05-07 10:01:51.737810,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.73781,37
2020-05-07 10:01:51.739704,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.739704,38
2020-05-07 10:01:51.741779,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.741779,39
2020-05-07 10:01:51.743426,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.743426,37
2020-05-07 10:01:51.745343,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.745343,38
2020-05-07 10:01:51.747065,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.747065,39
2020-05-07 10:01:51.748817,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.748817,37
2020-05-07 10:01:51.750469,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.750469,38
2020-05-07 10:01:51.752177,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.752177,39
2020-05-07 10:01:51.754183,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.754183,37
2020-05-07 10:01:51.755938,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.755938,38
2020-05-07 10:01:51.757586,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.757586,39
2020-05-07 10:01:51.759168,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.759168,37
2020-05-07 10:01:51.760771,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.760771,38
2020-05-07 10:01:51.762326,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.762326,39
2020-05-07 10:01:51.764211,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.764211,37
2020-05-07 10:01:51.766206,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.766206,38
2020-05-07 10:01:51.767980,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.76798,39
2020-05-07 10:01:51.769890,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.76989,37
2020-05-07 10:01:51.771622,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.771622,38
2020-05-07 10:01:51.773188,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.773188,39
2020-05-07 10:01:51.775136,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.775136,37
2020-05-07 10:01:51.777001,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.777001,38
2020-05-07 10:01:51.778811,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.778811,39
2020-05-07 10:01:51.780492,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.780492,37
2020-05-07 10:01:51.782077,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.782077,38
2020-05-07 10:01:51.783925,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.783925,39
2020-05-07 10:01:51.785813,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.785813,37
2020-05-07 10:01:51.787498,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.787498,38
2020-05-07 10:01:51.789238,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.789238,39
2020-05-07 10:01:51.791016,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.791016,37
2020-05-07 10:01:51.792733,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.792733,38
2020-05-07 10:01:51.794650,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.79465,39
2020-05-07 10:01:51.796674,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.796674,37
2020-05-07 10:01:51.799072,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.799072,38
2020-05-07 10:01:51.801402,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.801402,39
2020-05-07 10:01:51.803369,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.803369,37
2020-05-07 10:01:51.805214,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.805214,38
2020-05-07 10:01:51.807113,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.807113,39
2020-05-07 10:01:51.809055,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.809055,37
2020-05-07 10:01:51.810735,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.810735,38
2020-05-07 10:01:51.812195,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.812195,39
2020-05-07 10:01:51.813788,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.813788,37
2020-05-07 10:01:51.815649,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.815649,38
2020-05-07 10:01:51.817337,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860111.817337,39
2020-05-07 10:01:51.818978,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.818978,37
2020-05-07 10:01:51.820922,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.820922,38
2020-05-07 10:01:51.822614,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.822614,39
2020-05-07 10:01:51.824301,Bluetooth,78:04:57:f5:b0:1c,-56,1,1588860111.824301,37
2020-05-07 10:01:51.826221,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.826221,38
2020-05-07 10:01:51.828023,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860111.828023,39
2020-05-07 10:01:51.829869,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.829869,37
2020-05-07 10:01:51.831545,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.831545,38
2020-05-07 10:01:51.833121,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860111.833121,39
2020-05-07 10:01:51.834933,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.834933,37
2020-05-07 10:01:51.836771,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.836771,38
2020-05-07 10:01:51.838504,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860111.838504,39
2020-05-07 10:01:51.840360,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.84036,37
2020-05-07 10:01:51.842125,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.842125,38
2020-05-07 10:01:51.843594,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.843594,39
2020-05-07 10:01:51.845413,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.845413,37
2020-05-07 10:01:51.847368,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.847368,38
2020-05-07 10:01:51.849068,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.849068,39
2020-05-07 10:01:51.850789,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.850789,37
2020-05-07 10:01:51.852621,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.852621,38
2020-05-07 10:01:51.854545,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860111.854545,39
2020-05-07 10:01:51.856365,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.856365,37
2020-05-07 10:01:51.862890,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.86289,38
2020-05-07 10:01:51.864655,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.864655,39
2020-05-07 10:01:51.866264,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.866264,37
2020-05-07 10:01:51.868110,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.86811,38
2020-05-07 10:01:51.869912,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.869912,39
2020-05-07 10:01:51.871996,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.871996,37
2020-05-07 10:01:51.873770,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.87377,38
2020-05-07 10:01:51.875597,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.875597,39
2020-05-07 10:01:51.877423,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.877423,37
2020-05-07 10:01:51.879370,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.87937,38
2020-05-07 10:01:51.881226,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.881226,39
2020-05-07 10:01:51.882964,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.882964,37
2020-05-07 10:01:51.888118,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.888118,38
2020-05-07 10:01:51.889985,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.889985,39
2020-05-07 10:01:51.891770,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.89177,37
2020-05-07 10:01:51.893383,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.893383,38
2020-05-07 10:01:51.894904,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860111.894904,39
2020-05-07 10:01:51.896693,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.896693,37
2020-05-07 10:01:51.898421,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.898421,38
2020-05-07 10:01:51.900199,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.900199,39
2020-05-07 10:01:51.902289,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.902289,37
2020-05-07 10:01:51.904272,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.904272,38
2020-05-07 10:01:51.906177,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.906177,39
2020-05-07 10:01:51.907982,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.907982,37
2020-05-07 10:01:51.909883,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.909883,38
2020-05-07 10:01:51.911928,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.911928,39
2020-05-07 10:01:51.914015,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.914015,37
2020-05-07 10:01:51.916150,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860111.91615,38
2020-05-07 10:01:51.918276,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860111.918276,39
2020-05-07 10:01:51.920085,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.920085,37
2020-05-07 10:01:51.922194,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860111.922194,38
2020-05-07 10:01:51.924120,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.92412,39
2020-05-07 10:01:51.926183,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.926183,37
2020-05-07 10:01:51.928128,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.928128,38
2020-05-07 10:01:51.930015,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.930015,39
2020-05-07 10:01:51.931968,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.931968,37
2020-05-07 10:01:51.934015,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.934015,38
2020-05-07 10:01:51.935820,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.93582,39
2020-05-07 10:01:51.937814,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.937814,37
2020-05-07 10:01:51.939801,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.939801,38
2020-05-07 10:01:51.941699,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.941699,39
2020-05-07 10:01:51.943576,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.943576,37
2020-05-07 10:01:51.945352,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.945352,38
2020-05-07 10:01:51.947147,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.947147,39
2020-05-07 10:01:51.949224,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.949224,37
2020-05-07 10:01:51.951158,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.951158,38
2020-05-07 10:01:51.953063,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.953063,39
2020-05-07 10:01:51.955022,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.955022,37
2020-05-07 10:01:51.956949,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.956949,38
2020-05-07 10:01:51.959070,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.95907,39
2020-05-07 10:01:51.961234,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.961234,37
2020-05-07 10:01:51.963325,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.963325,38
2020-05-07 10:01:51.965476,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.965476,39
2020-05-07 10:01:51.967744,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.967744,37
2020-05-07 10:01:51.969948,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.969948,38
2020-05-07 10:01:51.971697,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.971697,39
2020-05-07 10:01:51.973663,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.973663,37
2020-05-07 10:01:51.975632,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.975632,38
2020-05-07 10:01:51.977449,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860111.977449,39
2020-05-07 10:01:51.979429,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.979429,37
2020-05-07 10:01:51.981357,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.981357,38
2020-05-07 10:01:51.983194,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.983194,39
2020-05-07 10:01:51.985334,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.985334,37
2020-05-07 10:01:51.987328,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.987328,38
2020-05-07 10:01:51.989238,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.989238,39
2020-05-07 10:01:51.991296,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860111.991296,37
2020-05-07 10:01:51.993389,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860111.993389,38
2020-05-07 10:01:51.995465,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860111.995465,39
2020-05-07 10:01:51.997560,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860111.99756,37
2020-05-07 10:01:51.999623,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860111.999623,38
2020-05-07 10:01:52.001473,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860112.001473,39
2020-05-07 10:01:52.003536,Bluetooth,78:04:57:f5:b0:1c,-58,1,1588860112.003536,37
2020-05-07 10:01:52.005605,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860112.005605,38
2020-05-07 10:01:52.007553,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860112.007553,39
2020-05-07 10:01:52.009627,Bluetooth,78:04:57:f5:b0:1c,-57,1,1588860112.009627,37
2020-05-07 10:01:52.011543,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860112.011543,38
