2020-05-07 10:35:53.170243,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.170243,39
2020-05-07 10:35:53.172530,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862153.17253,37
2020-05-07 10:35:53.174835,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.174835,38
2020-05-07 10:35:53.177101,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.177101,39
2020-05-07 10:35:53.179240,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862153.17924,37
2020-05-07 10:35:53.181636,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862153.181636,38
2020-05-07 10:35:53.183956,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.183956,39
2020-05-07 10:35:53.186007,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862153.186007,37
2020-05-07 10:35:53.188470,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.18847,38
2020-05-07 10:35:53.190909,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.190909,39
2020-05-07 10:35:53.193441,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862153.193441,37
2020-05-07 10:35:53.196438,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.196438,38
2020-05-07 10:35:53.199067,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.199067,39
2020-05-07 10:35:53.201369,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862153.201369,37
2020-05-07 10:35:53.203905,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.203905,38
2020-05-07 10:35:53.206716,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.206716,39
2020-05-07 10:35:53.209133,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862153.209133,37
2020-05-07 10:35:53.211584,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.211584,38
2020-05-07 10:35:53.213838,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.213838,39
2020-05-07 10:35:53.215986,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862153.215986,37
2020-05-07 10:35:53.218390,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862153.21839,38
2020-05-07 10:35:53.220855,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.220855,39
2020-05-07 10:35:53.223176,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862153.223176,37
2020-05-07 10:35:53.225812,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.225812,38
2020-05-07 10:35:53.228279,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.228279,39
2020-05-07 10:35:53.230331,Bluetooth,54:72:56:2d:dc:90,-80,1,1588862153.230331,37
2020-05-07 10:35:53.232885,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862153.232885,38
2020-05-07 10:35:53.235193,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862153.235193,39
2020-05-07 10:35:53.237292,Bluetooth,54:72:56:2d:dc:90,-80,1,1588862153.237292,37
2020-05-07 10:35:53.239837,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862153.239837,38
2020-05-07 10:35:53.242256,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862153.242256,39
2020-05-07 10:35:53.244491,Bluetooth,54:72:56:2d:dc:90,-80,1,1588862153.244491,37
2020-05-07 10:35:53.246847,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862153.246847,38
2020-05-07 10:35:53.249045,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862153.249045,39
2020-05-07 10:35:53.250858,Bluetooth,54:72:56:2d:dc:90,-80,1,1588862153.250858,37
2020-05-07 10:35:53.252856,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862153.252856,38
2020-05-07 10:35:53.254705,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862153.254705,39
2020-05-07 10:35:53.256494,Bluetooth,54:72:56:2d:dc:90,-81,1,1588862153.256494,37
2020-05-07 10:35:53.258375,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862153.258375,38
2020-05-07 10:35:53.260156,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862153.260156,39
2020-05-07 10:35:53.262071,Bluetooth,54:72:56:2d:dc:90,-80,1,1588862153.262071,37
2020-05-07 10:35:53.263875,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862153.263875,38
2020-05-07 10:35:53.265686,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862153.265686,39
2020-05-07 10:35:53.267454,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862153.267454,37
2020-05-07 10:35:53.269302,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.269302,38
2020-05-07 10:35:53.271243,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862153.271243,39
2020-05-07 10:35:53.273426,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862153.273426,37
2020-05-07 10:35:53.275321,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.275321,38
2020-05-07 10:35:53.277366,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.277366,39
2020-05-07 10:35:53.279217,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862153.279217,37
2020-05-07 10:35:53.281447,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.281447,38
2020-05-07 10:35:53.284090,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862153.28409,39
2020-05-07 10:35:53.286165,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862153.286165,37
2020-05-07 10:35:53.288283,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.288283,38
2020-05-07 10:35:53.290307,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862153.290307,39
2020-05-07 10:35:53.292216,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862153.292216,37
2020-05-07 10:35:53.294684,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.294684,38
2020-05-07 10:35:53.296995,Bluetooth,54:72:56:2d:dc:90,-58,1,1588862153.296995,39
2020-05-07 10:35:53.299041,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862153.299041,37
2020-05-07 10:35:53.301069,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.301069,38
2020-05-07 10:35:53.303064,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862153.303064,39
2020-05-07 10:35:53.304996,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862153.304996,37
2020-05-07 10:35:53.307113,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.307113,38
2020-05-07 10:35:53.309186,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862153.309186,39
2020-05-07 10:35:53.311213,Bluetooth,54:72:56:2d:dc:90,-72,1,1588862153.311213,37
2020-05-07 10:35:53.313242,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862153.313242,38
2020-05-07 10:35:53.315099,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862153.315099,39
2020-05-07 10:35:53.317269,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862153.317269,37
2020-05-07 10:35:53.319508,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.319508,38
2020-05-07 10:35:53.321879,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.321879,39
2020-05-07 10:35:53.323892,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862153.323892,37
2020-05-07 10:35:53.326282,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862153.326282,38
2020-05-07 10:35:53.329971,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.329971,39
2020-05-07 10:35:53.331979,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862153.331979,37
2020-05-07 10:35:53.334096,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.334096,38
2020-05-07 10:35:53.336161,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862153.336161,39
2020-05-07 10:35:53.338047,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862153.338047,37
2020-05-07 10:35:53.345517,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.345517,38
2020-05-07 10:35:53.347727,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.347727,39
2020-05-07 10:35:53.349702,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862153.349702,37
2020-05-07 10:35:53.351762,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.351762,38
2020-05-07 10:35:53.354397,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.354397,39
2020-05-07 10:35:53.356978,Bluetooth,54:72:56:2d:dc:90,-72,1,1588862153.356978,37
2020-05-07 10:35:53.360178,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862153.360178,38
2020-05-07 10:35:53.362532,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862153.362532,39
2020-05-07 10:35:53.364622,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862153.364622,37
2020-05-07 10:35:53.366629,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862153.366629,38
2020-05-07 10:35:53.368882,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862153.368882,39
2020-05-07 10:35:53.370837,Bluetooth,54:72:56:2d:dc:90,-72,1,1588862153.370837,37
2020-05-07 10:35:53.372978,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862153.372978,38
2020-05-07 10:35:53.375156,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862153.375156,39
2020-05-07 10:35:53.376975,Bluetooth,54:72:56:2d:dc:90,-72,1,1588862153.376975,37
2020-05-07 10:35:53.378950,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862153.37895,38
2020-05-07 10:35:53.380983,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862153.380983,39
2020-05-07 10:35:53.382914,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862153.382914,37
2020-05-07 10:35:53.384949,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862153.384949,38
2020-05-07 10:35:53.386787,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.386787,39
2020-05-07 10:35:53.389458,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862153.389458,37
2020-05-07 10:35:53.391783,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.391783,38
2020-05-07 10:35:53.393751,Bluetooth,54:72:56:2d:dc:90,-69,1,1588862153.393751,39
2020-05-07 10:35:53.395599,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862153.395599,37
2020-05-07 10:35:53.397497,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862153.397497,38
2020-05-07 10:35:53.399488,Bluetooth,54:72:56:2d:dc:90,-69,1,1588862153.399488,39
2020-05-07 10:35:53.401524,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862153.401524,37
2020-05-07 10:35:53.403554,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862153.403554,38
2020-05-07 10:35:53.405507,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862153.405507,39
2020-05-07 10:35:53.407526,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862153.407526,37
2020-05-07 10:35:53.409594,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862153.409594,38
2020-05-07 10:35:53.411499,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.411499,39
2020-05-07 10:35:53.413342,Bluetooth,54:72:56:2d:dc:90,-58,1,1588862153.413342,37
2020-05-07 10:35:53.415341,Bluetooth,54:72:56:2d:dc:90,-58,1,1588862153.415341,38
2020-05-07 10:35:53.417288,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.417288,39
2020-05-07 10:35:53.419355,Bluetooth,54:72:56:2d:dc:90,-59,1,1588862153.419355,37
2020-05-07 10:35:53.421392,Bluetooth,54:72:56:2d:dc:90,-58,1,1588862153.421392,38
2020-05-07 10:35:53.423350,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862153.42335,39
2020-05-07 10:35:53.425280,Bluetooth,54:72:56:2d:dc:90,-59,1,1588862153.42528,37
2020-05-07 10:35:53.427187,Bluetooth,54:72:56:2d:dc:90,-58,1,1588862153.427187,38
2020-05-07 10:35:53.429227,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.429227,39
2020-05-07 10:35:53.431341,Bluetooth,54:72:56:2d:dc:90,-59,1,1588862153.431341,37
2020-05-07 10:35:53.433171,Bluetooth,54:72:56:2d:dc:90,-58,1,1588862153.433171,38
2020-05-07 10:35:53.435153,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862153.435153,39
2020-05-07 10:35:53.437088,Bluetooth,54:72:56:2d:dc:90,-59,1,1588862153.437088,37
2020-05-07 10:35:53.438841,Bluetooth,54:72:56:2d:dc:90,-58,1,1588862153.438841,38
2020-05-07 10:35:53.440607,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862153.440607,39
2020-05-07 10:35:53.442424,Bluetooth,54:72:56:2d:dc:90,-59,1,1588862153.442424,37
2020-05-07 10:35:53.444203,Bluetooth,54:72:56:2d:dc:90,-58,1,1588862153.444203,38
2020-05-07 10:35:53.445960,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862153.44596,39
2020-05-07 10:35:53.447694,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862153.447694,37
2020-05-07 10:35:53.449462,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862153.449462,38
2020-05-07 10:35:53.451210,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862153.45121,39
2020-05-07 10:35:53.452891,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862153.452891,37
2020-05-07 10:35:53.454720,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862153.45472,38
2020-05-07 10:35:53.456587,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862153.456587,39
2020-05-07 10:35:53.458344,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862153.458344,37
2020-05-07 10:35:53.459972,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862153.459972,38
2020-05-07 10:35:53.461724,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.461724,39
2020-05-07 10:35:53.463379,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862153.463379,37
2020-05-07 10:35:53.465073,Bluetooth,54:72:56:2d:dc:90,-69,1,1588862153.465073,38
2020-05-07 10:35:53.466959,Bluetooth,54:72:56:2d:dc:90,-83,1,1588862153.466959,39
2020-05-07 10:35:53.468841,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862153.468841,37
2020-05-07 10:35:53.470714,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862153.470714,38
2020-05-07 10:35:53.472620,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862153.47262,39
2020-05-07 10:35:53.474756,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862153.474756,37
2020-05-07 10:35:53.476787,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862153.476787,38
2020-05-07 10:35:53.478657,Bluetooth,54:72:56:2d:dc:90,-72,1,1588862153.478657,39
2020-05-07 10:35:53.480913,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862153.480913,37
