2020-05-07 11:20:57.387837,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.387837,37
2020-05-07 11:20:57.389895,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.389895,38
2020-05-07 11:20:57.392412,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.392412,39
2020-05-07 11:20:57.394903,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.394903,37
2020-05-07 11:20:57.397316,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.397316,38
2020-05-07 11:20:57.399404,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864857.399404,39
2020-05-07 11:20:57.403119,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.403119,37
2020-05-07 11:20:57.405468,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.405468,38
2020-05-07 11:20:57.407779,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864857.407779,39
2020-05-07 11:20:57.411220,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.41122,37
2020-05-07 11:20:57.413421,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.413421,38
2020-05-07 11:20:57.415770,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864857.41577,39
2020-05-07 11:20:57.418418,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.418418,37
2020-05-07 11:20:57.421688,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864857.421688,38
2020-05-07 11:20:57.424053,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.424053,39
2020-05-07 11:20:57.426444,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.426444,37
2020-05-07 11:20:57.428788,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.428788,38
2020-05-07 11:20:57.430862,Bluetooth,4d:17:e8:de:c4:61,-63,1,1588864857.430862,39
2020-05-07 11:20:57.433216,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864857.433216,37
2020-05-07 11:20:57.435236,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.435236,38
2020-05-07 11:20:57.437638,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.437638,39
2020-05-07 11:20:57.440980,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.44098,37
2020-05-07 11:20:57.443376,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.443376,38
2020-05-07 11:20:57.445495,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.445495,39
2020-05-07 11:20:57.448929,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.448929,37
2020-05-07 11:20:57.451518,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.451518,38
2020-05-07 11:20:57.453778,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.453778,39
2020-05-07 11:20:57.456227,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.456227,37
2020-05-07 11:20:57.459648,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.459648,38
2020-05-07 11:20:57.461812,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864857.461812,39
2020-05-07 11:20:57.464193,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.464193,37
2020-05-07 11:20:57.466368,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.466368,38
2020-05-07 11:20:57.468737,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.468737,39
2020-05-07 11:20:57.472000,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.472,37
2020-05-07 11:20:57.474557,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.474557,38
2020-05-07 11:20:57.476786,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.476786,39
2020-05-07 11:20:57.479299,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.479299,37
2020-05-07 11:20:57.481873,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.481873,38
2020-05-07 11:20:57.484038,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.484038,39
2020-05-07 11:20:57.486467,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.486467,37
2020-05-07 11:20:57.488915,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.488915,38
2020-05-07 11:20:57.491075,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.491075,39
2020-05-07 11:20:57.493325,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.493325,37
2020-05-07 11:20:57.495708,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.495708,38
2020-05-07 11:20:57.497747,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.497747,39
2020-05-07 11:20:57.499948,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.499948,37
2020-05-07 11:20:57.502234,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.502234,38
2020-05-07 11:20:57.504439,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864857.504439,39
2020-05-07 11:20:57.506712,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.506712,37
2020-05-07 11:20:57.509122,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.509122,38
2020-05-07 11:20:57.511238,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.511238,39
2020-05-07 11:20:57.513515,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.513515,37
2020-05-07 11:20:57.515888,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.515888,38
2020-05-07 11:20:57.517973,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.517973,39
2020-05-07 11:20:57.520274,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.520274,37
2020-05-07 11:20:57.522564,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.522564,38
2020-05-07 11:20:57.524607,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.524607,39
2020-05-07 11:20:57.526958,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.526958,37
2020-05-07 11:20:57.529207,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.529207,38
2020-05-07 11:20:57.531380,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.53138,39
2020-05-07 11:20:57.534782,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.534782,37
2020-05-07 11:20:57.537158,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.537158,38
2020-05-07 11:20:57.539277,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.539277,39
2020-05-07 11:20:57.541678,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.541678,37
2020-05-07 11:20:57.544129,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.544129,38
2020-05-07 11:20:57.546479,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.546479,39
2020-05-07 11:20:57.549023,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.549023,37
2020-05-07 11:20:57.551362,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.551362,38
2020-05-07 11:20:57.553397,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.553397,39
2020-05-07 11:20:57.555788,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.555788,37
2020-05-07 11:20:57.558109,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.558109,38
2020-05-07 11:20:57.560111,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.560111,39
2020-05-07 11:20:57.562468,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.562468,37
2020-05-07 11:20:57.565119,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.565119,38
2020-05-07 11:20:57.567238,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.567238,39
2020-05-07 11:20:57.569628,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.569628,37
2020-05-07 11:20:57.571977,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.571977,38
2020-05-07 11:20:57.573995,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864857.573995,39
2020-05-07 11:20:57.576361,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.576361,37
2020-05-07 11:20:57.578635,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864857.578635,38
2020-05-07 11:20:57.580715,Bluetooth,4d:17:e8:de:c4:61,-64,1,1588864857.580715,39
2020-05-07 11:20:57.584002,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.584002,37
2020-05-07 11:20:57.587275,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.587275,38
2020-05-07 11:20:57.589411,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864857.589411,39
2020-05-07 11:20:57.592945,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864857.592945,37
2020-05-07 11:20:57.596432,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.596432,38
2020-05-07 11:20:57.598665,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.598665,39
2020-05-07 11:20:57.601985,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.601985,37
2020-05-07 11:20:57.605390,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.60539,38
2020-05-07 11:20:57.607444,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.607444,39
2020-05-07 11:20:57.609754,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.609754,37
2020-05-07 11:20:57.612193,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.612193,38
2020-05-07 11:20:57.614316,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.614316,39
2020-05-07 11:20:57.616915,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864857.616915,37
2020-05-07 11:20:57.618943,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.618943,38
2020-05-07 11:20:57.621433,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864857.621433,39
2020-05-07 11:20:57.624847,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.624847,37
2020-05-07 11:20:57.626970,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.62697,38
2020-05-07 11:20:57.629106,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.629106,39
2020-05-07 11:20:57.631751,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.631751,37
2020-05-07 11:20:57.634680,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.63468,38
2020-05-07 11:20:57.637346,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.637346,39
2020-05-07 11:20:57.639780,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.63978,37
2020-05-07 11:20:57.642127,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.642127,38
2020-05-07 11:20:57.644424,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.644424,39
2020-05-07 11:20:57.647702,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.647702,37
2020-05-07 11:20:57.650338,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.650338,38
2020-05-07 11:20:57.652567,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.652567,39
2020-05-07 11:20:57.654891,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.654891,37
2020-05-07 11:20:57.657201,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.657201,38
2020-05-07 11:20:57.659243,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.659243,39
2020-05-07 11:20:57.662597,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864857.662597,37
2020-05-07 11:20:57.664891,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.664891,38
2020-05-07 11:20:57.666890,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864857.66689,39
2020-05-07 11:20:57.669224,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.669224,37
2020-05-07 11:20:57.671343,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.671343,38
2020-05-07 11:20:57.673366,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.673366,39
2020-05-07 11:20:57.675658,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.675658,37
2020-05-07 11:20:57.678109,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.678109,38
2020-05-07 11:20:57.680434,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.680434,39
2020-05-07 11:20:57.683780,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.68378,37
2020-05-07 11:20:57.687113,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.687113,38
2020-05-07 11:20:57.689183,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.689183,39
2020-05-07 11:20:57.691657,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.691657,37
2020-05-07 11:20:57.693938,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.693938,38
2020-05-07 11:20:57.696068,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.696068,39
2020-05-07 11:20:57.698433,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.698433,37
2020-05-07 11:20:57.701009,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.701009,38
2020-05-07 11:20:57.703191,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.703191,39
2020-05-07 11:20:57.705571,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.705571,37
2020-05-07 11:20:57.708106,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.708106,38
2020-05-07 11:20:57.710500,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.7105,39
2020-05-07 11:20:57.713160,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.71316,37
2020-05-07 11:20:57.715962,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.715962,38
2020-05-07 11:20:57.718338,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.718338,39
2020-05-07 11:20:57.720710,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.72071,37
2020-05-07 11:20:57.723010,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.72301,38
2020-05-07 11:20:57.725044,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.725044,39
2020-05-07 11:20:57.727407,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.727407,37
2020-05-07 11:20:57.729891,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.729891,38
2020-05-07 11:20:57.732016,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.732016,39
2020-05-07 11:20:57.734472,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864857.734472,37
2020-05-07 11:20:57.736743,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.736743,38
2020-05-07 11:20:57.739190,Bluetooth,4d:17:e8:de:c4:61,-67,1,1588864857.73919,39
2020-05-07 11:20:57.741823,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.741823,37
2020-05-07 11:20:57.744575,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.744575,38
2020-05-07 11:20:57.746649,Bluetooth,4d:17:e8:de:c4:61,-66,1,1588864857.746649,39
2020-05-07 11:20:57.749436,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.749436,37
2020-05-07 11:20:57.751573,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.751573,38
2020-05-07 11:20:57.753333,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864857.753333,39
2020-05-07 11:20:57.755181,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.755181,37
2020-05-07 11:20:57.761622,Bluetooth,4d:17:e8:de:c4:61,-59,1,1588864857.761622,38
2020-05-07 11:20:57.763318,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864857.763318,39
2020-05-07 11:20:57.765251,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.765251,37
2020-05-07 11:20:57.767109,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.767109,38
2020-05-07 11:20:57.768870,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864857.76887,39
2020-05-07 11:20:57.770765,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.770765,37
2020-05-07 11:20:57.772721,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.772721,38
2020-05-07 11:20:57.774435,Bluetooth,4d:17:e8:de:c4:61,-61,1,1588864857.774435,39
2020-05-07 11:20:57.776346,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.776346,37
2020-05-07 11:20:57.778124,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.778124,38
2020-05-07 11:20:57.780145,Bluetooth,4d:17:e8:de:c4:61,-60,1,1588864857.780145,39
2020-05-07 11:20:57.782176,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.782176,37
2020-05-07 11:20:57.783971,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.783971,38
2020-05-07 11:20:57.785813,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.785813,39
2020-05-07 11:20:57.787793,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.787793,37
2020-05-07 11:20:57.789878,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.789878,38
2020-05-07 11:20:57.791736,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.791736,39
2020-05-07 11:20:57.793830,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.79383,37
2020-05-07 11:20:57.795830,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.79583,38
2020-05-07 11:20:57.797735,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.797735,39
2020-05-07 11:20:57.799837,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.799837,37
2020-05-07 11:20:57.801869,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.801869,38
2020-05-07 11:20:57.804450,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.80445,39
2020-05-07 11:20:57.806881,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.806881,37
2020-05-07 11:20:57.808897,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.808897,38
2020-05-07 11:20:57.810932,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.810932,39
2020-05-07 11:20:57.813074,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.813074,37
2020-05-07 11:20:57.815197,Bluetooth,4d:17:e8:de:c4:61,-55,1,1588864857.815197,38
2020-05-07 11:20:57.817085,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.817085,39
2020-05-07 11:20:57.819103,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.819103,37
2020-05-07 11:20:57.821153,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.821153,38
2020-05-07 11:20:57.822983,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.822983,39
2020-05-07 11:20:57.825034,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.825034,37
2020-05-07 11:20:57.827093,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.827093,38
2020-05-07 11:20:57.829018,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.829018,39
2020-05-07 11:20:57.831026,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.831026,37
2020-05-07 11:20:57.833065,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.833065,38
2020-05-07 11:20:57.834986,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.834986,39
2020-05-07 11:20:57.837003,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.837003,37
2020-05-07 11:20:57.839025,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.839025,38
2020-05-07 11:20:57.840987,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.840987,39
2020-05-07 11:20:57.843098,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.843098,37
2020-05-07 11:20:57.845270,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.84527,38
2020-05-07 11:20:57.847093,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.847093,39
2020-05-07 11:20:57.849274,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.849274,37
2020-05-07 11:20:57.851274,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.851274,38
2020-05-07 11:20:57.853137,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.853137,39
2020-05-07 11:20:57.855232,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.855232,37
2020-05-07 11:20:57.857346,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.857346,38
2020-05-07 11:20:57.859217,Bluetooth,4d:17:e8:de:c4:61,-68,1,1588864857.859217,39
2020-05-07 11:20:57.861265,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.861265,37
2020-05-07 11:20:57.863423,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.863423,38
2020-05-07 11:20:57.866235,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.866235,39
2020-05-07 11:20:57.869300,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.8693,37
2020-05-07 11:20:57.872355,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.872355,38
2020-05-07 11:20:57.874868,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.874868,39
2020-05-07 11:20:57.877126,Bluetooth,4d:17:e8:de:c4:61,-57,1,1588864857.877126,37
2020-05-07 11:20:57.879401,Bluetooth,4d:17:e8:de:c4:61,-54,1,1588864857.879401,38
2020-05-07 11:20:57.881407,Bluetooth,4d:17:e8:de:c4:61,-65,1,1588864857.881407,39
2020-05-07 11:20:57.883637,Bluetooth,4d:17:e8:de:c4:61,-58,1,1588864857.883637,37
