2020-05-07 10:28:56.067176,Bluetooth,54:72:56:2d:dc:90,-61,1,1588861736.067176,38
2020-05-07 10:28:56.069326,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.069326,39
2020-05-07 10:28:56.071215,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.071215,37
2020-05-07 10:28:56.073083,Bluetooth,54:72:56:2d:dc:90,-61,1,1588861736.073083,38
2020-05-07 10:28:56.074916,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.074916,39
2020-05-07 10:28:56.077271,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.077271,37
2020-05-07 10:28:56.079010,Bluetooth,54:72:56:2d:dc:90,-61,1,1588861736.07901,38
2020-05-07 10:28:56.080872,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.080872,39
2020-05-07 10:28:56.082910,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.08291,37
2020-05-07 10:28:56.084617,Bluetooth,54:72:56:2d:dc:90,-61,1,1588861736.084617,38
2020-05-07 10:28:56.086362,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.086362,39
2020-05-07 10:28:56.088308,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.088308,37
2020-05-07 10:28:56.090070,Bluetooth,54:72:56:2d:dc:90,-60,1,1588861736.09007,38
2020-05-07 10:28:56.091791,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.091791,39
2020-05-07 10:28:56.093514,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.093514,37
2020-05-07 10:28:56.095226,Bluetooth,54:72:56:2d:dc:90,-60,1,1588861736.095226,38
2020-05-07 10:28:56.096925,Bluetooth,54:72:56:2d:dc:90,-56,1,1588861736.096925,39
2020-05-07 10:28:56.098744,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.098744,37
2020-05-07 10:28:56.100634,Bluetooth,54:72:56:2d:dc:90,-60,1,1588861736.100634,38
2020-05-07 10:28:56.102354,Bluetooth,54:72:56:2d:dc:90,-56,1,1588861736.102354,39
2020-05-07 10:28:56.104162,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.104162,37
2020-05-07 10:28:56.106074,Bluetooth,54:72:56:2d:dc:90,-60,1,1588861736.106074,38
2020-05-07 10:28:56.107831,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.107831,39
2020-05-07 10:28:56.109670,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.10967,37
2020-05-07 10:28:56.111345,Bluetooth,54:72:56:2d:dc:90,-60,1,1588861736.111345,38
2020-05-07 10:28:56.113088,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.113088,39
2020-05-07 10:28:56.114697,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.114697,37
2020-05-07 10:28:56.116303,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.116303,38
2020-05-07 10:28:56.117965,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.117965,39
2020-05-07 10:28:56.119554,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.119554,37
2020-05-07 10:28:56.121186,Bluetooth,54:72:56:2d:dc:90,-61,1,1588861736.121186,38
2020-05-07 10:28:56.122874,Bluetooth,54:72:56:2d:dc:90,-59,1,1588861736.122874,39
2020-05-07 10:28:56.124598,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.124598,37
2020-05-07 10:28:56.126303,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.126303,38
2020-05-07 10:28:56.128380,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.12838,39
2020-05-07 10:28:56.130223,Bluetooth,54:72:56:2d:dc:90,-61,1,1588861736.130223,37
2020-05-07 10:28:56.132377,Bluetooth,54:72:56:2d:dc:90,-60,1,1588861736.132377,38
2020-05-07 10:28:56.134354,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.134354,39
2020-05-07 10:28:56.136073,Bluetooth,54:72:56:2d:dc:90,-57,1,1588861736.136073,37
2020-05-07 10:28:56.137999,Bluetooth,54:72:56:2d:dc:90,-58,1,1588861736.137999,38
2020-05-07 10:28:56.139693,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.139693,39
2020-05-07 10:28:56.141635,Bluetooth,54:72:56:2d:dc:90,-60,1,1588861736.141635,37
2020-05-07 10:28:56.143357,Bluetooth,54:72:56:2d:dc:90,-61,1,1588861736.143357,38
2020-05-07 10:28:56.145021,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.145021,39
2020-05-07 10:28:56.146659,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.146659,37
2020-05-07 10:28:56.148380,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.14838,38
2020-05-07 10:28:56.150081,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.150081,39
2020-05-07 10:28:56.151949,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.151949,37
2020-05-07 10:28:56.153791,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.153791,38
2020-05-07 10:28:56.155486,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.155486,39
2020-05-07 10:28:56.157465,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.157465,37
2020-05-07 10:28:56.159299,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.159299,38
2020-05-07 10:28:56.161014,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861736.161014,39
2020-05-07 10:28:56.162865,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.162865,37
2020-05-07 10:28:56.164607,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.164607,38
2020-05-07 10:28:56.166444,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861736.166444,39
2020-05-07 10:28:56.168383,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.168383,37
2020-05-07 10:28:56.170060,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.17006,38
2020-05-07 10:28:56.171902,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861736.171902,39
2020-05-07 10:28:56.173879,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.173879,37
2020-05-07 10:28:56.175660,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.17566,38
2020-05-07 10:28:56.177634,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.177634,39
2020-05-07 10:28:56.179493,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.179493,37
2020-05-07 10:28:56.181392,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.181392,38
2020-05-07 10:28:56.183161,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.183161,39
2020-05-07 10:28:56.185029,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.185029,37
2020-05-07 10:28:56.186923,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.186923,38
2020-05-07 10:28:56.188675,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.188675,39
2020-05-07 10:28:56.190690,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.19069,37
2020-05-07 10:28:56.192881,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.192881,38
2020-05-07 10:28:56.194650,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.19465,39
2020-05-07 10:28:56.196506,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.196506,37
2020-05-07 10:28:56.198199,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.198199,38
2020-05-07 10:28:56.200134,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.200134,39
2020-05-07 10:28:56.202101,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.202101,37
2020-05-07 10:28:56.203784,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.203784,38
2020-05-07 10:28:56.205627,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.205627,39
2020-05-07 10:28:56.207346,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.207346,37
2020-05-07 10:28:56.209053,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.209053,38
2020-05-07 10:28:56.210905,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.210905,39
2020-05-07 10:28:56.212905,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.212905,37
2020-05-07 10:28:56.214651,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.214651,38
2020-05-07 10:28:56.216506,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.216506,39
2020-05-07 10:28:56.218421,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.218421,37
2020-05-07 10:28:56.220159,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.220159,38
2020-05-07 10:28:56.222048,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.222048,39
2020-05-07 10:28:56.223932,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.223932,37
2020-05-07 10:28:56.225661,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.225661,38
2020-05-07 10:28:56.227959,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.227959,39
2020-05-07 10:28:56.229859,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.229859,37
2020-05-07 10:28:56.231775,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.231775,38
2020-05-07 10:28:56.233839,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.233839,39
2020-05-07 10:28:56.235578,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.235578,37
2020-05-07 10:28:56.237459,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.237459,38
2020-05-07 10:28:56.239420,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.23942,39
2020-05-07 10:28:56.241243,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.241243,37
2020-05-07 10:28:56.243062,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.243062,38
2020-05-07 10:28:56.244868,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.244868,39
2020-05-07 10:28:56.246850,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.24685,37
2020-05-07 10:28:56.248675,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.248675,38
2020-05-07 10:28:56.250661,Bluetooth,54:72:56:2d:dc:90,-67,1,1588861736.250661,39
2020-05-07 10:28:56.253288,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.253288,37
2020-05-07 10:28:56.255250,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.25525,38
2020-05-07 10:28:56.257117,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.257117,39
2020-05-07 10:28:56.259115,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.259115,37
2020-05-07 10:28:56.261145,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.261145,38
2020-05-07 10:28:56.263070,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.26307,39
2020-05-07 10:28:56.265094,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.265094,37
2020-05-07 10:28:56.267070,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.26707,38
2020-05-07 10:28:56.268920,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.26892,39
2020-05-07 10:28:56.270933,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.270933,37
2020-05-07 10:28:56.272761,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.272761,38
2020-05-07 10:28:56.274802,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.274802,39
2020-05-07 10:28:56.276852,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.276852,37
2020-05-07 10:28:56.278699,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.278699,38
2020-05-07 10:28:56.280749,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.280749,39
2020-05-07 10:28:56.282753,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.282753,37
2020-05-07 10:28:56.284639,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.284639,38
2020-05-07 10:28:56.286640,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861736.28664,39
2020-05-07 10:28:56.288675,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.288675,37
2020-05-07 10:28:56.290564,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.290564,38
2020-05-07 10:28:56.292667,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.292667,39
2020-05-07 10:28:56.294701,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.294701,37
2020-05-07 10:28:56.296658,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.296658,38
2020-05-07 10:28:56.298649,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.298649,39
2020-05-07 10:28:56.300663,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.300663,37
2020-05-07 10:28:56.302517,Bluetooth,54:72:56:2d:dc:90,-62,1,1588861736.302517,38
2020-05-07 10:28:56.304609,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.304609,39
2020-05-07 10:28:56.306588,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.306588,37
2020-05-07 10:28:56.308611,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.308611,38
2020-05-07 10:28:56.310588,Bluetooth,54:72:56:2d:dc:90,-74,1,1588861736.310588,39
2020-05-07 10:28:56.312933,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.312933,37
2020-05-07 10:28:56.315063,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.315063,38
2020-05-07 10:28:56.316935,Bluetooth,54:72:56:2d:dc:90,-74,1,1588861736.316935,39
2020-05-07 10:28:56.318871,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.318871,37
2020-05-07 10:28:56.320787,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.320787,38
2020-05-07 10:28:56.322643,Bluetooth,54:72:56:2d:dc:90,-74,1,1588861736.322643,39
2020-05-07 10:28:56.324772,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.324772,37
2020-05-07 10:28:56.327018,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.327018,38
2020-05-07 10:28:56.328940,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.32894,39
2020-05-07 10:28:56.331004,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.331004,37
2020-05-07 10:28:56.333188,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.333188,38
2020-05-07 10:28:56.335603,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.335603,39
2020-05-07 10:28:56.338493,Bluetooth,54:72:56:2d:dc:90,-67,1,1588861736.338493,37
2020-05-07 10:28:56.341248,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.341248,38
2020-05-07 10:28:56.343421,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.343421,39
2020-05-07 10:28:56.345668,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.345668,37
2020-05-07 10:28:56.347710,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.34771,38
2020-05-07 10:28:56.349601,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.349601,39
2020-05-07 10:28:56.351697,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.351697,37
2020-05-07 10:28:56.353656,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.353656,38
2020-05-07 10:28:56.355909,Bluetooth,54:72:56:2d:dc:90,-68,1,1588861736.355909,39
2020-05-07 10:28:56.358381,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.358381,37
2020-05-07 10:28:56.360196,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.360196,38
2020-05-07 10:28:56.362129,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.362129,39
2020-05-07 10:28:56.364217,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.364217,37
2020-05-07 10:28:56.366404,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.366404,38
2020-05-07 10:28:56.368391,Bluetooth,54:72:56:2d:dc:90,-68,1,1588861736.368391,39
2020-05-07 10:28:56.370918,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.370918,37
2020-05-07 10:28:56.373078,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.373078,38
2020-05-07 10:28:56.376111,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.376111,39
2020-05-07 10:28:56.378246,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.378246,37
2020-05-07 10:28:56.380215,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.380215,38
2020-05-07 10:28:56.382149,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861736.382149,39
2020-05-07 10:28:56.384303,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.384303,37
2020-05-07 10:28:56.390896,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.390896,38
2020-05-07 10:28:56.393211,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.393211,39
2020-05-07 10:28:56.395397,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.395397,37
2020-05-07 10:28:56.397507,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.397507,38
2020-05-07 10:28:56.399473,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861736.399473,39
2020-05-07 10:28:56.401593,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.401593,37
2020-05-07 10:28:56.403464,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.403464,38
2020-05-07 10:28:56.405515,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861736.405515,39
2020-05-07 10:28:56.407383,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.407383,37
2020-05-07 10:28:56.409107,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.409107,38
2020-05-07 10:28:56.411049,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.411049,39
2020-05-07 10:28:56.412980,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.41298,37
2020-05-07 10:28:56.414833,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.414833,38
2020-05-07 10:28:56.416727,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.416727,39
2020-05-07 10:28:56.418598,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.418598,37
2020-05-07 10:28:56.420459,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.420459,38
2020-05-07 10:28:56.422134,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.422134,39
2020-05-07 10:28:56.423950,Bluetooth,54:72:56:2d:dc:90,-66,1,1588861736.42395,37
2020-05-07 10:28:56.425781,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.425781,38
2020-05-07 10:28:56.427638,Bluetooth,54:72:56:2d:dc:90,-73,1,1588861736.427638,39
2020-05-07 10:28:56.429472,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.429472,37
2020-05-07 10:28:56.431248,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.431248,38
2020-05-07 10:28:56.432938,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.432938,39
2020-05-07 10:28:56.434744,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.434744,37
2020-05-07 10:28:56.436686,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.436686,38
2020-05-07 10:28:56.438345,Bluetooth,54:72:56:2d:dc:90,-68,1,1588861736.438345,39
2020-05-07 10:28:56.440131,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.440131,37
2020-05-07 10:28:56.441851,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.441851,38
2020-05-07 10:28:56.443550,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.44355,39
2020-05-07 10:28:56.445379,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.445379,37
2020-05-07 10:28:56.447294,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.447294,38
2020-05-07 10:28:56.449798,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.449798,39
2020-05-07 10:28:56.452462,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.452462,37
2020-05-07 10:28:56.454635,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.454635,38
2020-05-07 10:28:56.456529,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.456529,39
2020-05-07 10:28:56.458588,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.458588,37
2020-05-07 10:28:56.460737,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.460737,38
2020-05-07 10:28:56.462606,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861736.462606,39
2020-05-07 10:28:56.464580,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.46458,37
2020-05-07 10:28:56.466598,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.466598,38
2020-05-07 10:28:56.468527,Bluetooth,54:72:56:2d:dc:90,-69,1,1588861736.468527,39
2020-05-07 10:28:56.470623,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.470623,37
2020-05-07 10:28:56.472506,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.472506,38
2020-05-07 10:28:56.474550,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861736.47455,39
2020-05-07 10:28:56.476551,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.476551,37
2020-05-07 10:28:56.478546,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.478546,38
2020-05-07 10:28:56.480396,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.480396,39
2020-05-07 10:28:56.482375,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.482375,37
2020-05-07 10:28:56.484379,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.484379,38
2020-05-07 10:28:56.486214,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.486214,39
2020-05-07 10:28:56.488209,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.488209,37
2020-05-07 10:28:56.490264,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.490264,38
2020-05-07 10:28:56.492158,Bluetooth,54:72:56:2d:dc:90,-70,1,1588861736.492158,39
2020-05-07 10:28:56.494217,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.494217,37
2020-05-07 10:28:56.496014,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.496014,38
2020-05-07 10:28:56.498095,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.498095,39
2020-05-07 10:28:56.500074,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.500074,37
2020-05-07 10:28:56.502175,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.502175,38
2020-05-07 10:28:56.504032,Bluetooth,54:72:56:2d:dc:90,-71,1,1588861736.504032,39
2020-05-07 10:28:56.506083,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.506083,37
2020-05-07 10:28:56.508459,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.508459,38
2020-05-07 10:28:56.511307,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.511307,39
2020-05-07 10:28:56.514350,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.51435,37
2020-05-07 10:28:56.516537,Bluetooth,54:72:56:2d:dc:90,-63,1,1588861736.516537,38
2020-05-07 10:28:56.518450,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.51845,39
2020-05-07 10:28:56.521754,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.521754,37
2020-05-07 10:28:56.523905,Bluetooth,54:72:56:2d:dc:90,-64,1,1588861736.523905,38
2020-05-07 10:28:56.525845,Bluetooth,54:72:56:2d:dc:90,-72,1,1588861736.525845,39
2020-05-07 10:28:56.528170,Bluetooth,54:72:56:2d:dc:90,-65,1,1588861736.52817,37
