2020-05-07 10:47:13.310191,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862833.310191,37
2020-05-07 10:47:13.312588,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862833.312588,38
2020-05-07 10:47:13.314860,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862833.31486,39
2020-05-07 10:47:13.317072,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.317072,37
2020-05-07 10:47:13.319705,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862833.319705,38
2020-05-07 10:47:13.322386,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862833.322386,39
2020-05-07 10:47:13.324853,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.324853,37
2020-05-07 10:47:13.327335,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862833.327335,38
2020-05-07 10:47:13.332304,Bluetooth,5d:6f:71:58:a0:5b,-63,1,1588862833.332304,39
2020-05-07 10:47:13.336385,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862833.336385,37
2020-05-07 10:47:13.340836,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862833.340836,38
2020-05-07 10:47:13.344404,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.344404,39
2020-05-07 10:47:13.347850,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862833.34785,37
2020-05-07 10:47:13.351298,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862833.351298,38
2020-05-07 10:47:13.354787,Bluetooth,5d:6f:71:58:a0:5b,-69,1,1588862833.354787,39
2020-05-07 10:47:13.358569,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862833.358569,37
2020-05-07 10:47:13.362315,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862833.362315,38
2020-05-07 10:47:13.365882,Bluetooth,5d:6f:71:58:a0:5b,-75,1,1588862833.365882,39
2020-05-07 10:47:13.370341,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.370341,37
2020-05-07 10:47:13.374836,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862833.374836,38
2020-05-07 10:47:13.378497,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862833.378497,39
2020-05-07 10:47:13.382262,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862833.382262,37
2020-05-07 10:47:13.385917,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.385917,38
2020-05-07 10:47:13.389755,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862833.389755,39
2020-05-07 10:47:13.393575,Bluetooth,5d:6f:71:58:a0:5b,-74,1,1588862833.393575,37
2020-05-07 10:47:13.398016,Bluetooth,5d:6f:71:58:a0:5b,-62,1,1588862833.398016,38
2020-05-07 10:47:13.400741,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862833.400741,39
2020-05-07 10:47:13.403397,Bluetooth,5d:6f:71:58:a0:5b,-81,1,1588862833.403397,37
2020-05-07 10:47:13.406028,Bluetooth,5d:6f:71:58:a0:5b,-63,1,1588862833.406028,38
2020-05-07 10:47:13.408598,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862833.408598,39
2020-05-07 10:47:13.411377,Bluetooth,5d:6f:71:58:a0:5b,-68,1,1588862833.411377,37
2020-05-07 10:47:13.413514,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.413514,38
2020-05-07 10:47:13.415479,Bluetooth,5d:6f:71:58:a0:5b,-68,1,1588862833.415479,39
2020-05-07 10:47:13.417782,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862833.417782,37
2020-05-07 10:47:13.421505,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862833.421505,38
2020-05-07 10:47:13.423885,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.423885,39
2020-05-07 10:47:13.426070,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.42607,37
2020-05-07 10:47:13.429451,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.429451,38
2020-05-07 10:47:13.431503,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862833.431503,39
2020-05-07 10:47:13.433794,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.433794,37
2020-05-07 10:47:13.436766,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862833.436766,38
2020-05-07 10:47:13.438806,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862833.438806,39
2020-05-07 10:47:13.441384,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.441384,37
2020-05-07 10:47:13.443389,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.443389,38
2020-05-07 10:47:13.445490,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.44549,39
2020-05-07 10:47:13.447589,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862833.447589,37
2020-05-07 10:47:13.449387,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862833.449387,38
2020-05-07 10:47:13.451225,Bluetooth,5d:6f:71:58:a0:5b,-67,1,1588862833.451225,39
2020-05-07 10:47:13.453238,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862833.453238,37
2020-05-07 10:47:13.455379,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862833.455379,38
2020-05-07 10:47:13.457609,Bluetooth,5d:6f:71:58:a0:5b,-69,1,1588862833.457609,39
2020-05-07 10:47:13.460589,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862833.460589,37
2020-05-07 10:47:13.463044,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.463044,38
2020-05-07 10:47:13.465266,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.465266,39
2020-05-07 10:47:13.467582,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862833.467582,37
2020-05-07 10:47:13.469883,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.469883,38
2020-05-07 10:47:13.472082,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.472082,39
2020-05-07 10:47:13.474564,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.474564,37
2020-05-07 10:47:13.477056,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.477056,38
2020-05-07 10:47:13.479191,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.479191,39
2020-05-07 10:47:13.481639,Bluetooth,5d:6f:71:58:a0:5b,-63,1,1588862833.481639,37
2020-05-07 10:47:13.484174,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.484174,38
2020-05-07 10:47:13.486860,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862833.48686,39
2020-05-07 10:47:13.489386,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.489386,37
2020-05-07 10:47:13.491584,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.491584,38
2020-05-07 10:47:13.493765,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.493765,39
2020-05-07 10:47:13.496569,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.496569,37
2020-05-07 10:47:13.498976,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.498976,38
2020-05-07 10:47:13.501373,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.501373,39
2020-05-07 10:47:13.503859,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.503859,37
2020-05-07 10:47:13.506180,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.50618,38
2020-05-07 10:47:13.508948,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.508948,39
2020-05-07 10:47:13.511334,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.511334,37
2020-05-07 10:47:13.514045,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.514045,38
2020-05-07 10:47:13.516313,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.516313,39
2020-05-07 10:47:13.518324,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.518324,37
2020-05-07 10:47:13.520900,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.5209,38
2020-05-07 10:47:13.523264,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862833.523264,39
2020-05-07 10:47:13.525790,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.52579,37
2020-05-07 10:47:13.527865,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.527865,38
2020-05-07 10:47:13.530285,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862833.530285,39
2020-05-07 10:47:13.533048,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.533048,37
2020-05-07 10:47:13.535471,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.535471,38
2020-05-07 10:47:13.537717,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862833.537717,39
2020-05-07 10:47:13.540508,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.540508,37
2020-05-07 10:47:13.543524,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.543524,38
2020-05-07 10:47:13.545867,Bluetooth,5d:6f:71:58:a0:5b,-66,1,1588862833.545867,39
2020-05-07 10:47:13.548202,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.548202,37
2020-05-07 10:47:13.550310,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.55031,38
2020-05-07 10:47:13.552149,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862833.552149,39
2020-05-07 10:47:13.554161,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.554161,37
2020-05-07 10:47:13.556099,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.556099,38
2020-05-07 10:47:13.557941,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.557941,39
2020-05-07 10:47:13.559909,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.559909,37
2020-05-07 10:47:13.561892,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.561892,38
2020-05-07 10:47:13.563669,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862833.563669,39
2020-05-07 10:47:13.565670,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.56567,37
2020-05-07 10:47:13.567549,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.567549,38
2020-05-07 10:47:13.569582,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.569582,39
2020-05-07 10:47:13.571645,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.571645,37
2020-05-07 10:47:13.573477,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.573477,38
2020-05-07 10:47:13.575258,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.575258,39
2020-05-07 10:47:13.577296,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.577296,37
2020-05-07 10:47:13.579223,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.579223,38
2020-05-07 10:47:13.581068,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.581068,39
2020-05-07 10:47:13.583044,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.583044,37
2020-05-07 10:47:13.585071,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.585071,38
2020-05-07 10:47:13.586977,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.586977,39
2020-05-07 10:47:13.589288,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.589288,37
2020-05-07 10:47:13.592107,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.592107,38
2020-05-07 10:47:13.594235,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.594235,39
2020-05-07 10:47:13.596472,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.596472,37
2020-05-07 10:47:13.598810,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.59881,38
2020-05-07 10:47:13.601978,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.601978,39
2020-05-07 10:47:13.604023,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.604023,37
2020-05-07 10:47:13.605841,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.605841,38
2020-05-07 10:47:13.607837,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.607837,39
2020-05-07 10:47:13.609841,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.609841,37
2020-05-07 10:47:13.618041,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.618041,38
2020-05-07 10:47:13.620530,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.62053,39
2020-05-07 10:47:13.623167,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.623167,37
2020-05-07 10:47:13.625365,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.625365,38
2020-05-07 10:47:13.627369,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862833.627369,39
2020-05-07 10:47:13.629373,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.629373,37
2020-05-07 10:47:13.631191,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.631191,38
2020-05-07 10:47:13.633174,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.633174,39
2020-05-07 10:47:13.635212,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.635212,37
2020-05-07 10:47:13.637193,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.637193,38
2020-05-07 10:47:13.639023,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.639023,39
2020-05-07 10:47:13.641080,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.64108,37
2020-05-07 10:47:13.648313,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.648313,38
2020-05-07 10:47:13.650371,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.650371,39
2020-05-07 10:47:13.652364,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.652364,37
2020-05-07 10:47:13.654272,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.654272,38
2020-05-07 10:47:13.656074,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.656074,39
2020-05-07 10:47:13.657999,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.657999,37
2020-05-07 10:47:13.660175,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.660175,38
2020-05-07 10:47:13.662036,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.662036,39
2020-05-07 10:47:13.663842,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.663842,37
2020-05-07 10:47:13.665634,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.665634,38
2020-05-07 10:47:13.667371,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.667371,39
2020-05-07 10:47:13.669215,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.669215,37
2020-05-07 10:47:13.671009,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.671009,38
2020-05-07 10:47:13.672702,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.672702,39
2020-05-07 10:47:13.674538,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.674538,37
2020-05-07 10:47:13.676304,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.676304,38
2020-05-07 10:47:13.678113,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.678113,39
2020-05-07 10:47:13.679898,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.679898,37
2020-05-07 10:47:13.681759,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.681759,38
2020-05-07 10:47:13.683492,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.683492,39
2020-05-07 10:47:13.685328,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.685328,37
2020-05-07 10:47:13.687144,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.687144,38
2020-05-07 10:47:13.688906,Bluetooth,5d:6f:71:58:a0:5b,-61,1,1588862833.688906,39
2020-05-07 10:47:13.690752,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.690752,37
2020-05-07 10:47:13.692454,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.692454,38
2020-05-07 10:47:13.694280,Bluetooth,5d:6f:71:58:a0:5b,-64,1,1588862833.69428,39
2020-05-07 10:47:13.696060,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.69606,37
2020-05-07 10:47:13.697892,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.697892,38
2020-05-07 10:47:13.699587,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.699587,39
2020-05-07 10:47:13.701408,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.701408,37
2020-05-07 10:47:13.703038,Bluetooth,5d:6f:71:58:a0:5b,-56,1,1588862833.703038,38
2020-05-07 10:47:13.704793,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.704793,39
2020-05-07 10:47:13.706597,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.706597,37
2020-05-07 10:47:13.708444,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.708444,38
2020-05-07 10:47:13.710439,Bluetooth,5d:6f:71:58:a0:5b,-60,1,1588862833.710439,39
2020-05-07 10:47:13.712424,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.712424,37
2020-05-07 10:47:13.714165,Bluetooth,5d:6f:71:58:a0:5b,-59,1,1588862833.714165,38
2020-05-07 10:47:13.716328,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.716328,39
2020-05-07 10:47:13.718549,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.718549,37
2020-05-07 10:47:13.720493,Bluetooth,5d:6f:71:58:a0:5b,-55,1,1588862833.720493,38
2020-05-07 10:47:13.722296,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.722296,39
2020-05-07 10:47:13.724112,Bluetooth,5d:6f:71:58:a0:5b,-57,1,1588862833.724112,37
2020-05-07 10:47:13.725946,Bluetooth,5d:6f:71:58:a0:5b,-54,1,1588862833.725946,38
2020-05-07 10:47:13.727601,Bluetooth,5d:6f:71:58:a0:5b,-65,1,1588862833.727601,39
2020-05-07 10:47:13.729391,Bluetooth,5d:6f:71:58:a0:5b,-58,1,1588862833.729391,37
