2020-05-07 10:09:56.244861,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860596.244861,39
2020-05-07 10:09:56.525393,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860596.525393,37
2020-05-07 10:09:56.529949,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860596.529949,38
2020-05-07 10:09:56.533867,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860596.533867,39
2020-05-07 10:09:56.816402,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860596.816402,37
2020-05-07 10:09:56.821033,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860596.821033,38
2020-05-07 10:09:56.824741,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860596.824741,39
2020-05-07 10:09:57.095357,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860597.095357,37
2020-05-07 10:09:57.097751,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860597.097751,38
2020-05-07 10:09:57.099654,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860597.099654,39
2020-05-07 10:09:57.387399,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860597.387399,37
2020-05-07 10:09:57.395495,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860597.395495,38
2020-05-07 10:09:57.397342,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860597.397342,39
2020-05-07 10:09:57.674454,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860597.674454,37
2020-05-07 10:09:57.679182,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860597.679182,38
2020-05-07 10:09:57.683121,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860597.683121,39
2020-05-07 10:09:57.958686,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860597.958686,37
2020-05-07 10:09:57.963187,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860597.963187,38
2020-05-07 10:09:57.965611,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860597.965611,39
2020-05-07 10:09:58.248558,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860598.248558,37
2020-05-07 10:09:58.253159,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860598.253159,38
2020-05-07 10:09:58.257184,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860598.257184,39
2020-05-07 10:09:58.531570,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860598.53157,37
2020-05-07 10:09:58.533684,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860598.533684,38
2020-05-07 10:09:58.535277,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860598.535277,39
2020-05-07 10:09:58.822904,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860598.822904,37
2020-05-07 10:09:58.827600,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860598.8276,38
2020-05-07 10:09:58.830372,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860598.830372,39
2020-05-07 10:09:59.101649,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860599.101649,37
2020-05-07 10:09:59.103866,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860599.103866,38
2020-05-07 10:09:59.105795,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860599.105795,39
2020-05-07 10:09:59.392443,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860599.392443,37
2020-05-07 10:09:59.397032,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860599.397032,38
2020-05-07 10:09:59.400849,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860599.400849,39
2020-05-07 10:09:59.681633,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860599.681633,37
2020-05-07 10:09:59.683735,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860599.683735,38
2020-05-07 10:09:59.685521,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860599.685521,39
2020-05-07 10:09:59.973421,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860599.973421,37
2020-05-07 10:09:59.977958,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860599.977958,38
2020-05-07 10:09:59.981414,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860599.981414,39
2020-05-07 10:10:00.258533,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860600.258533,37
2020-05-07 10:10:00.260447,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860600.260447,38
2020-05-07 10:10:00.262008,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860600.262008,39
2020-05-07 10:10:00.549418,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860600.549418,37
2020-05-07 10:10:00.551323,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860600.551323,38
2020-05-07 10:10:00.552846,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860600.552846,39
2020-05-07 10:10:00.835567,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860600.835567,37
2020-05-07 10:10:00.839861,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860600.839861,38
2020-05-07 10:10:00.843520,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860600.84352,39
2020-05-07 10:10:01.115407,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860601.115407,37
2020-05-07 10:10:01.117553,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860601.117553,38
2020-05-07 10:10:01.119390,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860601.11939,39
2020-05-07 10:10:01.407408,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860601.407408,37
2020-05-07 10:10:01.412040,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860601.41204,38
2020-05-07 10:10:01.415868,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860601.415868,39
2020-05-07 10:10:01.695516,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860601.695516,37
2020-05-07 10:10:01.700495,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860601.700495,38
2020-05-07 10:10:01.704501,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860601.704501,39
2020-05-07 10:10:01.983750,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860601.98375,37
2020-05-07 10:10:01.987837,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860601.987837,38
2020-05-07 10:10:01.991511,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860601.991511,39
2020-05-07 10:10:02.267734,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860602.267734,37
2020-05-07 10:10:02.271819,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860602.271819,38
2020-05-07 10:10:02.275739,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860602.275739,39
2020-05-07 10:10:02.552517,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860602.552517,37
2020-05-07 10:10:02.560892,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860602.560892,38
2020-05-07 10:10:02.562703,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860602.562703,39
2020-05-07 10:10:02.841494,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860602.841494,37
2020-05-07 10:10:02.846106,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860602.846106,38
2020-05-07 10:10:02.850011,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860602.850011,39
2020-05-07 10:10:03.121499,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860603.121499,37
2020-05-07 10:10:03.123499,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860603.123499,38
2020-05-07 10:10:03.125375,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860603.125375,39
2020-05-07 10:10:03.407776,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860603.407776,37
2020-05-07 10:10:03.412127,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860603.412127,38
2020-05-07 10:10:03.416017,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860603.416017,39
2020-05-07 10:10:03.693613,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860603.693613,37
2020-05-07 10:10:03.698368,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860603.698368,38
2020-05-07 10:10:03.702502,Bluetooth,78:04:57:f5:b0:1c,-59,1,1588860603.702502,39
2020-05-07 10:10:03.985698,Bluetooth,78:04:57:f5:b0:1c,-72,1,1588860603.985698,37
2020-05-07 10:10:03.990387,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860603.990387,38
2020-05-07 10:10:03.992668,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860603.992668,39
2020-05-07 10:10:04.270779,Bluetooth,78:04:57:f5:b0:1c,-72,1,1588860604.270779,37
2020-05-07 10:10:04.275519,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860604.275519,38
2020-05-07 10:10:04.277953,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860604.277953,39
2020-05-07 10:10:04.551520,Bluetooth,78:04:57:f5:b0:1c,-73,1,1588860604.55152,37
2020-05-07 10:10:04.556122,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860604.556122,38
2020-05-07 10:10:04.560222,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860604.560222,39
2020-05-07 10:10:04.843554,Bluetooth,78:04:57:f5:b0:1c,-74,1,1588860604.843554,37
2020-05-07 10:10:04.848322,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860604.848322,38
2020-05-07 10:10:04.852095,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860604.852095,39
2020-05-07 10:10:05.125641,Bluetooth,78:04:57:f5:b0:1c,-74,1,1588860605.125641,37
2020-05-07 10:10:05.130212,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860605.130212,38
2020-05-07 10:10:05.134113,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860605.134113,39
2020-05-07 10:10:05.408833,Bluetooth,78:04:57:f5:b0:1c,-75,1,1588860605.408833,37
2020-05-07 10:10:05.413696,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860605.413696,38
2020-05-07 10:10:05.416721,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860605.416721,39
2020-05-07 10:10:05.696670,Bluetooth,78:04:57:f5:b0:1c,-75,1,1588860605.69667,37
2020-05-07 10:10:05.699475,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860605.699475,38
2020-05-07 10:10:05.701330,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860605.70133,39
2020-05-07 10:10:05.982631,Bluetooth,78:04:57:f5:b0:1c,-75,1,1588860605.982631,37
2020-05-07 10:10:05.987372,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860605.987372,38
2020-05-07 10:10:05.991140,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860605.99114,39
2020-05-07 10:10:06.267863,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860606.267863,37
2020-05-07 10:10:06.272147,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860606.272147,38
2020-05-07 10:10:06.275903,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860606.275903,39
2020-05-07 10:10:06.555622,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860606.555622,37
2020-05-07 10:10:06.559939,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860606.559939,38
2020-05-07 10:10:06.563690,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860606.56369,39
2020-05-07 10:10:06.844164,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860606.844164,37
2020-05-07 10:10:06.848647,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860606.848647,38
2020-05-07 10:10:06.852403,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860606.852403,39
2020-05-07 10:10:07.132622,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860607.132622,37
2020-05-07 10:10:07.136951,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860607.136951,38
2020-05-07 10:10:07.140658,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860607.140658,39
2020-05-07 10:10:07.418016,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860607.418016,37
2020-05-07 10:10:07.422806,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860607.422806,38
2020-05-07 10:10:07.426060,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860607.42606,39
2020-05-07 10:10:07.701810,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860607.70181,37
2020-05-07 10:10:07.710860,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860607.71086,38
2020-05-07 10:10:07.714761,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860607.714761,39
2020-05-07 10:10:07.981542,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860607.981542,37
2020-05-07 10:10:07.983490,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860607.98349,38
2020-05-07 10:10:07.985133,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860607.985133,39
2020-05-07 10:10:08.266728,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860608.266728,37
2020-05-07 10:10:08.271434,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860608.271434,38
2020-05-07 10:10:08.275545,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860608.275545,39
2020-05-07 10:10:08.550662,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860608.550662,37
2020-05-07 10:10:08.555345,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860608.555345,38
2020-05-07 10:10:08.559628,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860608.559628,39
2020-05-07 10:10:08.832641,Bluetooth,78:04:57:f5:b0:1c,-70,1,1588860608.832641,37
2020-05-07 10:10:08.837369,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860608.837369,38
2020-05-07 10:10:08.841089,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860608.841089,39
2020-05-07 10:10:09.119658,Bluetooth,78:04:57:f5:b0:1c,-70,1,1588860609.119658,37
2020-05-07 10:10:09.121913,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860609.121913,38
2020-05-07 10:10:09.123733,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860609.123733,39
2020-05-07 10:10:09.407653,Bluetooth,78:04:57:f5:b0:1c,-70,1,1588860609.407653,37
2020-05-07 10:10:09.412337,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860609.412337,38
2020-05-07 10:10:09.416152,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860609.416152,39
2020-05-07 10:10:09.694416,Bluetooth,78:04:57:f5:b0:1c,-70,1,1588860609.694416,37
2020-05-07 10:10:09.698760,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860609.69876,38
2020-05-07 10:10:09.702621,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860609.702621,39
2020-05-07 10:10:09.977807,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860609.977807,37
2020-05-07 10:10:09.979859,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860609.979859,38
2020-05-07 10:10:09.981538,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860609.981538,39
2020-05-07 10:10:10.267691,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860610.267691,37
2020-05-07 10:10:10.272223,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860610.272223,38
2020-05-07 10:10:10.274312,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860610.274312,39
2020-05-07 10:10:10.556966,Bluetooth,78:04:57:f5:b0:1c,-72,1,1588860610.556966,37
2020-05-07 10:10:10.561914,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860610.561914,38
2020-05-07 10:10:10.566200,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860610.5662,39
2020-05-07 10:10:10.842041,Bluetooth,78:04:57:f5:b0:1c,-72,1,1588860610.842041,37
2020-05-07 10:10:10.846719,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860610.846719,38
2020-05-07 10:10:10.850759,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860610.850759,39
2020-05-07 10:10:11.132976,Bluetooth,78:04:57:f5:b0:1c,-72,1,1588860611.132976,37
2020-05-07 10:10:11.137785,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860611.137785,38
2020-05-07 10:10:11.140777,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860611.140777,39
2020-05-07 10:10:11.417286,Bluetooth,78:04:57:f5:b0:1c,-72,1,1588860611.417286,37
2020-05-07 10:10:11.422327,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860611.422327,38
2020-05-07 10:10:11.425841,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860611.425841,39
2020-05-07 10:10:11.703180,Bluetooth,78:04:57:f5:b0:1c,-77,1,1588860611.70318,37
2020-05-07 10:10:11.708165,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860611.708165,38
2020-05-07 10:10:11.712482,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860611.712482,39
2020-05-07 10:10:11.985825,Bluetooth,78:04:57:f5:b0:1c,-77,1,1588860611.985825,37
2020-05-07 10:10:11.987989,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860611.987989,38
2020-05-07 10:10:11.989952,Bluetooth,78:04:57:f5:b0:1c,-70,1,1588860611.989952,39
2020-05-07 10:10:12.278177,Bluetooth,78:04:57:f5:b0:1c,-77,1,1588860612.278177,37
2020-05-07 10:10:12.282988,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860612.282988,38
2020-05-07 10:10:12.287355,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860612.287355,39
2020-05-07 10:10:12.563279,Bluetooth,78:04:57:f5:b0:1c,-77,1,1588860612.563279,37
2020-05-07 10:10:12.568062,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860612.568062,38
2020-05-07 10:10:12.572074,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860612.572074,39
2020-05-07 10:10:12.843091,Bluetooth,78:04:57:f5:b0:1c,-77,1,1588860612.843091,37
2020-05-07 10:10:12.850619,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860612.850619,38
2020-05-07 10:10:12.854841,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860612.854841,39
2020-05-07 10:10:13.132849,Bluetooth,78:04:57:f5:b0:1c,-77,1,1588860613.132849,37
2020-05-07 10:10:13.137477,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860613.137477,38
2020-05-07 10:10:13.141310,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860613.14131,39
2020-05-07 10:10:13.418843,Bluetooth,78:04:57:f5:b0:1c,-72,1,1588860613.418843,37
2020-05-07 10:10:13.423538,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860613.423538,38
2020-05-07 10:10:13.427434,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860613.427434,39
2020-05-07 10:10:13.707733,Bluetooth,78:04:57:f5:b0:1c,-73,1,1588860613.707733,37
2020-05-07 10:10:13.712415,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860613.712415,38
2020-05-07 10:10:13.716402,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860613.716402,39
2020-05-07 10:10:13.991875,Bluetooth,78:04:57:f5:b0:1c,-73,1,1588860613.991875,37
2020-05-07 10:10:13.996229,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860613.996229,38
2020-05-07 10:10:13.998098,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860613.998098,39
2020-05-07 10:10:14.280964,Bluetooth,78:04:57:f5:b0:1c,-73,1,1588860614.280964,37
2020-05-07 10:10:14.285609,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860614.285609,38
2020-05-07 10:10:14.289432,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860614.289432,39
2020-05-07 10:10:14.566888,Bluetooth,78:04:57:f5:b0:1c,-73,1,1588860614.566888,37
2020-05-07 10:10:14.571633,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860614.571633,38
2020-05-07 10:10:14.575729,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860614.575729,39
2020-05-07 10:10:14.853140,Bluetooth,78:04:57:f5:b0:1c,-74,1,1588860614.85314,37
2020-05-07 10:10:14.855312,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860614.855312,38
2020-05-07 10:10:14.857341,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860614.857341,39
2020-05-07 10:10:15.142949,Bluetooth,78:04:57:f5:b0:1c,-74,1,1588860615.142949,37
2020-05-07 10:10:15.147780,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860615.14778,38
2020-05-07 10:10:15.151652,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860615.151652,39
2020-05-07 10:10:15.428637,Bluetooth,78:04:57:f5:b0:1c,-74,1,1588860615.428637,37
2020-05-07 10:10:15.433293,Bluetooth,78:04:57:f5:b0:1c,-66,1,1588860615.433293,38
2020-05-07 10:10:15.437271,Bluetooth,78:04:57:f5:b0:1c,-64,1,1588860615.437271,39
2020-05-07 10:10:15.719753,Bluetooth,78:04:57:f5:b0:1c,-74,1,1588860615.719753,37
2020-05-07 10:10:15.721850,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860615.72185,38
2020-05-07 10:10:15.723623,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860615.723623,39
2020-05-07 10:10:16.010849,Bluetooth,78:04:57:f5:b0:1c,-73,1,1588860616.010849,37
2020-05-07 10:10:16.012945,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860616.012945,38
2020-05-07 10:10:16.014538,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860616.014538,39
2020-05-07 10:10:16.299915,Bluetooth,78:04:57:f5:b0:1c,-73,1,1588860616.299915,37
2020-05-07 10:10:16.304852,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860616.304852,38
2020-05-07 10:10:16.308032,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860616.308032,39
2020-05-07 10:10:16.592023,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860616.592023,37
2020-05-07 10:10:16.596690,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860616.59669,38
2020-05-07 10:10:16.599473,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860616.599473,39
2020-05-07 10:10:16.882042,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860616.882042,37
2020-05-07 10:10:16.886846,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860616.886846,38
2020-05-07 10:10:16.889863,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860616.889863,39
2020-05-07 10:10:17.166883,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860617.166883,37
2020-05-07 10:10:17.168984,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860617.168984,38
2020-05-07 10:10:17.170847,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860617.170847,39
2020-05-07 10:10:17.452102,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860617.452102,37
2020-05-07 10:10:17.456876,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860617.456876,38
2020-05-07 10:10:17.460672,Bluetooth,78:04:57:f5:b0:1c,-61,1,1588860617.460672,39
2020-05-07 10:10:17.741034,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860617.741034,37
2020-05-07 10:10:17.745635,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860617.745635,38
2020-05-07 10:10:17.749365,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860617.749365,39
2020-05-07 10:10:18.030208,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860618.030208,37
2020-05-07 10:10:18.038874,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860618.038874,38
2020-05-07 10:10:18.043065,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860618.043065,39
2020-05-07 10:10:18.322010,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860618.32201,37
2020-05-07 10:10:18.326644,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860618.326644,38
2020-05-07 10:10:18.328944,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860618.328944,39
2020-05-07 10:10:18.608938,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860618.608938,37
2020-05-07 10:10:18.613351,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860618.613351,38
2020-05-07 10:10:18.617096,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860618.617096,39
2020-05-07 10:10:18.900066,Bluetooth,78:04:57:f5:b0:1c,-70,1,1588860618.900066,37
2020-05-07 10:10:18.905081,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860618.905081,38
2020-05-07 10:10:18.907020,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860618.90702,39
2020-05-07 10:10:19.186970,Bluetooth,78:04:57:f5:b0:1c,-69,1,1588860619.18697,37
2020-05-07 10:10:19.191596,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860619.191596,38
2020-05-07 10:10:19.195371,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860619.195371,39
2020-05-07 10:10:19.466826,Bluetooth,78:04:57:f5:b0:1c,-70,1,1588860619.466826,37
2020-05-07 10:10:19.470972,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860619.470972,38
2020-05-07 10:10:19.474882,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860619.474882,39
2020-05-07 10:10:19.750038,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860619.750038,37
2020-05-07 10:10:19.754684,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860619.754684,38
2020-05-07 10:10:19.757133,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860619.757133,39
2020-05-07 10:10:20.029235,Bluetooth,78:04:57:f5:b0:1c,-70,1,1588860620.029235,37
2020-05-07 10:10:20.031428,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860620.031428,38
2020-05-07 10:10:20.033367,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860620.033367,39
2020-05-07 10:10:20.323050,Bluetooth,78:04:57:f5:b0:1c,-71,1,1588860620.32305,37
2020-05-07 10:10:20.327765,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860620.327765,38
2020-05-07 10:10:20.332003,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860620.332003,39
2020-05-07 10:10:20.601856,Bluetooth,78:04:57:f5:b0:1c,-70,1,1588860620.601856,37
2020-05-07 10:10:20.604062,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860620.604062,38
2020-05-07 10:10:20.605964,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860620.605964,39
2020-05-07 10:10:20.888010,Bluetooth,78:04:57:f5:b0:1c,-67,1,1588860620.88801,37
2020-05-07 10:10:20.892884,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860620.892884,38
2020-05-07 10:10:20.896835,Bluetooth,78:04:57:f5:b0:1c,-65,1,1588860620.896835,39
2020-05-07 10:10:21.178108,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860621.178108,37
2020-05-07 10:10:21.182471,Bluetooth,78:04:57:f5:b0:1c,-63,1,1588860621.182471,38
2020-05-07 10:10:21.186198,Bluetooth,78:04:57:f5:b0:1c,-60,1,1588860621.186198,39
2020-05-07 10:10:21.468043,Bluetooth,78:04:57:f5:b0:1c,-68,1,1588860621.468043,37
2020-05-07 10:10:21.472774,Bluetooth,78:04:57:f5:b0:1c,-62,1,1588860621.472774,38
