2020-05-07 09:39:42.480810,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.48081,37
2020-05-07 09:39:42.483771,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.483771,38
2020-05-07 09:39:42.488109,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.488109,39
2020-05-07 09:39:42.490007,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.490007,37
2020-05-07 09:39:42.491863,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.491863,38
2020-05-07 09:39:42.493759,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.493759,39
2020-05-07 09:39:42.496990,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.49699,37
2020-05-07 09:39:42.499223,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.499223,38
2020-05-07 09:39:42.501829,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.501829,39
2020-05-07 09:39:42.504812,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.504812,37
2020-05-07 09:39:42.506731,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.506731,38
2020-05-07 09:39:42.509456,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.509456,39
2020-05-07 09:39:42.515381,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.515381,37
2020-05-07 09:39:42.519934,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.519934,38
2020-05-07 09:39:42.525193,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.525193,39
2020-05-07 09:39:42.528148,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.528148,37
2020-05-07 09:39:42.531955,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.531955,38
2020-05-07 09:39:42.538398,Bluetooth,72:b7:6e:ad:8d:3e,-65,1,1588858782.538398,39
2020-05-07 09:39:42.540590,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.54059,37
2020-05-07 09:39:42.542794,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.542794,38
2020-05-07 09:39:42.545958,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.545958,39
2020-05-07 09:39:42.548080,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.54808,37
2020-05-07 09:39:42.550612,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.550612,38
2020-05-07 09:39:42.552486,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.552486,39
2020-05-07 09:39:42.555103,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.555103,37
2020-05-07 09:39:42.557059,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.557059,38
2020-05-07 09:39:42.558793,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.558793,39
2020-05-07 09:39:42.560749,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.560749,37
2020-05-07 09:39:42.562612,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.562612,38
2020-05-07 09:39:42.564528,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.564528,39
2020-05-07 09:39:42.566447,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.566447,37
2020-05-07 09:39:42.568142,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.568142,38
2020-05-07 09:39:42.569944,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.569944,39
2020-05-07 09:39:42.572018,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.572018,37
2020-05-07 09:39:42.573970,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.57397,38
2020-05-07 09:39:42.575661,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.575661,39
2020-05-07 09:39:42.577540,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.57754,37
2020-05-07 09:39:42.579444,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.579444,38
2020-05-07 09:39:42.581178,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.581178,39
2020-05-07 09:39:42.583087,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.583087,37
2020-05-07 09:39:42.585004,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.585004,38
2020-05-07 09:39:42.586778,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.586778,39
2020-05-07 09:39:42.588503,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.588503,37
2020-05-07 09:39:42.590180,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.59018,38
2020-05-07 09:39:42.591886,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.591886,39
2020-05-07 09:39:42.593743,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.593743,37
2020-05-07 09:39:42.595603,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.595603,38
2020-05-07 09:39:42.597336,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.597336,39
2020-05-07 09:39:42.599261,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.599261,37
2020-05-07 09:39:42.601166,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.601166,38
2020-05-07 09:39:42.602891,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.602891,39
2020-05-07 09:39:42.604765,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.604765,37
2020-05-07 09:39:42.606635,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.606635,38
2020-05-07 09:39:42.608447,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.608447,39
2020-05-07 09:39:42.610172,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.610172,37
2020-05-07 09:39:42.612324,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.612324,38
2020-05-07 09:39:42.614351,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.614351,39
2020-05-07 09:39:42.616066,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.616066,37
2020-05-07 09:39:42.617863,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.617863,38
2020-05-07 09:39:42.619553,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.619553,39
2020-05-07 09:39:42.621416,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.621416,37
2020-05-07 09:39:42.623334,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.623334,38
2020-05-07 09:39:42.625017,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.625017,39
2020-05-07 09:39:42.626680,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.62668,37
2020-05-07 09:39:42.628391,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.628391,38
2020-05-07 09:39:42.630179,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.630179,39
2020-05-07 09:39:42.631875,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.631875,37
2020-05-07 09:39:42.633744,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.633744,38
2020-05-07 09:39:42.635525,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.635525,39
2020-05-07 09:39:42.637456,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.637456,37
2020-05-07 09:39:42.639198,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.639198,38
2020-05-07 09:39:42.640913,Bluetooth,72:b7:6e:ad:8d:3e,-64,1,1588858782.640913,39
2020-05-07 09:39:42.642744,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.642744,37
2020-05-07 09:39:42.644699,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.644699,38
2020-05-07 09:39:42.646434,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.646434,39
2020-05-07 09:39:42.648168,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.648168,37
2020-05-07 09:39:42.649928,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.649928,38
2020-05-07 09:39:42.651568,Bluetooth,72:b7:6e:ad:8d:3e,-66,1,1588858782.651568,39
2020-05-07 09:39:42.653420,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.65342,37
2020-05-07 09:39:42.655272,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.655272,38
2020-05-07 09:39:42.657008,Bluetooth,72:b7:6e:ad:8d:3e,-65,1,1588858782.657008,39
2020-05-07 09:39:42.658894,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.658894,37
2020-05-07 09:39:42.660809,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.660809,38
2020-05-07 09:39:42.662536,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.662536,39
2020-05-07 09:39:42.664223,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.664223,37
2020-05-07 09:39:42.666041,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.666041,38
2020-05-07 09:39:42.667927,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.667927,39
2020-05-07 09:39:42.669910,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.66991,37
2020-05-07 09:39:42.671756,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.671756,38
2020-05-07 09:39:42.673420,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.67342,39
2020-05-07 09:39:42.674921,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.674921,37
2020-05-07 09:39:42.676562,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.676562,38
2020-05-07 09:39:42.678316,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.678316,39
2020-05-07 09:39:42.680282,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.680282,37
2020-05-07 09:39:42.682211,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.682211,38
2020-05-07 09:39:42.683882,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.683882,39
2020-05-07 09:39:42.685767,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.685767,37
2020-05-07 09:39:42.687699,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.687699,38
2020-05-07 09:39:42.689479,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.689479,39
2020-05-07 09:39:42.691365,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.691365,37
2020-05-07 09:39:42.693254,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.693254,38
2020-05-07 09:39:42.694950,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.69495,39
2020-05-07 09:39:42.696832,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.696832,37
2020-05-07 09:39:42.698710,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.69871,38
2020-05-07 09:39:42.700496,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.700496,39
2020-05-07 09:39:42.702328,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.702328,37
2020-05-07 09:39:42.704623,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.704623,38
2020-05-07 09:39:42.706729,Bluetooth,72:b7:6e:ad:8d:3e,-59,1,1588858782.706729,39
2020-05-07 09:39:42.708544,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.708544,37
2020-05-07 09:39:42.710412,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.710412,38
2020-05-07 09:39:42.712088,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.712088,39
2020-05-07 09:39:42.713818,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.713818,37
2020-05-07 09:39:42.715450,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.71545,38
2020-05-07 09:39:42.717148,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.717148,39
2020-05-07 09:39:42.719039,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.719039,37
2020-05-07 09:39:42.720934,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.720934,38
2020-05-07 09:39:42.722661,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.722661,39
2020-05-07 09:39:42.724598,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.724598,37
2020-05-07 09:39:42.726525,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.726525,38
2020-05-07 09:39:42.728224,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.728224,39
2020-05-07 09:39:42.730267,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.730267,37
2020-05-07 09:39:42.732114,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.732114,38
2020-05-07 09:39:42.734023,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.734023,39
2020-05-07 09:39:42.735967,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.735967,37
2020-05-07 09:39:42.737933,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.737933,38
2020-05-07 09:39:42.739690,Bluetooth,72:b7:6e:ad:8d:3e,-60,1,1588858782.73969,39
2020-05-07 09:39:42.741689,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.741689,37
2020-05-07 09:39:42.743520,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.74352,38
2020-05-07 09:39:42.745471,Bluetooth,72:b7:6e:ad:8d:3e,-65,1,1588858782.745471,39
2020-05-07 09:39:42.747390,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.74739,37
2020-05-07 09:39:42.749400,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.7494,38
2020-05-07 09:39:42.751201,Bluetooth,72:b7:6e:ad:8d:3e,-60,1,1588858782.751201,39
2020-05-07 09:39:42.753167,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.753167,37
2020-05-07 09:39:42.754885,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.754885,38
2020-05-07 09:39:42.756801,Bluetooth,72:b7:6e:ad:8d:3e,-65,1,1588858782.756801,39
2020-05-07 09:39:42.758757,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.758757,37
2020-05-07 09:39:42.760681,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.760681,38
2020-05-07 09:39:42.762373,Bluetooth,72:b7:6e:ad:8d:3e,-61,1,1588858782.762373,39
2020-05-07 09:39:42.764304,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.764304,37
2020-05-07 09:39:42.766096,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.766096,38
2020-05-07 09:39:42.768048,Bluetooth,72:b7:6e:ad:8d:3e,-66,1,1588858782.768048,39
2020-05-07 09:39:42.770131,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.770131,37
2020-05-07 09:39:42.772095,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.772095,38
2020-05-07 09:39:42.774066,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.774066,39
2020-05-07 09:39:42.776041,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.776041,37
2020-05-07 09:39:42.778011,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.778011,38
2020-05-07 09:39:42.779797,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.779797,39
2020-05-07 09:39:42.781738,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.781738,37
2020-05-07 09:39:42.783521,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.783521,38
2020-05-07 09:39:42.785317,Bluetooth,72:b7:6e:ad:8d:3e,-64,1,1588858782.785317,39
2020-05-07 09:39:42.787138,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.787138,37
2020-05-07 09:39:42.788946,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.788946,38
2020-05-07 09:39:42.790662,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.790662,39
2020-05-07 09:39:42.792510,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.79251,37
2020-05-07 09:39:42.794207,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.794207,38
2020-05-07 09:39:42.796047,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.796047,39
2020-05-07 09:39:42.798035,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.798035,37
2020-05-07 09:39:42.800458,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.800458,38
2020-05-07 09:39:42.802244,Bluetooth,72:b7:6e:ad:8d:3e,-64,1,1588858782.802244,39
2020-05-07 09:39:42.804120,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.80412,37
2020-05-07 09:39:42.806002,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.806002,38
2020-05-07 09:39:42.807806,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.807806,39
2020-05-07 09:39:42.809701,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.809701,37
2020-05-07 09:39:42.811491,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.811491,38
2020-05-07 09:39:42.813207,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.813207,39
2020-05-07 09:39:42.815044,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.815044,37
2020-05-07 09:39:42.816943,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.816943,38
2020-05-07 09:39:42.818633,Bluetooth,72:b7:6e:ad:8d:3e,-64,1,1588858782.818633,39
2020-05-07 09:39:42.820553,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.820553,37
2020-05-07 09:39:42.822466,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.822466,38
2020-05-07 09:39:42.824075,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.824075,39
2020-05-07 09:39:42.825845,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.825845,37
2020-05-07 09:39:42.827764,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.827764,38
2020-05-07 09:39:42.829864,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.829864,39
2020-05-07 09:39:42.831620,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.83162,37
2020-05-07 09:39:42.833655,Bluetooth,72:b7:6e:ad:8d:3e,-53,1,1588858782.833655,38
2020-05-07 09:39:42.835543,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.835543,39
2020-05-07 09:39:42.837255,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.837255,37
2020-05-07 09:39:42.839069,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.839069,38
2020-05-07 09:39:42.840942,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.840942,39
2020-05-07 09:39:42.842983,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.842983,37
2020-05-07 09:39:42.844849,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.844849,38
2020-05-07 09:39:42.846871,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.846871,39
2020-05-07 09:39:42.853345,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.853345,37
2020-05-07 09:39:42.855226,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.855226,38
2020-05-07 09:39:42.857103,Bluetooth,72:b7:6e:ad:8d:3e,-65,1,1588858782.857103,39
2020-05-07 09:39:42.859235,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.859235,37
2020-05-07 09:39:42.861299,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.861299,38
2020-05-07 09:39:42.863162,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.863162,39
2020-05-07 09:39:42.865144,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.865144,37
2020-05-07 09:39:42.867122,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.867122,38
2020-05-07 09:39:42.868981,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.868981,39
2020-05-07 09:39:42.870980,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.87098,37
2020-05-07 09:39:42.873027,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.873027,38
2020-05-07 09:39:42.874880,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.87488,39
2020-05-07 09:39:42.876946,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.876946,37
2020-05-07 09:39:42.879594,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.879594,38
2020-05-07 09:39:42.881778,Bluetooth,72:b7:6e:ad:8d:3e,-64,1,1588858782.881778,39
2020-05-07 09:39:42.883795,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.883795,37
2020-05-07 09:39:42.885813,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.885813,38
2020-05-07 09:39:42.887660,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.88766,39
2020-05-07 09:39:42.889533,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.889533,37
2020-05-07 09:39:42.891376,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.891376,38
2020-05-07 09:39:42.893318,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.893318,39
2020-05-07 09:39:42.895366,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.895366,37
2020-05-07 09:39:42.897238,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.897238,38
2020-05-07 09:39:42.899257,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.899257,39
2020-05-07 09:39:42.901276,Bluetooth,72:b7:6e:ad:8d:3e,-57,1,1588858782.901276,37
2020-05-07 09:39:42.903199,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.903199,38
2020-05-07 09:39:42.905498,Bluetooth,72:b7:6e:ad:8d:3e,-64,1,1588858782.905498,39
2020-05-07 09:39:42.908214,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.908214,37
2020-05-07 09:39:42.911235,Bluetooth,72:b7:6e:ad:8d:3e,-55,1,1588858782.911235,38
2020-05-07 09:39:42.913543,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.913543,39
2020-05-07 09:39:42.915835,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.915835,37
2020-05-07 09:39:42.917998,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.917998,38
2020-05-07 09:39:42.919901,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.919901,39
2020-05-07 09:39:42.922026,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.922026,37
2020-05-07 09:39:42.923921,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.923921,38
2020-05-07 09:39:42.926000,Bluetooth,72:b7:6e:ad:8d:3e,-62,1,1588858782.926,39
2020-05-07 09:39:42.927989,Bluetooth,72:b7:6e:ad:8d:3e,-58,1,1588858782.927989,37
2020-05-07 09:39:42.929909,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.929909,38
2020-05-07 09:39:42.931958,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.931958,39
2020-05-07 09:39:42.933959,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.933959,37
2020-05-07 09:39:42.935980,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.93598,38
2020-05-07 09:39:42.937856,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.937856,39
2020-05-07 09:39:42.939996,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.939996,37
2020-05-07 09:39:42.942071,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.942071,38
2020-05-07 09:39:42.943954,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.943954,39
2020-05-07 09:39:42.946029,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.946029,37
2020-05-07 09:39:42.948044,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.948044,38
2020-05-07 09:39:42.949911,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.949911,39
2020-05-07 09:39:42.951942,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.951942,37
2020-05-07 09:39:42.954026,Bluetooth,72:b7:6e:ad:8d:3e,-54,1,1588858782.954026,38
2020-05-07 09:39:42.955892,Bluetooth,72:b7:6e:ad:8d:3e,-63,1,1588858782.955892,39
2020-05-07 09:39:42.957961,Bluetooth,72:b7:6e:ad:8d:3e,-56,1,1588858782.957961,37
