2020-05-07 11:11:26.308110,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.30811,37
2020-05-07 11:11:26.310866,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.310866,38
2020-05-07 11:11:26.313675,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.313675,39
2020-05-07 11:11:26.316096,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.316096,37
2020-05-07 11:11:26.318582,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.318582,38
2020-05-07 11:11:26.321091,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.321091,39
2020-05-07 11:11:26.323480,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.32348,37
2020-05-07 11:11:26.326094,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.326094,38
2020-05-07 11:11:26.328751,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.328751,39
2020-05-07 11:11:26.331057,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.331057,37
2020-05-07 11:11:26.333707,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.333707,38
2020-05-07 11:11:26.336820,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.33682,39
2020-05-07 11:11:26.339190,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.33919,37
2020-05-07 11:11:26.342936,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.342936,38
2020-05-07 11:11:26.346090,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.34609,39
2020-05-07 11:11:26.348565,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.348565,37
2020-05-07 11:11:26.351457,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.351457,38
2020-05-07 11:11:26.353892,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.353892,39
2020-05-07 11:11:26.356230,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.35623,37
2020-05-07 11:11:26.358971,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.358971,38
2020-05-07 11:11:26.363038,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.363038,39
2020-05-07 11:11:26.365467,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.365467,37
2020-05-07 11:11:26.368842,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.368842,38
2020-05-07 11:11:26.371538,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.371538,39
2020-05-07 11:11:26.373915,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.373915,37
2020-05-07 11:11:26.376624,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.376624,38
2020-05-07 11:11:26.379161,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.379161,39
2020-05-07 11:11:26.381480,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.38148,37
2020-05-07 11:11:26.384122,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.384122,38
2020-05-07 11:11:26.386780,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.38678,39
2020-05-07 11:11:26.389189,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.389189,37
2020-05-07 11:11:26.391672,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.391672,38
2020-05-07 11:11:26.394523,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.394523,39
2020-05-07 11:11:26.397039,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.397039,37
2020-05-07 11:11:26.400310,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.40031,38
2020-05-07 11:11:26.402970,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.40297,39
2020-05-07 11:11:26.405273,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.405273,37
2020-05-07 11:11:26.408193,Bluetooth,4c:40:fd:88:3c:74,-72,1,1588864286.408193,38
2020-05-07 11:11:26.411135,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.411135,39
2020-05-07 11:11:26.413791,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.413791,37
2020-05-07 11:11:26.416655,Bluetooth,4c:40:fd:88:3c:74,-72,1,1588864286.416655,38
2020-05-07 11:11:26.419967,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.419967,39
2020-05-07 11:11:26.423072,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.423072,37
2020-05-07 11:11:26.425761,Bluetooth,4c:40:fd:88:3c:74,-73,1,1588864286.425761,38
2020-05-07 11:11:26.428728,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.428728,39
2020-05-07 11:11:26.432150,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.43215,37
2020-05-07 11:11:26.435184,Bluetooth,4c:40:fd:88:3c:74,-73,1,1588864286.435184,38
2020-05-07 11:11:26.438269,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.438269,39
2020-05-07 11:11:26.441271,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.441271,37
2020-05-07 11:11:26.444300,Bluetooth,4c:40:fd:88:3c:74,-73,1,1588864286.4443,38
2020-05-07 11:11:26.447381,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.447381,39
2020-05-07 11:11:26.450188,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.450188,37
2020-05-07 11:11:26.453103,Bluetooth,4c:40:fd:88:3c:74,-74,1,1588864286.453103,38
2020-05-07 11:11:26.456005,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.456005,39
2020-05-07 11:11:26.459105,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.459105,37
2020-05-07 11:11:26.461792,Bluetooth,4c:40:fd:88:3c:74,-74,1,1588864286.461792,38
2020-05-07 11:11:26.464646,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.464646,39
2020-05-07 11:11:26.467074,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.467074,37
2020-05-07 11:11:26.470042,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.470042,38
2020-05-07 11:11:26.472948,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.472948,39
2020-05-07 11:11:26.475436,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.475436,37
2020-05-07 11:11:26.478473,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.478473,38
2020-05-07 11:11:26.480976,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.480976,39
2020-05-07 11:11:26.483149,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.483149,37
2020-05-07 11:11:26.485746,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.485746,38
2020-05-07 11:11:26.488477,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.488477,39
2020-05-07 11:11:26.490862,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.490862,37
2020-05-07 11:11:26.493608,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.493608,38
2020-05-07 11:11:26.496710,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.49671,39
2020-05-07 11:11:26.501502,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.501502,37
2020-05-07 11:11:26.505057,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.505057,38
2020-05-07 11:11:26.507531,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.507531,39
2020-05-07 11:11:26.509633,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.509633,37
2020-05-07 11:11:26.511950,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.51195,38
2020-05-07 11:11:26.514422,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.514422,39
2020-05-07 11:11:26.516690,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.51669,37
2020-05-07 11:11:26.519135,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.519135,38
2020-05-07 11:11:26.521439,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.521439,39
2020-05-07 11:11:26.523484,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.523484,37
2020-05-07 11:11:26.525851,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.525851,38
2020-05-07 11:11:26.528057,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.528057,39
2020-05-07 11:11:26.530419,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.530419,37
2020-05-07 11:11:26.532997,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.532997,38
2020-05-07 11:11:26.535445,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.535445,39
2020-05-07 11:11:26.537537,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.537537,37
2020-05-07 11:11:26.540832,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.540832,38
2020-05-07 11:11:26.543406,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.543406,39
2020-05-07 11:11:26.545648,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.545648,37
2020-05-07 11:11:26.548352,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.548352,38
2020-05-07 11:11:26.550832,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.550832,39
2020-05-07 11:11:26.553087,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.553087,37
2020-05-07 11:11:26.555326,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.555326,38
2020-05-07 11:11:26.557738,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.557738,39
2020-05-07 11:11:26.560028,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.560028,37
2020-05-07 11:11:26.562188,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.562188,38
2020-05-07 11:11:26.565089,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.565089,39
2020-05-07 11:11:26.567319,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.567319,37
2020-05-07 11:11:26.569828,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.569828,38
2020-05-07 11:11:26.572126,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.572126,39
2020-05-07 11:11:26.574533,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.574533,37
2020-05-07 11:11:26.577006,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.577006,38
2020-05-07 11:11:26.579269,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.579269,39
2020-05-07 11:11:26.581129,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.581129,37
2020-05-07 11:11:26.583285,Bluetooth,4c:40:fd:88:3c:74,-73,1,1588864286.583285,38
2020-05-07 11:11:26.586057,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.586057,39
2020-05-07 11:11:26.588451,Bluetooth,4c:40:fd:88:3c:74,-68,1,1588864286.588451,37
2020-05-07 11:11:26.591093,Bluetooth,4c:40:fd:88:3c:74,-72,1,1588864286.591093,38
2020-05-07 11:11:26.593551,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.593551,39
2020-05-07 11:11:26.596098,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.596098,37
2020-05-07 11:11:26.598657,Bluetooth,4c:40:fd:88:3c:74,-73,1,1588864286.598657,38
2020-05-07 11:11:26.601277,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.601277,39
2020-05-07 11:11:26.603888,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.603888,37
2020-05-07 11:11:26.606455,Bluetooth,4c:40:fd:88:3c:74,-73,1,1588864286.606455,38
2020-05-07 11:11:26.608925,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.608925,39
2020-05-07 11:11:26.611516,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.611516,37
2020-05-07 11:11:26.614222,Bluetooth,4c:40:fd:88:3c:74,-72,1,1588864286.614222,38
2020-05-07 11:11:26.616744,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.616744,39
2020-05-07 11:11:26.619075,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.619075,37
2020-05-07 11:11:26.621608,Bluetooth,4c:40:fd:88:3c:74,-73,1,1588864286.621608,38
2020-05-07 11:11:26.624074,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.624074,39
2020-05-07 11:11:26.626658,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.626658,37
2020-05-07 11:11:26.629250,Bluetooth,4c:40:fd:88:3c:74,-74,1,1588864286.62925,38
2020-05-07 11:11:26.631747,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.631747,39
2020-05-07 11:11:26.635013,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.635013,37
2020-05-07 11:11:26.638827,Bluetooth,4c:40:fd:88:3c:74,-74,1,1588864286.638827,38
2020-05-07 11:11:26.642326,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.642326,39
2020-05-07 11:11:26.646133,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.646133,37
2020-05-07 11:11:26.649718,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.649718,38
2020-05-07 11:11:26.653232,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.653232,39
2020-05-07 11:11:26.656462,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.656462,37
2020-05-07 11:11:26.659911,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.659911,38
2020-05-07 11:11:26.663205,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.663205,39
2020-05-07 11:11:26.665548,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.665548,37
2020-05-07 11:11:26.668202,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.668202,38
2020-05-07 11:11:26.670813,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.670813,39
2020-05-07 11:11:26.673414,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.673414,37
2020-05-07 11:11:26.677034,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.677034,38
2020-05-07 11:11:26.680011,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.680011,39
2020-05-07 11:11:26.683251,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.683251,37
2020-05-07 11:11:26.685899,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.685899,38
2020-05-07 11:11:26.688842,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.688842,39
2020-05-07 11:11:26.691544,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.691544,37
2020-05-07 11:11:26.694292,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.694292,38
2020-05-07 11:11:26.697314,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.697314,39
2020-05-07 11:11:26.699792,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.699792,37
2020-05-07 11:11:26.702260,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.70226,38
2020-05-07 11:11:26.705346,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.705346,39
2020-05-07 11:11:26.707334,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.707334,37
2020-05-07 11:11:26.709455,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.709455,38
2020-05-07 11:11:26.711567,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.711567,39
2020-05-07 11:11:26.713898,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.713898,37
2020-05-07 11:11:26.716741,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.716741,38
2020-05-07 11:11:26.725099,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.725099,39
2020-05-07 11:11:26.726976,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.726976,37
2020-05-07 11:11:26.729084,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.729084,38
2020-05-07 11:11:26.731313,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.731313,39
2020-05-07 11:11:26.733210,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.73321,37
2020-05-07 11:11:26.735302,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.735302,38
2020-05-07 11:11:26.737298,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.737298,39
2020-05-07 11:11:26.739215,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.739215,37
2020-05-07 11:11:26.741281,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.741281,38
2020-05-07 11:11:26.743321,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.743321,39
2020-05-07 11:11:26.745323,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.745323,37
2020-05-07 11:11:26.747436,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.747436,38
2020-05-07 11:11:26.749610,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.74961,39
2020-05-07 11:11:26.751566,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.751566,37
2020-05-07 11:11:26.753769,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.753769,38
2020-05-07 11:11:26.756073,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.756073,39
2020-05-07 11:11:26.758054,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.758054,37
2020-05-07 11:11:26.760046,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.760046,38
2020-05-07 11:11:26.762055,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.762055,39
2020-05-07 11:11:26.763841,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.763841,37
2020-05-07 11:11:26.770733,Bluetooth,4c:40:fd:88:3c:74,-72,1,1588864286.770733,38
2020-05-07 11:11:26.772835,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.772835,39
2020-05-07 11:11:26.774651,Bluetooth,4c:40:fd:88:3c:74,-68,1,1588864286.774651,37
2020-05-07 11:11:26.776468,Bluetooth,4c:40:fd:88:3c:74,-73,1,1588864286.776468,38
2020-05-07 11:11:26.778365,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.778365,39
2020-05-07 11:11:26.780140,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.78014,37
2020-05-07 11:11:26.782065,Bluetooth,4c:40:fd:88:3c:74,-73,1,1588864286.782065,38
2020-05-07 11:11:26.783941,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.783941,39
2020-05-07 11:11:26.785825,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.785825,37
2020-05-07 11:11:26.787647,Bluetooth,4c:40:fd:88:3c:74,-73,1,1588864286.787647,38
2020-05-07 11:11:26.789641,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.789641,39
2020-05-07 11:11:26.791540,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.79154,37
2020-05-07 11:11:26.793744,Bluetooth,4c:40:fd:88:3c:74,-74,1,1588864286.793744,38
2020-05-07 11:11:26.796080,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.79608,39
2020-05-07 11:11:26.798047,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.798047,37
2020-05-07 11:11:26.799975,Bluetooth,4c:40:fd:88:3c:74,-74,1,1588864286.799975,38
2020-05-07 11:11:26.802067,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.802067,39
2020-05-07 11:11:26.803900,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.8039,37
2020-05-07 11:11:26.805766,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.805766,38
2020-05-07 11:11:26.807578,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.807578,39
2020-05-07 11:11:26.809264,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.809264,37
2020-05-07 11:11:26.811111,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.811111,38
2020-05-07 11:11:26.813034,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.813034,39
2020-05-07 11:11:26.814747,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.814747,37
2020-05-07 11:11:26.816540,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.81654,38
2020-05-07 11:11:26.818426,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.818426,39
2020-05-07 11:11:26.820109,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.820109,37
2020-05-07 11:11:26.822018,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.822018,38
2020-05-07 11:11:26.823912,Bluetooth,4c:40:fd:88:3c:74,-77,1,1588864286.823912,39
2020-05-07 11:11:26.825646,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.825646,37
2020-05-07 11:11:26.827684,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.827684,38
2020-05-07 11:11:26.829761,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.829761,39
2020-05-07 11:11:26.831655,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.831655,37
2020-05-07 11:11:26.833740,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.83374,38
2020-05-07 11:11:26.835778,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.835778,39
2020-05-07 11:11:26.837628,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.837628,37
2020-05-07 11:11:26.839658,Bluetooth,4c:40:fd:88:3c:74,-75,1,1588864286.839658,38
2020-05-07 11:11:26.841703,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.841703,39
2020-05-07 11:11:26.843555,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.843555,37
2020-05-07 11:11:26.845666,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.845666,38
2020-05-07 11:11:26.847739,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.847739,39
2020-05-07 11:11:26.849579,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.849579,37
2020-05-07 11:11:26.851622,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.851622,38
2020-05-07 11:11:26.853756,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.853756,39
2020-05-07 11:11:26.855870,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.85587,37
2020-05-07 11:11:26.858093,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.858093,38
2020-05-07 11:11:26.860126,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.860126,39
2020-05-07 11:11:26.861961,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.861961,37
2020-05-07 11:11:26.863873,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.863873,38
2020-05-07 11:11:26.865873,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.865873,39
2020-05-07 11:11:26.867810,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.86781,37
2020-05-07 11:11:26.870048,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.870048,38
2020-05-07 11:11:26.872033,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.872033,39
2020-05-07 11:11:26.873927,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.873927,37
2020-05-07 11:11:26.876088,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.876088,38
2020-05-07 11:11:26.878185,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.878185,39
2020-05-07 11:11:26.880093,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.880093,37
2020-05-07 11:11:26.882245,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.882245,38
2020-05-07 11:11:26.884189,Bluetooth,4c:40:fd:88:3c:74,-76,1,1588864286.884189,39
2020-05-07 11:11:26.887141,Bluetooth,4c:40:fd:88:3c:74,-67,1,1588864286.887141,37
