2020-05-07 10:15:43.398918,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.398918,37
2020-05-07 10:15:43.401796,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.401796,38
2020-05-07 10:15:43.404709,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860943.404709,39
2020-05-07 10:15:43.407125,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.407125,37
2020-05-07 10:15:43.409361,Bluetooth,76:5a:6b:6d:32:88,-62,1,1588860943.409361,38
2020-05-07 10:15:43.412069,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860943.412069,39
2020-05-07 10:15:43.414521,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860943.414521,37
2020-05-07 10:15:43.417295,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.417295,38
2020-05-07 10:15:43.420104,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860943.420104,39
2020-05-07 10:15:43.422593,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860943.422593,37
2020-05-07 10:15:43.425465,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.425465,38
2020-05-07 10:15:43.429533,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860943.429533,39
2020-05-07 10:15:43.432049,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860943.432049,37
2020-05-07 10:15:43.434809,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.434809,38
2020-05-07 10:15:43.437764,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.437764,39
2020-05-07 10:15:43.440479,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860943.440479,37
2020-05-07 10:15:43.443050,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.44305,38
2020-05-07 10:15:43.445925,Bluetooth,76:5a:6b:6d:32:88,-60,1,1588860943.445925,39
2020-05-07 10:15:43.448161,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860943.448161,37
2020-05-07 10:15:43.450537,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.450537,38
2020-05-07 10:15:43.453170,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860943.45317,39
2020-05-07 10:15:43.455041,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.455041,37
2020-05-07 10:15:43.457066,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.457066,38
2020-05-07 10:15:43.459098,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.459098,39
2020-05-07 10:15:43.461149,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.461149,37
2020-05-07 10:15:43.463161,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.463161,38
2020-05-07 10:15:43.465190,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.46519,39
2020-05-07 10:15:43.467228,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.467228,37
2020-05-07 10:15:43.469230,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.46923,38
2020-05-07 10:15:43.471392,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.471392,39
2020-05-07 10:15:43.473406,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.473406,37
2020-05-07 10:15:43.475425,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.475425,38
2020-05-07 10:15:43.477513,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860943.477513,39
2020-05-07 10:15:43.479465,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.479465,37
2020-05-07 10:15:43.481527,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.481527,38
2020-05-07 10:15:43.483514,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860943.483514,39
2020-05-07 10:15:43.485435,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.485435,37
2020-05-07 10:15:43.487565,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.487565,38
2020-05-07 10:15:43.489604,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860943.489604,39
2020-05-07 10:15:43.491463,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.491463,37
2020-05-07 10:15:43.493591,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.493591,38
2020-05-07 10:15:43.495688,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860943.495688,39
2020-05-07 10:15:43.497842,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.497842,37
2020-05-07 10:15:43.500011,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.500011,38
2020-05-07 10:15:43.502115,Bluetooth,76:5a:6b:6d:32:88,-61,1,1588860943.502115,39
2020-05-07 10:15:43.503946,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.503946,37
2020-05-07 10:15:43.506058,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.506058,38
2020-05-07 10:15:43.508098,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860943.508098,39
2020-05-07 10:15:43.510072,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.510072,37
2020-05-07 10:15:43.512195,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.512195,38
2020-05-07 10:15:43.514380,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860943.51438,39
2020-05-07 10:15:43.516266,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.516266,37
2020-05-07 10:15:43.518341,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.518341,38
2020-05-07 10:15:43.520350,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.52035,39
2020-05-07 10:15:43.522418,Bluetooth,76:5a:6b:6d:32:88,-74,1,1588860943.522418,37
2020-05-07 10:15:43.524526,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860943.524526,38
2020-05-07 10:15:43.526678,Bluetooth,76:5a:6b:6d:32:88,-63,1,1588860943.526678,39
2020-05-07 10:15:43.528608,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.528608,37
2020-05-07 10:15:43.530434,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.530434,38
2020-05-07 10:15:43.532272,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.532272,39
2020-05-07 10:15:43.533993,Bluetooth,76:5a:6b:6d:32:88,-64,1,1588860943.533993,37
2020-05-07 10:15:43.535751,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.535751,38
2020-05-07 10:15:43.537622,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.537622,39
2020-05-07 10:15:43.539482,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.539482,37
2020-05-07 10:15:43.541613,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.541613,38
2020-05-07 10:15:43.543459,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.543459,39
2020-05-07 10:15:43.545349,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.545349,37
2020-05-07 10:15:43.547049,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.547049,38
2020-05-07 10:15:43.548804,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.548804,39
2020-05-07 10:15:43.550678,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.550678,37
2020-05-07 10:15:43.552629,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.552629,38
2020-05-07 10:15:43.554325,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.554325,39
2020-05-07 10:15:43.556100,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.5561,37
2020-05-07 10:15:43.557905,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.557905,38
2020-05-07 10:15:43.559720,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.55972,39
2020-05-07 10:15:43.561965,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.561965,37
2020-05-07 10:15:43.563891,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.563891,38
2020-05-07 10:15:43.565632,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.565632,39
2020-05-07 10:15:43.567482,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.567482,37
2020-05-07 10:15:43.569285,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.569285,38
2020-05-07 10:15:43.571063,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.571063,39
2020-05-07 10:15:43.572798,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.572798,37
2020-05-07 10:15:43.574474,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.574474,38
2020-05-07 10:15:43.576183,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.576183,39
2020-05-07 10:15:43.578134,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.578134,37
2020-05-07 10:15:43.579812,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.579812,38
2020-05-07 10:15:43.581580,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.58158,39
2020-05-07 10:15:43.583325,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.583325,37
2020-05-07 10:15:43.585042,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.585042,38
2020-05-07 10:15:43.586725,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.586725,39
2020-05-07 10:15:43.588460,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.58846,37
2020-05-07 10:15:43.590149,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.590149,38
2020-05-07 10:15:43.591851,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.591851,39
2020-05-07 10:15:43.593646,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.593646,37
2020-05-07 10:15:43.595355,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.595355,38
2020-05-07 10:15:43.597159,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.597159,39
2020-05-07 10:15:43.598853,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.598853,37
2020-05-07 10:15:43.600678,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.600678,38
2020-05-07 10:15:43.602353,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.602353,39
2020-05-07 10:15:43.604011,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.604011,37
2020-05-07 10:15:43.605749,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.605749,38
2020-05-07 10:15:43.607493,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.607493,39
2020-05-07 10:15:43.609200,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.6092,37
2020-05-07 10:15:43.611321,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.611321,38
2020-05-07 10:15:43.613281,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.613281,39
2020-05-07 10:15:43.615295,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.615295,37
2020-05-07 10:15:43.617090,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.61709,38
2020-05-07 10:15:43.618733,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.618733,39
2020-05-07 10:15:43.620299,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.620299,37
2020-05-07 10:15:43.621804,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.621804,38
2020-05-07 10:15:43.623649,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.623649,39
2020-05-07 10:15:43.625415,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.625415,37
2020-05-07 10:15:43.627213,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.627213,38
2020-05-07 10:15:43.629000,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.629,39
2020-05-07 10:15:43.630698,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860943.630698,37
2020-05-07 10:15:43.632562,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.632562,38
2020-05-07 10:15:43.634321,Bluetooth,76:5a:6b:6d:32:88,-70,1,1588860943.634321,39
2020-05-07 10:15:43.636142,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.636142,37
2020-05-07 10:15:43.637949,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.637949,38
2020-05-07 10:15:43.639615,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.639615,39
2020-05-07 10:15:43.641628,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.641628,37
2020-05-07 10:15:43.643587,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.643587,38
2020-05-07 10:15:43.645365,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.645365,39
2020-05-07 10:15:43.647047,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860943.647047,37
2020-05-07 10:15:43.648758,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.648758,38
2020-05-07 10:15:43.650970,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.65097,39
2020-05-07 10:15:43.652832,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860943.652832,37
2020-05-07 10:15:43.654544,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.654544,38
2020-05-07 10:15:43.656414,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.656414,39
2020-05-07 10:15:43.658203,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.658203,37
2020-05-07 10:15:43.660081,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.660081,38
2020-05-07 10:15:43.661973,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.661973,39
2020-05-07 10:15:43.663792,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.663792,37
2020-05-07 10:15:43.665616,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.665616,38
2020-05-07 10:15:43.667495,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.667495,39
2020-05-07 10:15:43.669371,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.669371,37
2020-05-07 10:15:43.671139,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.671139,38
2020-05-07 10:15:43.673016,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.673016,39
2020-05-07 10:15:43.674962,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.674962,37
2020-05-07 10:15:43.676798,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.676798,38
2020-05-07 10:15:43.678709,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.678709,39
2020-05-07 10:15:43.680733,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.680733,37
2020-05-07 10:15:43.682655,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.682655,38
2020-05-07 10:15:43.684762,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.684762,39
2020-05-07 10:15:43.686646,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.686646,37
2020-05-07 10:15:43.688680,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.68868,38
2020-05-07 10:15:43.690654,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.690654,39
2020-05-07 10:15:43.692628,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.692628,37
2020-05-07 10:15:43.694607,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.694607,38
2020-05-07 10:15:43.696663,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.696663,39
2020-05-07 10:15:43.698590,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.69859,37
2020-05-07 10:15:43.700564,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.700564,38
2020-05-07 10:15:43.702454,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.702454,39
2020-05-07 10:15:43.704374,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.704374,37
2020-05-07 10:15:43.706233,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.706233,38
2020-05-07 10:15:43.708057,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.708057,39
2020-05-07 10:15:43.710019,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.710019,37
2020-05-07 10:15:43.711941,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.711941,38
2020-05-07 10:15:43.713844,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.713844,39
2020-05-07 10:15:43.715680,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.71568,37
2020-05-07 10:15:43.717566,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.717566,38
2020-05-07 10:15:43.719479,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.719479,39
2020-05-07 10:15:43.721502,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.721502,37
2020-05-07 10:15:43.723346,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.723346,38
2020-05-07 10:15:43.725207,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.725207,39
2020-05-07 10:15:43.727009,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.727009,37
2020-05-07 10:15:43.728852,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.728852,38
2020-05-07 10:15:43.730659,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.730659,39
2020-05-07 10:15:43.732724,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.732724,37
2020-05-07 10:15:43.734562,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.734562,38
2020-05-07 10:15:43.736394,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.736394,39
2020-05-07 10:15:43.738332,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.738332,37
2020-05-07 10:15:43.740378,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.740378,38
2020-05-07 10:15:43.742374,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.742374,39
2020-05-07 10:15:43.744576,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.744576,37
2020-05-07 10:15:43.746568,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.746568,38
2020-05-07 10:15:43.749706,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.749706,39
2020-05-07 10:15:43.752621,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.752621,37
2020-05-07 10:15:43.755404,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.755404,38
2020-05-07 10:15:43.757798,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.757798,39
2020-05-07 10:15:43.764959,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.764959,37
2020-05-07 10:15:43.766961,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.766961,38
2020-05-07 10:15:43.768857,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.768857,39
2020-05-07 10:15:43.770673,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860943.770673,37
2020-05-07 10:15:43.772673,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.772673,38
2020-05-07 10:15:43.774550,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588860943.77455,39
2020-05-07 10:15:43.776550,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.77655,37
2020-05-07 10:15:43.778481,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.778481,38
2020-05-07 10:15:43.780375,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.780375,39
2020-05-07 10:15:43.782234,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860943.782234,37
2020-05-07 10:15:43.784064,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.784064,38
2020-05-07 10:15:43.785940,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.78594,39
2020-05-07 10:15:43.787841,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588860943.787841,37
2020-05-07 10:15:43.789773,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.789773,38
2020-05-07 10:15:43.791656,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588860943.791656,39
2020-05-07 10:15:43.793527,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.793527,37
2020-05-07 10:15:43.795371,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.795371,38
2020-05-07 10:15:43.797249,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.797249,39
2020-05-07 10:15:43.799088,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.799088,37
2020-05-07 10:15:43.800993,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.800993,38
2020-05-07 10:15:43.802860,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.80286,39
2020-05-07 10:15:43.804808,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.804808,37
2020-05-07 10:15:43.806658,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.806658,38
2020-05-07 10:15:43.808636,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.808636,39
2020-05-07 10:15:43.810565,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588860943.810565,37
2020-05-07 10:15:43.812479,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.812479,38
2020-05-07 10:15:43.814364,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.814364,39
2020-05-07 10:15:43.816196,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.816196,37
2020-05-07 10:15:43.817971,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.817971,38
2020-05-07 10:15:43.819691,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.819691,39
2020-05-07 10:15:43.821353,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.821353,37
2020-05-07 10:15:43.823072,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.823072,38
2020-05-07 10:15:43.824795,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.824795,39
2020-05-07 10:15:43.826469,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.826469,37
2020-05-07 10:15:43.828134,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.828134,38
2020-05-07 10:15:43.829908,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.829908,39
2020-05-07 10:15:43.831685,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.831685,37
2020-05-07 10:15:43.833768,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.833768,38
2020-05-07 10:15:43.835585,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.835585,39
2020-05-07 10:15:43.837331,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.837331,37
2020-05-07 10:15:43.839059,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.839059,38
2020-05-07 10:15:43.840866,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.840866,39
2020-05-07 10:15:43.842537,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.842537,37
2020-05-07 10:15:43.844144,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.844144,38
2020-05-07 10:15:43.845894,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.845894,39
2020-05-07 10:15:43.847552,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.847552,37
2020-05-07 10:15:43.849256,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.849256,38
2020-05-07 10:15:43.850978,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.850978,39
2020-05-07 10:15:43.852699,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.852699,37
2020-05-07 10:15:43.854454,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.854454,38
2020-05-07 10:15:43.856124,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.856124,39
2020-05-07 10:15:43.857862,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.857862,37
2020-05-07 10:15:43.859567,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.859567,38
2020-05-07 10:15:43.861381,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.861381,39
2020-05-07 10:15:43.863118,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.863118,37
2020-05-07 10:15:43.864892,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.864892,38
2020-05-07 10:15:43.866752,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588860943.866752,39
2020-05-07 10:15:43.868645,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.868645,37
2020-05-07 10:15:43.870542,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588860943.870542,38
2020-05-07 10:15:43.872478,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588860943.872478,39
