2020-05-07 09:55:51.998252,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859751.998252,39
2020-05-07 09:55:52.269216,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859752.269216,37
2020-05-07 09:55:52.271236,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859752.271236,38
2020-05-07 09:55:52.273156,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859752.273156,39
2020-05-07 09:55:52.561564,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859752.561564,37
2020-05-07 09:55:52.566009,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859752.566009,38
2020-05-07 09:55:52.569466,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859752.569466,39
2020-05-07 09:55:52.845370,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859752.84537,37
2020-05-07 09:55:52.850101,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859752.850101,38
2020-05-07 09:55:52.853883,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859752.853883,39
2020-05-07 09:55:53.131593,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859753.131593,37
2020-05-07 09:55:53.136006,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859753.136006,38
2020-05-07 09:55:53.140109,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859753.140109,39
2020-05-07 09:55:53.419311,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859753.419311,37
2020-05-07 09:55:53.424032,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859753.424032,38
2020-05-07 09:55:53.425713,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859753.425713,39
2020-05-07 09:55:53.706102,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859753.706102,37
2020-05-07 09:55:53.710581,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859753.710581,38
2020-05-07 09:55:53.712681,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859753.712681,39
2020-05-07 09:55:53.985104,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859753.985104,37
2020-05-07 09:55:53.986971,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859753.986971,38
2020-05-07 09:55:53.989613,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859753.989613,39
2020-05-07 09:55:54.271073,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859754.271073,37
2020-05-07 09:55:54.275394,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859754.275394,38
2020-05-07 09:55:54.279071,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859754.279071,39
2020-05-07 09:55:54.552943,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859754.552943,37
2020-05-07 09:55:54.557508,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859754.557508,38
2020-05-07 09:55:54.561184,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859754.561184,39
2020-05-07 09:55:54.836009,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859754.836009,37
2020-05-07 09:55:54.840437,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859754.840437,38
2020-05-07 09:55:54.844908,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859754.844908,39
2020-05-07 09:55:55.119330,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859755.11933,37
2020-05-07 09:55:55.121662,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859755.121662,38
2020-05-07 09:55:55.123463,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859755.123463,39
2020-05-07 09:55:55.406489,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859755.406489,37
2020-05-07 09:55:55.410935,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859755.410935,38
2020-05-07 09:55:55.414742,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859755.414742,39
2020-05-07 09:55:55.689409,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859755.689409,37
2020-05-07 09:55:55.694266,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859755.694266,38
2020-05-07 09:55:55.698218,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859755.698218,39
2020-05-07 09:55:55.977348,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859755.977348,37
2020-05-07 09:55:55.982226,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859755.982226,38
2020-05-07 09:55:55.985181,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859755.985181,39
2020-05-07 09:55:56.269370,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859756.26937,37
2020-05-07 09:55:56.274059,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859756.274059,38
2020-05-07 09:55:56.277577,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859756.277577,39
2020-05-07 09:55:56.550395,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859756.550395,37
2020-05-07 09:55:56.555171,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859756.555171,38
2020-05-07 09:55:56.558186,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859756.558186,39
2020-05-07 09:55:56.830146,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859756.830146,37
2020-05-07 09:55:56.834145,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859756.834145,38
2020-05-07 09:55:56.837936,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859756.837936,39
2020-05-07 09:55:57.114303,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859757.114303,37
2020-05-07 09:55:57.118806,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859757.118806,38
2020-05-07 09:55:57.122607,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859757.122607,39
2020-05-07 09:55:57.404456,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859757.404456,37
2020-05-07 09:55:57.409237,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859757.409237,38
2020-05-07 09:55:57.411058,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859757.411058,39
2020-05-07 09:55:57.691510,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859757.69151,37
2020-05-07 09:55:57.696389,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859757.696389,38
2020-05-07 09:55:57.700427,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859757.700427,39
2020-05-07 09:55:57.979359,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859757.979359,37
2020-05-07 09:55:57.984055,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859757.984055,38
2020-05-07 09:55:57.987849,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859757.987849,39
2020-05-07 09:55:58.267323,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859758.267323,37
2020-05-07 09:55:58.271775,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859758.271775,38
2020-05-07 09:55:58.275531,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859758.275531,39
2020-05-07 09:55:58.558309,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859758.558309,37
2020-05-07 09:55:58.563087,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859758.563087,38
2020-05-07 09:55:58.566843,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859758.566843,39
2020-05-07 09:55:58.849367,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859758.849367,37
2020-05-07 09:55:58.854190,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859758.85419,38
2020-05-07 09:55:58.857627,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859758.857627,39
2020-05-07 09:55:59.136633,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859759.136633,37
2020-05-07 09:55:59.141594,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859759.141594,38
2020-05-07 09:55:59.144008,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859759.144008,39
2020-05-07 09:55:59.421598,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859759.421598,37
2020-05-07 09:55:59.426024,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859759.426024,38
2020-05-07 09:55:59.429816,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859759.429816,39
2020-05-07 09:55:59.703153,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859759.703153,37
2020-05-07 09:55:59.706769,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859759.706769,38
2020-05-07 09:55:59.710515,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859759.710515,39
2020-05-07 09:55:59.989361,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859759.989361,37
2020-05-07 09:55:59.993900,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859759.9939,38
2020-05-07 09:55:59.997407,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859759.997407,39
2020-05-07 09:56:00.270455,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859760.270455,37
2020-05-07 09:56:00.273985,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859760.273985,38
2020-05-07 09:56:00.277747,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859760.277747,39
2020-05-07 09:56:00.554334,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859760.554334,37
2020-05-07 09:56:00.556203,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859760.556203,38
2020-05-07 09:56:00.558063,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859760.558063,39
2020-05-07 09:56:00.839547,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859760.839547,37
2020-05-07 09:56:00.844047,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859760.844047,38
2020-05-07 09:56:00.847870,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859760.84787,39
2020-05-07 09:56:01.123868,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859761.123868,37
2020-05-07 09:56:01.128504,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859761.128504,38
2020-05-07 09:56:01.132797,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859761.132797,39
2020-05-07 09:56:01.405087,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859761.405087,37
2020-05-07 09:56:01.407074,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859761.407074,38
2020-05-07 09:56:01.409724,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859761.409724,39
2020-05-07 09:56:01.687047,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859761.687047,37
2020-05-07 09:56:01.691334,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859761.691334,38
2020-05-07 09:56:01.695056,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859761.695056,39
2020-05-07 09:56:01.975088,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859761.975088,37
2020-05-07 09:56:01.979494,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859761.979494,38
2020-05-07 09:56:01.983388,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859761.983388,39
2020-05-07 09:56:02.266192,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859762.266192,37
2020-05-07 09:56:02.270519,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859762.270519,38
2020-05-07 09:56:02.275025,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859762.275025,39
2020-05-07 09:56:02.552884,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859762.552884,37
2020-05-07 09:56:02.557227,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859762.557227,38
2020-05-07 09:56:02.561179,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859762.561179,39
2020-05-07 09:56:02.837226,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859762.837226,37
2020-05-07 09:56:02.841581,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859762.841581,38
2020-05-07 09:56:02.845366,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859762.845366,39
2020-05-07 09:56:03.127857,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859763.127857,37
2020-05-07 09:56:03.132221,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859763.132221,38
2020-05-07 09:56:03.136104,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859763.136104,39
2020-05-07 09:56:03.412123,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859763.412123,37
2020-05-07 09:56:03.416967,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859763.416967,38
2020-05-07 09:56:03.421094,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859763.421094,39
2020-05-07 09:56:03.701561,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859763.701561,37
2020-05-07 09:56:03.705634,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859763.705634,38
2020-05-07 09:56:03.709331,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859763.709331,39
2020-05-07 09:56:03.993482,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859763.993482,37
2020-05-07 09:56:03.997917,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859763.997917,38
2020-05-07 09:56:04.001446,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859764.001446,39
2020-05-07 09:56:04.283467,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859764.283467,37
2020-05-07 09:56:04.287817,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859764.287817,38
2020-05-07 09:56:04.289991,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859764.289991,39
2020-05-07 09:56:04.573881,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859764.573881,37
2020-05-07 09:56:04.578457,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859764.578457,38
2020-05-07 09:56:04.581744,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859764.581744,39
2020-05-07 09:56:04.861865,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859764.861865,37
2020-05-07 09:56:04.866753,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859764.866753,38
2020-05-07 09:56:04.871224,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859764.871224,39
2020-05-07 09:56:05.153850,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859765.15385,37
2020-05-07 09:56:05.158425,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859765.158425,38
2020-05-07 09:56:05.162348,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859765.162348,39
2020-05-07 09:56:05.443308,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859765.443308,37
2020-05-07 09:56:05.445482,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859765.445482,38
2020-05-07 09:56:05.447309,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859765.447309,39
2020-05-07 09:56:05.732706,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859765.732706,37
2020-05-07 09:56:05.737589,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859765.737589,38
2020-05-07 09:56:05.740961,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859765.740961,39
2020-05-07 09:56:06.014214,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859766.014214,37
2020-05-07 09:56:06.017830,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859766.01783,38
2020-05-07 09:56:06.021645,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859766.021645,39
2020-05-07 09:56:06.298654,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859766.298654,37
2020-05-07 09:56:06.303073,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859766.303073,38
2020-05-07 09:56:06.304781,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859766.304781,39
2020-05-07 09:56:06.579175,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859766.579175,37
2020-05-07 09:56:06.583681,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859766.583681,38
2020-05-07 09:56:06.587358,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859766.587358,39
2020-05-07 09:56:06.863733,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859766.863733,37
2020-05-07 09:56:06.868520,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859766.86852,38
2020-05-07 09:56:06.870485,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859766.870485,39
2020-05-07 09:56:07.146899,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859767.146899,37
2020-05-07 09:56:07.151350,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859767.15135,38
2020-05-07 09:56:07.155097,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859767.155097,39
2020-05-07 09:56:07.435449,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859767.435449,37
2020-05-07 09:56:07.439945,Bluetooth,40:8b:3e:d9:53:b1,-63,1,1588859767.439945,38
2020-05-07 09:56:07.443805,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859767.443805,39
2020-05-07 09:56:07.725780,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859767.72578,37
2020-05-07 09:56:07.730483,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859767.730483,38
2020-05-07 09:56:07.734757,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859767.734757,39
2020-05-07 09:56:08.012693,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859768.012693,37
2020-05-07 09:56:08.017495,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859768.017495,38
2020-05-07 09:56:08.021321,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859768.021321,39
2020-05-07 09:56:08.291446,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859768.291446,37
2020-05-07 09:56:08.293823,Bluetooth,40:8b:3e:d9:53:b1,-60,1,1588859768.293823,38
2020-05-07 09:56:08.295534,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859768.295534,39
2020-05-07 09:56:08.582723,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859768.582723,37
2020-05-07 09:56:08.587499,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859768.587499,38
2020-05-07 09:56:08.591410,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859768.59141,39
2020-05-07 09:56:08.871697,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859768.871697,37
2020-05-07 09:56:08.876811,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859768.876811,38
2020-05-07 09:56:08.878817,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859768.878817,39
2020-05-07 09:56:09.152785,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859769.152785,37
2020-05-07 09:56:09.157547,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859769.157547,38
2020-05-07 09:56:09.161358,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859769.161358,39
2020-05-07 09:56:09.441942,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859769.441942,37
2020-05-07 09:56:09.446728,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859769.446728,38
2020-05-07 09:56:09.450527,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859769.450527,39
2020-05-07 09:56:09.732793,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859769.732793,37
2020-05-07 09:56:09.737607,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859769.737607,38
2020-05-07 09:56:09.740733,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859769.740733,39
2020-05-07 09:56:10.014328,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859770.014328,37
2020-05-07 09:56:10.018227,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859770.018227,38
2020-05-07 09:56:10.022009,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859770.022009,39
2020-05-07 09:56:10.307781,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859770.307781,37
2020-05-07 09:56:10.312232,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859770.312232,38
2020-05-07 09:56:10.316098,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859770.316098,39
2020-05-07 09:56:10.598532,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859770.598532,37
2020-05-07 09:56:10.603607,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859770.603607,38
2020-05-07 09:56:10.606099,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859770.606099,39
2020-05-07 09:56:10.885534,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859770.885534,37
2020-05-07 09:56:10.890302,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859770.890302,38
2020-05-07 09:56:10.893686,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859770.893686,39
2020-05-07 09:56:11.173058,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859771.173058,37
2020-05-07 09:56:11.177525,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859771.177525,38
2020-05-07 09:56:11.181251,Bluetooth,40:8b:3e:d9:53:b1,-64,1,1588859771.181251,39
2020-05-07 09:56:11.461725,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859771.461725,37
2020-05-07 09:56:11.466514,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859771.466514,38
2020-05-07 09:56:11.469809,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859771.469809,39
2020-05-07 09:56:11.745826,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859771.745826,37
2020-05-07 09:56:11.750243,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859771.750243,38
2020-05-07 09:56:11.753983,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859771.753983,39
2020-05-07 09:56:12.029711,Bluetooth,40:8b:3e:d9:53:b1,-62,1,1588859772.029711,37
2020-05-07 09:56:12.035248,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859772.035248,38
2020-05-07 09:56:12.038514,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859772.038514,39
2020-05-07 09:56:12.316766,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859772.316766,37
2020-05-07 09:56:12.321176,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859772.321176,38
2020-05-07 09:56:12.325078,Bluetooth,40:8b:3e:d9:53:b1,-66,1,1588859772.325078,39
2020-05-07 09:56:12.606653,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859772.606653,37
2020-05-07 09:56:12.611529,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859772.611529,38
2020-05-07 09:56:12.613806,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859772.613806,39
2020-05-07 09:56:12.893332,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859772.893332,37
2020-05-07 09:56:12.895361,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859772.895361,38
2020-05-07 09:56:12.897647,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859772.897647,39
2020-05-07 09:56:13.176694,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859773.176694,37
2020-05-07 09:56:13.181484,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859773.181484,38
2020-05-07 09:56:13.185357,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859773.185357,39
2020-05-07 09:56:13.455414,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859773.455414,37
2020-05-07 09:56:13.457468,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859773.457468,38
2020-05-07 09:56:13.458962,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859773.458962,39
2020-05-07 09:56:13.740594,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859773.740594,37
2020-05-07 09:56:13.745460,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859773.74546,38
2020-05-07 09:56:13.749284,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859773.749284,39
2020-05-07 09:56:14.030772,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859774.030772,37
2020-05-07 09:56:14.035267,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859774.035267,38
2020-05-07 09:56:14.039021,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859774.039021,39
2020-05-07 09:56:14.314047,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859774.314047,37
2020-05-07 09:56:14.318875,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859774.318875,38
2020-05-07 09:56:14.322812,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859774.322812,39
2020-05-07 09:56:14.602556,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859774.602556,37
2020-05-07 09:56:14.607524,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859774.607524,38
2020-05-07 09:56:14.609909,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859774.609909,39
2020-05-07 09:56:14.893466,Bluetooth,40:8b:3e:d9:53:b1,-60,1,1588859774.893466,37
2020-05-07 09:56:14.897853,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859774.897853,38
2020-05-07 09:56:14.901507,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859774.901507,39
2020-05-07 09:56:15.181418,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859775.181418,37
2020-05-07 09:56:15.186236,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859775.186236,38
2020-05-07 09:56:15.189928,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859775.189928,39
2020-05-07 09:56:15.466452,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859775.466452,37
2020-05-07 09:56:15.471178,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859775.471178,38
2020-05-07 09:56:15.475036,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859775.475036,39
2020-05-07 09:56:15.751367,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859775.751367,37
2020-05-07 09:56:15.756021,Bluetooth,40:8b:3e:d9:53:b1,-61,1,1588859775.756021,38
2020-05-07 09:56:15.759721,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859775.759721,39
2020-05-07 09:56:16.043446,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859776.043446,37
2020-05-07 09:56:16.047790,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859776.04779,38
2020-05-07 09:56:16.051501,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859776.051501,39
2020-05-07 09:56:16.328461,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859776.328461,37
2020-05-07 09:56:16.332773,Bluetooth,40:8b:3e:d9:53:b1,-58,1,1588859776.332773,38
2020-05-07 09:56:16.336290,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859776.33629,39
2020-05-07 09:56:16.613426,Bluetooth,40:8b:3e:d9:53:b1,-59,1,1588859776.613426,37
2020-05-07 09:56:16.617736,Bluetooth,40:8b:3e:d9:53:b1,-57,1,1588859776.617736,38
2020-05-07 09:56:16.621282,Bluetooth,40:8b:3e:d9:53:b1,-65,1,1588859776.621282,39
