2020-05-12 14:20:50.438918,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.438918,39
2020-05-12 14:20:50.441057,Bluetooth,4b:35:14:1a:58:74,-74,1,1589307650.441057,37
2020-05-12 14:20:50.443161,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.443161,38
2020-05-12 14:20:50.445368,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.445368,39
2020-05-12 14:20:50.447591,Bluetooth,4b:35:14:1a:58:74,-74,1,1589307650.447591,37
2020-05-12 14:20:50.449734,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307650.449734,38
2020-05-12 14:20:50.451783,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.451783,39
2020-05-12 14:20:50.453916,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.453916,37
2020-05-12 14:20:50.455897,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.455897,38
2020-05-12 14:20:50.458039,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.458039,39
2020-05-12 14:20:50.460212,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.460212,37
2020-05-12 14:20:50.462340,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.46234,38
2020-05-12 14:20:50.464444,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.464444,39
2020-05-12 14:20:50.466521,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.466521,37
2020-05-12 14:20:50.468673,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.468673,38
2020-05-12 14:20:50.470826,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.470826,39
2020-05-12 14:20:50.472988,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.472988,37
2020-05-12 14:20:50.475102,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.475102,38
2020-05-12 14:20:50.477060,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.47706,39
2020-05-12 14:20:50.479065,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.479065,37
2020-05-12 14:20:50.481687,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307650.481687,38
2020-05-12 14:20:50.484013,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.484013,39
2020-05-12 14:20:50.486464,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.486464,37
2020-05-12 14:20:50.488967,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307650.488967,38
2020-05-12 14:20:50.491538,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.491538,39
2020-05-12 14:20:50.494052,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.494052,37
2020-05-12 14:20:50.497294,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307650.497294,38
2020-05-12 14:20:50.499646,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.499646,39
2020-05-12 14:20:50.502100,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.5021,37
2020-05-12 14:20:50.505488,Bluetooth,4b:35:14:1a:58:74,-86,1,1589307650.505488,38
2020-05-12 14:20:50.507820,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.50782,39
2020-05-12 14:20:50.510006,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.510006,37
2020-05-12 14:20:50.512281,Bluetooth,4b:35:14:1a:58:74,-86,1,1589307650.512281,38
2020-05-12 14:20:50.514304,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.514304,39
2020-05-12 14:20:50.516523,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.516523,37
2020-05-12 14:20:50.518440,Bluetooth,4b:35:14:1a:58:74,-86,1,1589307650.51844,38
2020-05-12 14:20:50.520305,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.520305,39
2020-05-12 14:20:50.522117,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.522117,37
2020-05-12 14:20:50.524053,Bluetooth,4b:35:14:1a:58:74,-86,1,1589307650.524053,38
2020-05-12 14:20:50.525867,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.525867,39
2020-05-12 14:20:50.527663,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.527663,37
2020-05-12 14:20:50.529483,Bluetooth,4b:35:14:1a:58:74,-87,1,1589307650.529483,38
2020-05-12 14:20:50.531272,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.531272,39
2020-05-12 14:20:50.533080,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.53308,37
2020-05-12 14:20:50.534882,Bluetooth,4b:35:14:1a:58:74,-87,1,1589307650.534882,38
2020-05-12 14:20:50.536689,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.536689,39
2020-05-12 14:20:50.538477,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.538477,37
2020-05-12 14:20:50.540285,Bluetooth,4b:35:14:1a:58:74,-87,1,1589307650.540285,38
2020-05-12 14:20:50.542110,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.54211,39
2020-05-12 14:20:50.543888,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.543888,37
2020-05-12 14:20:50.545712,Bluetooth,4b:35:14:1a:58:74,-88,1,1589307650.545712,38
2020-05-12 14:20:50.547502,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.547502,39
2020-05-12 14:20:50.549365,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.549365,37
2020-05-12 14:20:50.551144,Bluetooth,4b:35:14:1a:58:74,-88,1,1589307650.551144,38
2020-05-12 14:20:50.552983,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.552983,39
2020-05-12 14:20:50.554792,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.554792,37
2020-05-12 14:20:50.556600,Bluetooth,4b:35:14:1a:58:74,-88,1,1589307650.5566,38
2020-05-12 14:20:50.558395,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.558395,39
2020-05-12 14:20:50.560186,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.560186,37
2020-05-12 14:20:50.561812,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.561812,38
2020-05-12 14:20:50.563568,Bluetooth,4b:35:14:1a:58:74,-81,1,1589307650.563568,39
2020-05-12 14:20:50.565477,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.565477,37
2020-05-12 14:20:50.567318,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.567318,38
2020-05-12 14:20:50.569175,Bluetooth,4b:35:14:1a:58:74,-81,1,1589307650.569175,39
2020-05-12 14:20:50.571163,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.571163,37
2020-05-12 14:20:50.572962,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.572962,38
2020-05-12 14:20:50.574754,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.574754,39
2020-05-12 14:20:50.576565,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.576565,37
2020-05-12 14:20:50.578354,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.578354,38
2020-05-12 14:20:50.580178,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.580178,39
2020-05-12 14:20:50.581957,Bluetooth,4b:35:14:1a:58:74,-74,1,1589307650.581957,37
2020-05-12 14:20:50.583647,Bluetooth,4b:35:14:1a:58:74,-81,1,1589307650.583647,38
2020-05-12 14:20:50.585305,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.585305,39
2020-05-12 14:20:50.586932,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.586932,37
2020-05-12 14:20:50.588606,Bluetooth,4b:35:14:1a:58:74,-87,1,1589307650.588606,38
2020-05-12 14:20:50.590265,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.590265,39
2020-05-12 14:20:50.592058,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307650.592058,37
2020-05-12 14:20:50.595417,Bluetooth,4b:35:14:1a:58:74,-70,1,1589307650.595417,39
2020-05-12 14:20:50.597086,Bluetooth,4b:35:14:1a:58:74,-81,1,1589307650.597086,37
2020-05-12 14:20:50.598865,Bluetooth,4b:35:14:1a:58:74,-87,1,1589307650.598865,38
2020-05-12 14:20:50.600709,Bluetooth,4b:35:14:1a:58:74,-69,1,1589307650.600709,39
2020-05-12 14:20:50.602484,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.602484,37
2020-05-12 14:20:50.604308,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.604308,38
2020-05-12 14:20:50.605906,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307650.605906,39
2020-05-12 14:20:50.607555,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.607555,37
2020-05-12 14:20:50.609352,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307650.609352,38
2020-05-12 14:20:50.611001,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307650.611001,39
2020-05-12 14:20:50.612665,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.612665,37
2020-05-12 14:20:50.614449,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.614449,38
2020-05-12 14:20:50.616130,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307650.61613,39
2020-05-12 14:20:50.617798,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.617798,37
2020-05-12 14:20:50.619557,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.619557,38
2020-05-12 14:20:50.621198,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.621198,39
2020-05-12 14:20:50.622828,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.622828,37
2020-05-12 14:20:50.624608,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.624608,38
2020-05-12 14:20:50.626273,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.626273,39
2020-05-12 14:20:50.627892,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.627892,37
2020-05-12 14:20:50.629721,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.629721,38
2020-05-12 14:20:50.631454,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.631454,39
2020-05-12 14:20:50.633087,Bluetooth,4b:35:14:1a:58:74,-75,1,1589307650.633087,37
2020-05-12 14:20:50.634725,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.634725,38
2020-05-12 14:20:50.636412,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.636412,39
2020-05-12 14:20:50.638502,Bluetooth,4b:35:14:1a:58:74,-75,1,1589307650.638502,37
2020-05-12 14:20:50.640311,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.640311,38
2020-05-12 14:20:50.641939,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.641939,39
2020-05-12 14:20:50.643590,Bluetooth,4b:35:14:1a:58:74,-75,1,1589307650.64359,37
2020-05-12 14:20:50.645411,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.645411,38
2020-05-12 14:20:50.647049,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.647049,39
2020-05-12 14:20:50.649045,Bluetooth,4b:35:14:1a:58:74,-75,1,1589307650.649045,37
2020-05-12 14:20:50.650831,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.650831,38
2020-05-12 14:20:50.652509,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.652509,39
2020-05-12 14:20:50.654002,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.654002,37
2020-05-12 14:20:50.655630,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.65563,38
2020-05-12 14:20:50.657432,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307650.657432,39
2020-05-12 14:20:50.659050,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.65905,37
2020-05-12 14:20:50.660699,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.660699,38
2020-05-12 14:20:50.662468,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.662468,39
2020-05-12 14:20:50.664114,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.664114,37
2020-05-12 14:20:50.665752,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.665752,38
2020-05-12 14:20:50.667393,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307650.667393,39
2020-05-12 14:20:50.669093,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.669093,37
2020-05-12 14:20:50.670858,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.670858,38
2020-05-12 14:20:50.672651,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307650.672651,39
2020-05-12 14:20:50.674272,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.674272,37
2020-05-12 14:20:50.675957,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.675957,38
2020-05-12 14:20:50.677762,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307650.677762,39
2020-05-12 14:20:50.679387,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.679387,37
2020-05-12 14:20:50.681037,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.681037,38
2020-05-12 14:20:50.682826,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307650.682826,39
2020-05-12 14:20:50.684459,Bluetooth,4b:35:14:1a:58:74,-75,1,1589307650.684459,37
2020-05-12 14:20:50.685935,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.685935,38
2020-05-12 14:20:50.687454,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.687454,39
2020-05-12 14:20:50.689116,Bluetooth,4b:35:14:1a:58:74,-75,1,1589307650.689116,37
2020-05-12 14:20:50.690902,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.690902,38
2020-05-12 14:20:50.692536,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.692536,39
2020-05-12 14:20:50.694026,Bluetooth,4b:35:14:1a:58:74,-75,1,1589307650.694026,37
2020-05-12 14:20:50.695516,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.695516,38
2020-05-12 14:20:50.697011,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.697011,39
2020-05-12 14:20:50.698697,Bluetooth,4b:35:14:1a:58:74,-75,1,1589307650.698697,37
2020-05-12 14:20:50.700496,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.700496,38
2020-05-12 14:20:50.702108,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.702108,39
2020-05-12 14:20:50.703725,Bluetooth,4b:35:14:1a:58:74,-75,1,1589307650.703725,37
2020-05-12 14:20:50.705528,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.705528,38
2020-05-12 14:20:50.707146,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.707146,39
2020-05-12 14:20:50.708841,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.708841,37
2020-05-12 14:20:50.710616,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.710616,38
2020-05-12 14:20:50.712274,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.712274,39
2020-05-12 14:20:50.713930,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.71393,37
2020-05-12 14:20:50.715657,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.715657,38
2020-05-12 14:20:50.717302,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.717302,39
2020-05-12 14:20:50.718990,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.71899,37
2020-05-12 14:20:50.720797,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.720797,38
2020-05-12 14:20:50.722425,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.722425,39
2020-05-12 14:20:50.724087,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.724087,37
2020-05-12 14:20:50.725842,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.725842,38
2020-05-12 14:20:50.727445,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.727445,39
2020-05-12 14:20:50.728954,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.728954,37
2020-05-12 14:20:50.730457,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.730457,38
2020-05-12 14:20:50.731948,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.731948,39
2020-05-12 14:20:50.733413,Bluetooth,4b:35:14:1a:58:74,-76,1,1589307650.733413,37
2020-05-12 14:20:50.734868,Bluetooth,4b:35:14:1a:58:74,-73,1,1589307650.734868,38
2020-05-12 14:20:50.736341,Bluetooth,4b:35:14:1a:58:74,-66,1,1589307650.736341,39
2020-05-12 14:20:50.738203,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307650.738203,37
2020-05-12 14:20:50.740097,Bluetooth,4b:35:14:1a:58:74,-81,1,1589307650.740097,38
2020-05-12 14:20:50.741713,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.741713,39
2020-05-12 14:20:50.743363,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.743363,37
2020-05-12 14:20:50.745136,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.745136,38
2020-05-12 14:20:50.746760,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.74676,39
2020-05-12 14:20:50.748459,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307650.748459,37
2020-05-12 14:20:50.750344,Bluetooth,4b:35:14:1a:58:74,-81,1,1589307650.750344,38
2020-05-12 14:20:50.752065,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.752065,39
2020-05-12 14:20:50.753814,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307650.753814,37
2020-05-12 14:20:50.755833,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307650.755833,38
2020-05-12 14:20:50.757623,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.757623,39
2020-05-12 14:20:50.759528,Bluetooth,4b:35:14:1a:58:74,-84,1,1589307650.759528,37
2020-05-12 14:20:50.761336,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.761336,38
2020-05-12 14:20:50.762971,Bluetooth,4b:35:14:1a:58:74,-69,1,1589307650.762971,39
2020-05-12 14:20:50.764665,Bluetooth,4b:35:14:1a:58:74,-84,1,1589307650.764665,37
2020-05-12 14:20:50.766421,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307650.766421,38
2020-05-12 14:20:50.771546,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.771546,39
2020-05-12 14:20:50.773562,Bluetooth,4b:35:14:1a:58:74,-84,1,1589307650.773562,37
2020-05-12 14:20:50.775370,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.77537,38
2020-05-12 14:20:50.777042,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.777042,39
2020-05-12 14:20:50.778688,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.778688,37
2020-05-12 14:20:50.780493,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.780493,38
2020-05-12 14:20:50.782115,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307650.782115,39
2020-05-12 14:20:50.783810,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.78381,37
2020-05-12 14:20:50.785612,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.785612,38
2020-05-12 14:20:50.787214,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.787214,39
2020-05-12 14:20:50.788891,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.788891,37
2020-05-12 14:20:50.790686,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.790686,38
2020-05-12 14:20:50.792334,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307650.792334,39
2020-05-12 14:20:50.794020,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.79402,37
2020-05-12 14:20:50.795767,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.795767,38
2020-05-12 14:20:50.797405,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.797405,39
2020-05-12 14:20:50.799029,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.799029,37
2020-05-12 14:20:50.800822,Bluetooth,4b:35:14:1a:58:74,-77,1,1589307650.800822,38
2020-05-12 14:20:50.802580,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307650.80258,39
2020-05-12 14:20:50.804431,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.804431,37
2020-05-12 14:20:50.806191,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.806191,38
2020-05-12 14:20:50.807818,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307650.807818,39
2020-05-12 14:20:50.809499,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.809499,37
2020-05-12 14:20:50.811249,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.811249,38
2020-05-12 14:20:50.812893,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307650.812893,39
2020-05-12 14:20:50.814587,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.814587,37
2020-05-12 14:20:50.816382,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.816382,38
2020-05-12 14:20:50.818002,Bluetooth,4b:35:14:1a:58:74,-72,1,1589307650.818002,39
2020-05-12 14:20:50.819636,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307650.819636,37
2020-05-12 14:20:50.821423,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307650.821423,38
2020-05-12 14:20:50.823045,Bluetooth,4b:35:14:1a:58:74,-70,1,1589307650.823045,39
2020-05-12 14:20:50.824772,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307650.824772,37
2020-05-12 14:20:50.826538,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307650.826538,38
2020-05-12 14:20:50.828192,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.828192,39
2020-05-12 14:20:50.829819,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.829819,37
2020-05-12 14:20:50.831553,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.831553,38
2020-05-12 14:20:50.833170,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.83317,39
2020-05-12 14:20:50.834865,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.834865,37
2020-05-12 14:20:50.836656,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.836656,38
2020-05-12 14:20:50.838265,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307650.838265,39
2020-05-12 14:20:50.839943,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.839943,37
2020-05-12 14:20:50.841696,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.841696,38
2020-05-12 14:20:50.843374,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.843374,39
2020-05-12 14:20:50.845192,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.845192,37
2020-05-12 14:20:50.847211,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.847211,38
2020-05-12 14:20:50.849119,Bluetooth,4b:35:14:1a:58:74,-68,1,1589307650.849119,39
2020-05-12 14:20:50.850953,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.850953,37
2020-05-12 14:20:50.852771,Bluetooth,4b:35:14:1a:58:74,-82,1,1589307650.852771,38
2020-05-12 14:20:50.854474,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.854474,39
2020-05-12 14:20:50.856412,Bluetooth,4b:35:14:1a:58:74,-85,1,1589307650.856412,37
2020-05-12 14:20:50.858349,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307650.858349,38
2020-05-12 14:20:50.860183,Bluetooth,4b:35:14:1a:58:74,-69,1,1589307650.860183,39
2020-05-12 14:20:50.861946,Bluetooth,4b:35:14:1a:58:74,-84,1,1589307650.861946,37
2020-05-12 14:20:50.863829,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.863829,38
2020-05-12 14:20:50.865674,Bluetooth,4b:35:14:1a:58:74,-69,1,1589307650.865674,39
2020-05-12 14:20:50.867688,Bluetooth,4b:35:14:1a:58:74,-84,1,1589307650.867688,37
2020-05-12 14:20:50.869666,Bluetooth,4b:35:14:1a:58:74,-80,1,1589307650.869666,38
2020-05-12 14:20:50.871483,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307650.871483,39
2020-05-12 14:20:50.873451,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.873451,37
2020-05-12 14:20:50.875392,Bluetooth,4b:35:14:1a:58:74,-79,1,1589307650.875392,38
2020-05-12 14:20:50.877249,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307650.877249,39
2020-05-12 14:20:50.879192,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.879192,37
2020-05-12 14:20:50.881157,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.881157,38
2020-05-12 14:20:50.882958,Bluetooth,4b:35:14:1a:58:74,-67,1,1589307650.882958,39
2020-05-12 14:20:50.884939,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.884939,37
2020-05-12 14:20:50.886864,Bluetooth,4b:35:14:1a:58:74,-78,1,1589307650.886864,38
2020-05-12 14:20:50.888841,Bluetooth,4b:35:14:1a:58:74,-71,1,1589307650.888841,39
2020-05-12 14:20:50.891454,Bluetooth,4b:35:14:1a:58:74,-83,1,1589307650.891454,37
