2020-05-12 12:51:00.676068,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.676068,37
2020-05-12 12:51:00.681286,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.681286,38
2020-05-12 12:51:00.686330,Bluetooth,42:18:6d:34:86:60,-72,1,1589302260.68633,39
2020-05-12 12:51:00.688680,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.68868,37
2020-05-12 12:51:00.690592,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.690592,38
2020-05-12 12:51:00.692526,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.692526,39
2020-05-12 12:51:00.694469,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.694469,37
2020-05-12 12:51:00.696464,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.696464,38
2020-05-12 12:51:00.698397,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.698397,39
2020-05-12 12:51:00.700853,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.700853,37
2020-05-12 12:51:00.702663,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.702663,38
2020-05-12 12:51:00.704593,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.704593,39
2020-05-12 12:51:00.706644,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.706644,37
2020-05-12 12:51:00.708664,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.708664,38
2020-05-12 12:51:00.710682,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.710682,39
2020-05-12 12:51:00.712687,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.712687,37
2020-05-12 12:51:00.714677,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.714677,38
2020-05-12 12:51:00.716727,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.716727,39
2020-05-12 12:51:00.718654,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.718654,37
2020-05-12 12:51:00.720583,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.720583,38
2020-05-12 12:51:00.722506,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.722506,39
2020-05-12 12:51:00.724315,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.724315,37
2020-05-12 12:51:00.726196,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.726196,38
2020-05-12 12:51:00.728127,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.728127,39
2020-05-12 12:51:00.730022,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.730022,37
2020-05-12 12:51:00.731880,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.73188,38
2020-05-12 12:51:00.733673,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.733673,39
2020-05-12 12:51:00.735575,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.735575,37
2020-05-12 12:51:00.737409,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.737409,38
2020-05-12 12:51:00.739296,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.739296,39
2020-05-12 12:51:00.741206,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.741206,37
2020-05-12 12:51:00.743085,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.743085,38
2020-05-12 12:51:00.746415,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.746415,39
2020-05-12 12:51:00.749832,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.749832,37
2020-05-12 12:51:00.753041,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.753041,38
2020-05-12 12:51:00.756191,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.756191,39
2020-05-12 12:51:00.758370,Bluetooth,42:18:6d:34:86:60,-72,1,1589302260.75837,37
2020-05-12 12:51:00.760074,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.760074,38
2020-05-12 12:51:00.761596,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.761596,39
2020-05-12 12:51:00.763025,Bluetooth,42:18:6d:34:86:60,-72,1,1589302260.763025,37
2020-05-12 12:51:00.764557,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.764557,38
2020-05-12 12:51:00.765999,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.765999,39
2020-05-12 12:51:00.767407,Bluetooth,42:18:6d:34:86:60,-72,1,1589302260.767407,37
2020-05-12 12:51:00.768886,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.768886,38
2020-05-12 12:51:00.770342,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.770342,39
2020-05-12 12:51:00.771755,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.771755,37
2020-05-12 12:51:00.773241,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.773241,38
2020-05-12 12:51:00.774665,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.774665,39
2020-05-12 12:51:00.776100,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.7761,37
2020-05-12 12:51:00.777584,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.777584,38
2020-05-12 12:51:00.778993,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.778993,39
2020-05-12 12:51:00.780500,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.7805,37
2020-05-12 12:51:00.781928,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.781928,38
2020-05-12 12:51:00.783334,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.783334,39
2020-05-12 12:51:00.784953,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.784953,37
2020-05-12 12:51:00.786400,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.7864,38
2020-05-12 12:51:00.787814,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.787814,39
2020-05-12 12:51:00.789311,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.789311,37
2020-05-12 12:51:00.790760,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.79076,38
2020-05-12 12:51:00.792207,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.792207,39
2020-05-12 12:51:00.793686,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.793686,37
2020-05-12 12:51:00.795152,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.795152,38
2020-05-12 12:51:00.796668,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.796668,39
2020-05-12 12:51:00.798114,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.798114,37
2020-05-12 12:51:00.799526,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.799526,38
2020-05-12 12:51:00.801043,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.801043,39
2020-05-12 12:51:00.802475,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.802475,37
2020-05-12 12:51:00.803887,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.803887,38
2020-05-12 12:51:00.805395,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.805395,39
2020-05-12 12:51:00.806841,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.806841,37
2020-05-12 12:51:00.808294,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.808294,38
2020-05-12 12:51:00.809766,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.809766,39
2020-05-12 12:51:00.811207,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.811207,37
2020-05-12 12:51:00.812705,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.812705,38
2020-05-12 12:51:00.814202,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.814202,39
2020-05-12 12:51:00.815615,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.815615,37
2020-05-12 12:51:00.817140,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.81714,38
2020-05-12 12:51:00.818572,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.818572,39
2020-05-12 12:51:00.820065,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.820065,37
2020-05-12 12:51:00.821548,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.821548,38
2020-05-12 12:51:00.822977,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.822977,39
2020-05-12 12:51:00.824462,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.824462,37
2020-05-12 12:51:00.825899,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.825899,38
2020-05-12 12:51:00.827318,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.827318,39
2020-05-12 12:51:00.828811,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.828811,37
2020-05-12 12:51:00.830242,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.830242,38
2020-05-12 12:51:00.831677,Bluetooth,42:18:6d:34:86:60,-71,1,1589302260.831677,39
2020-05-12 12:51:00.833175,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.833175,37
2020-05-12 12:51:00.834596,Bluetooth,42:18:6d:34:86:60,-66,1,1589302260.834596,38
2020-05-12 12:51:00.836219,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.836219,39
2020-05-12 12:51:00.838041,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.838041,37
2020-05-12 12:51:00.840099,Bluetooth,42:18:6d:34:86:60,-65,1,1589302260.840099,38
2020-05-12 12:51:00.841928,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.841928,39
2020-05-12 12:51:00.843747,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.843747,37
2020-05-12 12:51:00.845544,Bluetooth,42:18:6d:34:86:60,-66,1,1589302260.845544,38
2020-05-12 12:51:00.847022,Bluetooth,42:18:6d:34:86:60,-63,1,1589302260.847022,39
2020-05-12 12:51:00.848725,Bluetooth,42:18:6d:34:86:60,-70,1,1589302260.848725,37
2020-05-12 12:51:00.850470,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.85047,38
2020-05-12 12:51:00.852122,Bluetooth,42:18:6d:34:86:60,-63,1,1589302260.852122,39
2020-05-12 12:51:00.853822,Bluetooth,42:18:6d:34:86:60,-72,1,1589302260.853822,37
2020-05-12 12:51:00.855562,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.855562,38
2020-05-12 12:51:00.857257,Bluetooth,42:18:6d:34:86:60,-66,1,1589302260.857257,39
2020-05-12 12:51:00.858888,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.858888,37
2020-05-12 12:51:00.860716,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.860716,38
2020-05-12 12:51:00.862476,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.862476,39
2020-05-12 12:51:00.864187,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.864187,37
2020-05-12 12:51:00.865885,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.865885,38
2020-05-12 12:51:00.867441,Bluetooth,42:18:6d:34:86:60,-65,1,1589302260.867441,39
2020-05-12 12:51:00.869122,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.869122,37
2020-05-12 12:51:00.870858,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.870858,38
2020-05-12 12:51:00.872552,Bluetooth,42:18:6d:34:86:60,-63,1,1589302260.872552,39
2020-05-12 12:51:00.874180,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.87418,37
2020-05-12 12:51:00.875881,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.875881,38
2020-05-12 12:51:00.877717,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.877717,39
2020-05-12 12:51:00.879294,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.879294,37
2020-05-12 12:51:00.880999,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.880999,38
2020-05-12 12:51:00.882764,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.882764,39
2020-05-12 12:51:00.884443,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.884443,37
2020-05-12 12:51:00.886127,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.886127,38
2020-05-12 12:51:00.887828,Bluetooth,42:18:6d:34:86:60,-64,1,1589302260.887828,39
2020-05-12 12:51:00.889538,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.889538,37
2020-05-12 12:51:00.891153,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.891153,38
2020-05-12 12:51:00.892958,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.892958,39
2020-05-12 12:51:00.894576,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.894576,37
2020-05-12 12:51:00.896216,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.896216,38
2020-05-12 12:51:00.898028,Bluetooth,42:18:6d:34:86:60,-63,1,1589302260.898028,39
2020-05-12 12:51:00.899616,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.899616,37
2020-05-12 12:51:00.901314,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.901314,38
2020-05-12 12:51:00.903085,Bluetooth,42:18:6d:34:86:60,-66,1,1589302260.903085,39
2020-05-12 12:51:00.904829,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.904829,37
2020-05-12 12:51:00.906445,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.906445,38
2020-05-12 12:51:00.908174,Bluetooth,42:18:6d:34:86:60,-65,1,1589302260.908174,39
2020-05-12 12:51:00.909838,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.909838,37
2020-05-12 12:51:00.911437,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.911437,38
2020-05-12 12:51:00.913280,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.91328,39
2020-05-12 12:51:00.914961,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.914961,37
2020-05-12 12:51:00.916721,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.916721,38
2020-05-12 12:51:00.918318,Bluetooth,42:18:6d:34:86:60,-63,1,1589302260.918318,39
2020-05-12 12:51:00.919956,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.919956,37
2020-05-12 12:51:00.921745,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.921745,38
2020-05-12 12:51:00.923317,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.923317,39
2020-05-12 12:51:00.924895,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.924895,37
2020-05-12 12:51:00.926360,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.92636,38
2020-05-12 12:51:00.927787,Bluetooth,42:18:6d:34:86:60,-63,1,1589302260.927787,39
2020-05-12 12:51:00.929474,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.929474,37
2020-05-12 12:51:00.931191,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.931191,38
2020-05-12 12:51:00.933015,Bluetooth,42:18:6d:34:86:60,-66,1,1589302260.933015,39
2020-05-12 12:51:00.934623,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.934623,37
2020-05-12 12:51:00.936298,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.936298,38
2020-05-12 12:51:00.937935,Bluetooth,42:18:6d:34:86:60,-65,1,1589302260.937935,39
2020-05-12 12:51:00.939564,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.939564,37
2020-05-12 12:51:00.941385,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.941385,38
2020-05-12 12:51:00.942984,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.942984,39
2020-05-12 12:51:00.944693,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.944693,37
2020-05-12 12:51:00.946444,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.946444,38
2020-05-12 12:51:00.948176,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.948176,39
2020-05-12 12:51:00.949849,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.949849,37
2020-05-12 12:51:00.951454,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.951454,38
2020-05-12 12:51:00.953147,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.953147,39
2020-05-12 12:51:00.954857,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.954857,37
2020-05-12 12:51:00.956810,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.95681,38
2020-05-12 12:51:00.958463,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.958463,39
2020-05-12 12:51:00.960145,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.960145,37
2020-05-12 12:51:00.962239,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.962239,38
2020-05-12 12:51:00.965312,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.965312,39
2020-05-12 12:51:00.967268,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.967268,37
2020-05-12 12:51:00.969044,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.969044,38
2020-05-12 12:51:00.970688,Bluetooth,42:18:6d:34:86:60,-63,1,1589302260.970688,39
2020-05-12 12:51:00.976501,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.976501,37
2020-05-12 12:51:00.978625,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.978625,38
2020-05-12 12:51:00.980237,Bluetooth,42:18:6d:34:86:60,-65,1,1589302260.980237,39
2020-05-12 12:51:00.981875,Bluetooth,42:18:6d:34:86:60,-73,1,1589302260.981875,37
2020-05-12 12:51:00.983421,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.983421,38
2020-05-12 12:51:00.984950,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.98495,39
2020-05-12 12:51:00.986408,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.986408,37
2020-05-12 12:51:00.987868,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.987868,38
2020-05-12 12:51:00.989395,Bluetooth,42:18:6d:34:86:60,-65,1,1589302260.989395,39
2020-05-12 12:51:00.990927,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.990927,37
2020-05-12 12:51:00.992505,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.992505,38
2020-05-12 12:51:00.994097,Bluetooth,42:18:6d:34:86:60,-69,1,1589302260.994097,39
2020-05-12 12:51:00.995528,Bluetooth,42:18:6d:34:86:60,-74,1,1589302260.995528,37
2020-05-12 12:51:00.997114,Bluetooth,42:18:6d:34:86:60,-68,1,1589302260.997114,38
2020-05-12 12:51:00.998713,Bluetooth,42:18:6d:34:86:60,-67,1,1589302260.998713,39
2020-05-12 12:51:01.000170,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.00017,37
2020-05-12 12:51:01.001868,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.001868,38
2020-05-12 12:51:01.003580,Bluetooth,42:18:6d:34:86:60,-69,1,1589302261.00358,39
2020-05-12 12:51:01.005416,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.005416,37
2020-05-12 12:51:01.007301,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.007301,38
2020-05-12 12:51:01.009354,Bluetooth,42:18:6d:34:86:60,-63,1,1589302261.009354,39
2020-05-12 12:51:01.011129,Bluetooth,42:18:6d:34:86:60,-73,1,1589302261.011129,37
2020-05-12 12:51:01.013118,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.013118,38
2020-05-12 12:51:01.014959,Bluetooth,42:18:6d:34:86:60,-65,1,1589302261.014959,39
2020-05-12 12:51:01.016969,Bluetooth,42:18:6d:34:86:60,-73,1,1589302261.016969,37
2020-05-12 12:51:01.018923,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.018923,38
2020-05-12 12:51:01.020774,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.020774,39
2020-05-12 12:51:01.022507,Bluetooth,42:18:6d:34:86:60,-73,1,1589302261.022507,37
2020-05-12 12:51:01.024298,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.024298,38
2020-05-12 12:51:01.026132,Bluetooth,42:18:6d:34:86:60,-63,1,1589302261.026132,39
2020-05-12 12:51:01.028065,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.028065,37
2020-05-12 12:51:01.030174,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.030174,38
2020-05-12 12:51:01.033173,Bluetooth,42:18:6d:34:86:60,-67,1,1589302261.033173,39
2020-05-12 12:51:01.035430,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.03543,37
2020-05-12 12:51:01.037795,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.037795,38
2020-05-12 12:51:01.039895,Bluetooth,42:18:6d:34:86:60,-66,1,1589302261.039895,39
2020-05-12 12:51:01.042073,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.042073,37
2020-05-12 12:51:01.044122,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.044122,38
2020-05-12 12:51:01.046800,Bluetooth,42:18:6d:34:86:60,-63,1,1589302261.0468,39
2020-05-12 12:51:01.048853,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.048853,37
2020-05-12 12:51:01.050904,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.050904,38
2020-05-12 12:51:01.053306,Bluetooth,42:18:6d:34:86:60,-69,1,1589302261.053306,39
2020-05-12 12:51:01.055746,Bluetooth,42:18:6d:34:86:60,-73,1,1589302261.055746,37
2020-05-12 12:51:01.057914,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.057914,38
2020-05-12 12:51:01.060632,Bluetooth,42:18:6d:34:86:60,-63,1,1589302261.060632,39
2020-05-12 12:51:01.062375,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.062375,37
2020-05-12 12:51:01.063999,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.063999,38
2020-05-12 12:51:01.066179,Bluetooth,42:18:6d:34:86:60,-69,1,1589302261.066179,39
2020-05-12 12:51:01.067774,Bluetooth,42:18:6d:34:86:60,-73,1,1589302261.067774,37
2020-05-12 12:51:01.069470,Bluetooth,42:18:6d:34:86:60,-67,1,1589302261.06947,38
2020-05-12 12:51:01.071259,Bluetooth,42:18:6d:34:86:60,-66,1,1589302261.071259,39
2020-05-12 12:51:01.072902,Bluetooth,42:18:6d:34:86:60,-73,1,1589302261.072902,37
2020-05-12 12:51:01.074561,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.074561,38
2020-05-12 12:51:01.076245,Bluetooth,42:18:6d:34:86:60,-69,1,1589302261.076245,39
2020-05-12 12:51:01.077886,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.077886,37
2020-05-12 12:51:01.079455,Bluetooth,42:18:6d:34:86:60,-67,1,1589302261.079455,38
2020-05-12 12:51:01.081134,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.081134,39
2020-05-12 12:51:01.082595,Bluetooth,42:18:6d:34:86:60,-73,1,1589302261.082595,37
2020-05-12 12:51:01.084281,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.084281,38
2020-05-12 12:51:01.085872,Bluetooth,42:18:6d:34:86:60,-67,1,1589302261.085872,39
2020-05-12 12:51:01.087662,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.087662,37
2020-05-12 12:51:01.089348,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.089348,38
2020-05-12 12:51:01.091113,Bluetooth,42:18:6d:34:86:60,-66,1,1589302261.091113,39
2020-05-12 12:51:01.093034,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.093034,37
2020-05-12 12:51:01.094954,Bluetooth,42:18:6d:34:86:60,-67,1,1589302261.094954,38
2020-05-12 12:51:01.096939,Bluetooth,42:18:6d:34:86:60,-69,1,1589302261.096939,39
2020-05-12 12:51:01.098686,Bluetooth,42:18:6d:34:86:60,-73,1,1589302261.098686,37
2020-05-12 12:51:01.100740,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.10074,38
2020-05-12 12:51:01.102509,Bluetooth,42:18:6d:34:86:60,-69,1,1589302261.102509,39
2020-05-12 12:51:01.104290,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.10429,37
2020-05-12 12:51:01.106131,Bluetooth,42:18:6d:34:86:60,-69,1,1589302261.106131,38
2020-05-12 12:51:01.107865,Bluetooth,42:18:6d:34:86:60,-67,1,1589302261.107865,39
2020-05-12 12:51:01.109896,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.109896,37
2020-05-12 12:51:01.111811,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.111811,38
2020-05-12 12:51:01.113918,Bluetooth,42:18:6d:34:86:60,-63,1,1589302261.113918,39
2020-05-12 12:51:01.115895,Bluetooth,42:18:6d:34:86:60,-74,1,1589302261.115895,37
2020-05-12 12:51:01.119042,Bluetooth,42:18:6d:34:86:60,-68,1,1589302261.119042,38
2020-05-12 12:51:01.121597,Bluetooth,42:18:6d:34:86:60,-65,1,1589302261.121597,39
