2020-05-12 14:35:36.742402,Bluetooth,4b:35:14:1a:58:74,-81,1,1589308536.742402,38
2020-05-12 14:35:36.744677,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.744677,39
2020-05-12 14:35:36.746841,Bluetooth,4b:35:14:1a:58:74,-85,1,1589308536.746841,37
2020-05-12 14:35:36.749034,Bluetooth,4b:35:14:1a:58:74,-80,1,1589308536.749034,38
2020-05-12 14:35:36.754382,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.754382,39
2020-05-12 14:35:36.759790,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.75979,37
2020-05-12 14:35:36.764700,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.7647,38
2020-05-12 14:35:36.766992,Bluetooth,4b:35:14:1a:58:74,-72,1,1589308536.766992,39
2020-05-12 14:35:36.769574,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.769574,37
2020-05-12 14:35:36.771874,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.771874,38
2020-05-12 14:35:36.776111,Bluetooth,4b:35:14:1a:58:74,-68,1,1589308536.776111,39
2020-05-12 14:35:36.780098,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.780098,37
2020-05-12 14:35:36.783668,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.783668,38
2020-05-12 14:35:36.786142,Bluetooth,4b:35:14:1a:58:74,-72,1,1589308536.786142,39
2020-05-12 14:35:36.788256,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.788256,37
2020-05-12 14:35:36.790186,Bluetooth,4b:35:14:1a:58:74,-79,1,1589308536.790186,38
2020-05-12 14:35:36.792064,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.792064,39
2020-05-12 14:35:36.794193,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.794193,37
2020-05-12 14:35:36.796505,Bluetooth,4b:35:14:1a:58:74,-79,1,1589308536.796505,38
2020-05-12 14:35:36.798557,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.798557,39
2020-05-12 14:35:36.800826,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.800826,37
2020-05-12 14:35:36.803868,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308536.803868,38
2020-05-12 14:35:36.805810,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308536.80581,39
2020-05-12 14:35:36.810017,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.810017,37
2020-05-12 14:35:36.814259,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308536.814259,38
2020-05-12 14:35:36.817822,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.817822,39
2020-05-12 14:35:36.821632,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.821632,37
2020-05-12 14:35:36.826790,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308536.82679,38
2020-05-12 14:35:36.829800,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308536.8298,39
2020-05-12 14:35:36.831804,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.831804,37
2020-05-12 14:35:36.833846,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308536.833846,38
2020-05-12 14:35:36.835653,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.835653,39
2020-05-12 14:35:36.837733,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.837733,37
2020-05-12 14:35:36.840336,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308536.840336,38
2020-05-12 14:35:36.842436,Bluetooth,4b:35:14:1a:58:74,-72,1,1589308536.842436,39
2020-05-12 14:35:36.844834,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.844834,37
2020-05-12 14:35:36.847300,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.8473,38
2020-05-12 14:35:36.849497,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.849497,39
2020-05-12 14:35:36.852163,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.852163,37
2020-05-12 14:35:36.854531,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.854531,38
2020-05-12 14:35:36.856742,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.856742,39
2020-05-12 14:35:36.859029,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.859029,37
2020-05-12 14:35:36.861189,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.861189,38
2020-05-12 14:35:36.863123,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.863123,39
2020-05-12 14:35:36.865238,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.865238,37
2020-05-12 14:35:36.868361,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.868361,38
2020-05-12 14:35:36.870344,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308536.870344,39
2020-05-12 14:35:36.872515,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.872515,37
2020-05-12 14:35:36.874844,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.874844,38
2020-05-12 14:35:36.876860,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308536.87686,39
2020-05-12 14:35:36.879194,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.879194,37
2020-05-12 14:35:36.882470,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.88247,38
2020-05-12 14:35:36.884417,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308536.884417,39
2020-05-12 14:35:36.887513,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.887513,37
2020-05-12 14:35:36.890666,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.890666,38
2020-05-12 14:35:36.892691,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.892691,39
2020-05-12 14:35:36.894870,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.89487,37
2020-05-12 14:35:36.897085,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.897085,38
2020-05-12 14:35:36.898990,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308536.89899,39
2020-05-12 14:35:36.901046,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.901046,37
2020-05-12 14:35:36.903204,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.903204,38
2020-05-12 14:35:36.905371,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.905371,39
2020-05-12 14:35:36.907770,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.90777,37
2020-05-12 14:35:36.910127,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.910127,38
2020-05-12 14:35:36.912174,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.912174,39
2020-05-12 14:35:36.914391,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.914391,37
2020-05-12 14:35:36.918102,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308536.918102,38
2020-05-12 14:35:36.922131,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.922131,39
2020-05-12 14:35:36.927649,Bluetooth,4b:35:14:1a:58:74,-85,1,1589308536.927649,37
2020-05-12 14:35:36.933744,Bluetooth,4b:35:14:1a:58:74,-81,1,1589308536.933744,38
2020-05-12 14:35:36.937755,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.937755,39
2020-05-12 14:35:36.941368,Bluetooth,4b:35:14:1a:58:74,-85,1,1589308536.941368,37
2020-05-12 14:35:36.943872,Bluetooth,4b:35:14:1a:58:74,-80,1,1589308536.943872,38
2020-05-12 14:35:36.945988,Bluetooth,4b:35:14:1a:58:74,-70,1,1589308536.945988,39
2020-05-12 14:35:36.948993,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.948993,37
2020-05-12 14:35:36.951249,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.951249,38
2020-05-12 14:35:36.955360,Bluetooth,4b:35:14:1a:58:74,-68,1,1589308536.95536,39
2020-05-12 14:35:36.957819,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.957819,37
2020-05-12 14:35:36.961198,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308536.961198,38
2020-05-12 14:35:36.963424,Bluetooth,4b:35:14:1a:58:74,-72,1,1589308536.963424,39
2020-05-12 14:35:36.967225,Bluetooth,4b:35:14:1a:58:74,-84,1,1589308536.967225,37
2020-05-12 14:35:36.970922,Bluetooth,4b:35:14:1a:58:74,-80,1,1589308536.970922,38
2020-05-12 14:35:36.973103,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.973103,39
2020-05-12 14:35:36.976580,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.97658,37
2020-05-12 14:35:36.979815,Bluetooth,4b:35:14:1a:58:74,-79,1,1589308536.979815,38
2020-05-12 14:35:36.982150,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.98215,39
2020-05-12 14:35:36.985707,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.985707,37
2020-05-12 14:35:36.988254,Bluetooth,4b:35:14:1a:58:74,-79,1,1589308536.988254,38
2020-05-12 14:35:36.990338,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308536.990338,39
2020-05-12 14:35:36.992837,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.992837,37
2020-05-12 14:35:36.995241,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308536.995241,38
2020-05-12 14:35:36.997318,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308536.997318,39
2020-05-12 14:35:36.999680,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308536.99968,37
2020-05-12 14:35:37.003086,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308537.003086,38
2020-05-12 14:35:37.005223,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.005223,39
2020-05-12 14:35:37.008476,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308537.008476,37
2020-05-12 14:35:37.010741,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308537.010741,38
2020-05-12 14:35:37.012941,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.012941,39
2020-05-12 14:35:37.016310,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308537.01631,37
2020-05-12 14:35:37.018614,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308537.018614,38
2020-05-12 14:35:37.020711,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.020711,39
2020-05-12 14:35:37.023083,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.023083,37
2020-05-12 14:35:37.026379,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308537.026379,38
2020-05-12 14:35:37.028663,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.028663,39
2020-05-12 14:35:37.032027,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.032027,37
2020-05-12 14:35:37.035846,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.035846,38
2020-05-12 14:35:37.038045,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.038045,39
2020-05-12 14:35:37.041273,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.041273,37
2020-05-12 14:35:37.044473,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.044473,38
2020-05-12 14:35:37.046511,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.046511,39
2020-05-12 14:35:37.049710,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.04971,37
2020-05-12 14:35:37.053018,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.053018,38
2020-05-12 14:35:37.055011,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.055011,39
2020-05-12 14:35:37.058386,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.058386,37
2020-05-12 14:35:37.061331,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.061331,38
2020-05-12 14:35:37.063412,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.063412,39
2020-05-12 14:35:37.066719,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.066719,37
2020-05-12 14:35:37.069348,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.069348,38
2020-05-12 14:35:37.071476,Bluetooth,4b:35:14:1a:58:74,-72,1,1589308537.071476,39
2020-05-12 14:35:37.074299,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.074299,37
2020-05-12 14:35:37.077359,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.077359,38
2020-05-12 14:35:37.079532,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.079532,39
2020-05-12 14:35:37.082909,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.082909,37
2020-05-12 14:35:37.086204,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.086204,38
2020-05-12 14:35:37.088545,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.088545,39
2020-05-12 14:35:37.091848,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.091848,37
2020-05-12 14:35:37.095258,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.095258,38
2020-05-12 14:35:37.097481,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.097481,39
2020-05-12 14:35:37.099898,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.099898,37
2020-05-12 14:35:37.102314,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.102314,38
2020-05-12 14:35:37.104411,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.104411,39
2020-05-12 14:35:37.107850,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.10785,37
2020-05-12 14:35:37.111168,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.111168,38
2020-05-12 14:35:37.113195,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.113195,39
2020-05-12 14:35:37.116560,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.11656,37
2020-05-12 14:35:37.118836,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.118836,38
2020-05-12 14:35:37.120962,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.120962,39
2020-05-12 14:35:37.124125,Bluetooth,4b:35:14:1a:58:74,-86,1,1589308537.124125,37
2020-05-12 14:35:37.127300,Bluetooth,4b:35:14:1a:58:74,-81,1,1589308537.1273,38
2020-05-12 14:35:37.129368,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.129368,39
2020-05-12 14:35:37.132303,Bluetooth,4b:35:14:1a:58:74,-85,1,1589308537.132303,37
2020-05-12 14:35:37.134295,Bluetooth,4b:35:14:1a:58:74,-80,1,1589308537.134295,38
2020-05-12 14:35:37.135968,Bluetooth,4b:35:14:1a:58:74,-69,1,1589308537.135968,39
2020-05-12 14:35:37.137698,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308537.137698,37
2020-05-12 14:35:37.139442,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.139442,38
2020-05-12 14:35:37.141123,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.141123,39
2020-05-12 14:35:37.142986,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308537.142986,37
2020-05-12 14:35:37.144787,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308537.144787,38
2020-05-12 14:35:37.146459,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.146459,39
2020-05-12 14:35:37.148243,Bluetooth,4b:35:14:1a:58:74,-84,1,1589308537.148243,37
2020-05-12 14:35:37.150108,Bluetooth,4b:35:14:1a:58:74,-80,1,1589308537.150108,38
2020-05-12 14:35:37.151752,Bluetooth,4b:35:14:1a:58:74,-72,1,1589308537.151752,39
2020-05-12 14:35:37.153563,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308537.153563,37
2020-05-12 14:35:37.155508,Bluetooth,4b:35:14:1a:58:74,-79,1,1589308537.155508,38
2020-05-12 14:35:37.157313,Bluetooth,4b:35:14:1a:58:74,-69,1,1589308537.157313,39
2020-05-12 14:35:37.159217,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308537.159217,37
2020-05-12 14:35:37.161156,Bluetooth,4b:35:14:1a:58:74,-79,1,1589308537.161156,38
2020-05-12 14:35:37.162837,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.162837,39
2020-05-12 14:35:37.164671,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308537.164671,37
2020-05-12 14:35:37.166544,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308537.166544,38
2020-05-12 14:35:37.168262,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.168262,39
2020-05-12 14:35:37.170147,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308537.170147,37
2020-05-12 14:35:37.172117,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308537.172117,38
2020-05-12 14:35:37.173813,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.173813,39
2020-05-12 14:35:37.175632,Bluetooth,4b:35:14:1a:58:74,-83,1,1589308537.175632,37
2020-05-12 14:35:37.177515,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308537.177515,38
2020-05-12 14:35:37.179237,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.179237,39
2020-05-12 14:35:37.181147,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.181147,37
2020-05-12 14:35:37.183015,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308537.183015,38
2020-05-12 14:35:37.184731,Bluetooth,4b:35:14:1a:58:74,-67,1,1589308537.184731,39
2020-05-12 14:35:37.186519,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.186519,37
2020-05-12 14:35:37.188404,Bluetooth,4b:35:14:1a:58:74,-78,1,1589308537.188404,38
2020-05-12 14:35:37.190124,Bluetooth,4b:35:14:1a:58:74,-72,1,1589308537.190124,39
2020-05-12 14:35:37.192141,Bluetooth,4b:35:14:1a:58:74,-82,1,1589308537.192141,37
2020-05-12 14:35:37.194227,Bluetooth,4b:35:14:1a:58:74,-77,1,1589308537.194227,38
2020-05-12 14:35:37.196071,Bluetooth,4b:35:14:1a:58:74,-71,1,1589308537.196071,39
2020-05-12 14:35:37.198078,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.198078,37
2020-05-12 14:35:37.200012,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308537.200012,38
2020-05-12 14:35:37.201762,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308537.201762,39
2020-05-12 14:35:37.203684,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.203684,37
2020-05-12 14:35:37.205640,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308537.20564,38
2020-05-12 14:35:37.207336,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308537.207336,39
2020-05-12 14:35:37.213402,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.213402,37
2020-05-12 14:35:37.215418,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308537.215418,38
2020-05-12 14:35:37.217685,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308537.217685,39
2020-05-12 14:35:37.220042,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.220042,37
2020-05-12 14:35:37.221931,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308537.221931,38
2020-05-12 14:35:37.223686,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308537.223686,39
2020-05-12 14:35:37.225663,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.225663,37
2020-05-12 14:35:37.227467,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308537.227467,38
2020-05-12 14:35:37.229161,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308537.229161,39
2020-05-12 14:35:37.230901,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.230901,37
2020-05-12 14:35:37.232748,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308537.232748,38
2020-05-12 14:35:37.234450,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308537.23445,39
2020-05-12 14:35:37.236196,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.236196,37
2020-05-12 14:35:37.238117,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308537.238117,38
2020-05-12 14:35:37.239815,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308537.239815,39
2020-05-12 14:35:37.241573,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.241573,37
2020-05-12 14:35:37.243354,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308537.243354,38
2020-05-12 14:35:37.245033,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308537.245033,39
2020-05-12 14:35:37.246824,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.246824,37
2020-05-12 14:35:37.248708,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308537.248708,38
2020-05-12 14:35:37.256039,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308537.256039,39
2020-05-12 14:35:37.257920,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.25792,37
2020-05-12 14:35:37.259758,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308537.259758,38
2020-05-12 14:35:37.261544,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308537.261544,39
2020-05-12 14:35:37.263429,Bluetooth,6e:41:cf:ee:af:83,-85,1,1589308537.263429,37
2020-05-12 14:35:37.265381,Bluetooth,6e:41:cf:ee:af:83,-81,1,1589308537.265381,38
2020-05-12 14:35:37.267255,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308537.267255,39
2020-05-12 14:35:37.269342,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.269342,37
2020-05-12 14:35:37.271205,Bluetooth,6e:41:cf:ee:af:83,-83,1,1589308537.271205,38
2020-05-12 14:35:37.272880,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308537.27288,39
2020-05-12 14:35:37.274684,Bluetooth,6e:41:cf:ee:af:83,-85,1,1589308537.274684,37
2020-05-12 14:35:37.276392,Bluetooth,6e:41:cf:ee:af:83,-81,1,1589308537.276392,38
2020-05-12 14:35:37.278486,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308537.278486,39
2020-05-12 14:35:37.280681,Bluetooth,6e:41:cf:ee:af:83,-84,1,1589308537.280681,37
2020-05-12 14:35:37.282588,Bluetooth,6e:41:cf:ee:af:83,-80,1,1589308537.282588,38
2020-05-12 14:35:37.284379,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308537.284379,39
2020-05-12 14:35:37.286293,Bluetooth,6e:41:cf:ee:af:83,-83,1,1589308537.286293,37
2020-05-12 14:35:37.288218,Bluetooth,6e:41:cf:ee:af:83,-79,1,1589308537.288218,38
2020-05-12 14:35:37.289994,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308537.289994,39
2020-05-12 14:35:37.291897,Bluetooth,6e:41:cf:ee:af:83,-84,1,1589308537.291897,37
2020-05-12 14:35:37.293719,Bluetooth,6e:41:cf:ee:af:83,-80,1,1589308537.293719,38
2020-05-12 14:35:37.295387,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308537.295387,39
2020-05-12 14:35:37.297215,Bluetooth,6e:41:cf:ee:af:83,-84,1,1589308537.297215,37
2020-05-12 14:35:37.299045,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.299045,38
2020-05-12 14:35:37.300757,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308537.300757,39
2020-05-12 14:35:37.302572,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.302572,37
2020-05-12 14:35:37.304380,Bluetooth,6e:41:cf:ee:af:83,-86,1,1589308537.30438,38
2020-05-12 14:35:37.306050,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308537.30605,39
2020-05-12 14:35:37.307780,Bluetooth,6e:41:cf:ee:af:83,-79,1,1589308537.30778,37
2020-05-12 14:35:37.309609,Bluetooth,6e:41:cf:ee:af:83,-90,1,1589308537.309609,38
2020-05-12 14:35:37.311311,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308537.311311,39
2020-05-12 14:35:37.313044,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308537.313044,37
2020-05-12 14:35:37.314866,Bluetooth,6e:41:cf:ee:af:83,-86,1,1589308537.314866,38
2020-05-12 14:35:37.316701,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308537.316701,39
2020-05-12 14:35:37.318606,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308537.318606,37
2020-05-12 14:35:37.320442,Bluetooth,6e:41:cf:ee:af:83,-80,1,1589308537.320442,38
2020-05-12 14:35:37.322280,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308537.32228,39
2020-05-12 14:35:37.324045,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308537.324045,37
2020-05-12 14:35:37.325681,Bluetooth,6e:41:cf:ee:af:83,-76,1,1589308537.325681,38
2020-05-12 14:35:37.327458,Bluetooth,6e:41:cf:ee:af:83,-78,1,1589308537.327458,39
2020-05-12 14:35:37.329125,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308537.329125,37
2020-05-12 14:35:37.331031,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308537.331031,38
2020-05-12 14:35:37.332822,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308537.332822,39
2020-05-12 14:35:37.334679,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308537.334679,37
2020-05-12 14:35:37.336656,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308537.336656,38
2020-05-12 14:35:37.338464,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308537.338464,39
