2020-05-12 13:49:41.774009,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.774009,38
2020-05-12 13:49:41.775682,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305781.775682,39
2020-05-12 13:49:41.777532,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305781.777532,37
2020-05-12 13:49:41.779342,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.779342,38
2020-05-12 13:49:41.781053,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305781.781053,39
2020-05-12 13:49:41.782828,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305781.782828,37
2020-05-12 13:49:41.784728,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.784728,38
2020-05-12 13:49:41.786635,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.786635,39
2020-05-12 13:49:41.788408,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305781.788408,37
2020-05-12 13:49:41.790210,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.79021,38
2020-05-12 13:49:41.792051,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.792051,39
2020-05-12 13:49:41.793730,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305781.79373,37
2020-05-12 13:49:41.795528,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305781.795528,38
2020-05-12 13:49:41.797426,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.797426,39
2020-05-12 13:49:41.799215,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305781.799215,37
2020-05-12 13:49:41.801108,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.801108,38
2020-05-12 13:49:41.802999,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.802999,39
2020-05-12 13:49:41.804733,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305781.804733,37
2020-05-12 13:49:41.806574,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.806574,38
2020-05-12 13:49:41.808525,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.808525,39
2020-05-12 13:49:41.810267,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305781.810267,37
2020-05-12 13:49:41.812248,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.812248,38
2020-05-12 13:49:41.814274,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.814274,39
2020-05-12 13:49:41.816014,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305781.816014,37
2020-05-12 13:49:41.817848,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305781.817848,38
2020-05-12 13:49:41.819708,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.819708,39
2020-05-12 13:49:41.821428,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305781.821428,37
2020-05-12 13:49:41.823222,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.823222,38
2020-05-12 13:49:41.825064,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.825064,39
2020-05-12 13:49:41.826726,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305781.826726,37
2020-05-12 13:49:41.828453,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.828453,38
2020-05-12 13:49:41.830283,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.830283,39
2020-05-12 13:49:41.831959,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305781.831959,37
2020-05-12 13:49:41.833735,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.833735,38
2020-05-12 13:49:41.835533,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.835533,39
2020-05-12 13:49:41.837220,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305781.83722,37
2020-05-12 13:49:41.844889,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.844889,38
2020-05-12 13:49:41.846775,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.846775,39
2020-05-12 13:49:41.848539,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305781.848539,37
2020-05-12 13:49:41.850420,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.85042,38
2020-05-12 13:49:41.852650,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.85265,39
2020-05-12 13:49:41.854331,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305781.854331,37
2020-05-12 13:49:41.856272,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305781.856272,38
2020-05-12 13:49:41.858141,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.858141,39
2020-05-12 13:49:41.859870,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305781.85987,37
2020-05-12 13:49:41.861755,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.861755,38
2020-05-12 13:49:41.863609,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.863609,39
2020-05-12 13:49:41.865349,Bluetooth,67:ef:36:5f:6c:8d,-84,1,1589305781.865349,37
2020-05-12 13:49:41.867223,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.867223,38
2020-05-12 13:49:41.869094,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.869094,39
2020-05-12 13:49:41.870772,Bluetooth,67:ef:36:5f:6c:8d,-90,1,1589305781.870772,37
2020-05-12 13:49:41.872601,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305781.872601,38
2020-05-12 13:49:41.874478,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305781.874478,39
2020-05-12 13:49:41.876471,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305781.876471,37
2020-05-12 13:49:41.878346,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305781.878346,38
2020-05-12 13:49:41.880108,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305781.880108,39
2020-05-12 13:49:41.881934,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305781.881934,37
2020-05-12 13:49:41.883742,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305781.883742,38
2020-05-12 13:49:41.885491,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305781.885491,39
2020-05-12 13:49:41.887607,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305781.887607,37
2020-05-12 13:49:41.889238,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305781.889238,38
2020-05-12 13:49:41.890911,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305781.890911,39
2020-05-12 13:49:41.892811,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305781.892811,37
2020-05-12 13:49:41.894707,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.894707,38
2020-05-12 13:49:41.896768,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305781.896768,39
2020-05-12 13:49:41.898905,Bluetooth,67:ef:36:5f:6c:8d,-78,1,1589305781.898905,37
2020-05-12 13:49:41.901065,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305781.901065,38
2020-05-12 13:49:41.902914,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305781.902914,39
2020-05-12 13:49:41.904708,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.904708,37
2020-05-12 13:49:41.906605,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.906605,38
2020-05-12 13:49:41.908583,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305781.908583,39
2020-05-12 13:49:41.910288,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.910288,37
2020-05-12 13:49:41.912114,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.912114,38
2020-05-12 13:49:41.913961,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.913961,39
2020-05-12 13:49:41.915753,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.915753,37
2020-05-12 13:49:41.917647,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.917647,38
2020-05-12 13:49:41.919485,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305781.919485,39
2020-05-12 13:49:41.921196,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.921196,37
2020-05-12 13:49:41.923007,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.923007,38
2020-05-12 13:49:41.924862,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305781.924862,39
2020-05-12 13:49:41.926558,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.926558,37
2020-05-12 13:49:41.928432,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.928432,38
2020-05-12 13:49:41.930286,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.930286,39
2020-05-12 13:49:41.932153,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.932153,37
2020-05-12 13:49:41.934032,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.934032,38
2020-05-12 13:49:41.935977,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305781.935977,39
2020-05-12 13:49:41.937824,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.937824,37
2020-05-12 13:49:41.939747,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.939747,38
2020-05-12 13:49:41.941711,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305781.941711,39
2020-05-12 13:49:41.943456,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.943456,37
2020-05-12 13:49:41.945330,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.94533,38
2020-05-12 13:49:41.947158,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.947158,39
2020-05-12 13:49:41.949039,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.949039,37
2020-05-12 13:49:41.950952,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.950952,38
2020-05-12 13:49:41.952932,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.952932,39
2020-05-12 13:49:41.954823,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305781.954823,37
2020-05-12 13:49:41.956716,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.956716,38
2020-05-12 13:49:41.958759,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.958759,39
2020-05-12 13:49:41.960914,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.960914,37
2020-05-12 13:49:41.962824,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.962824,38
2020-05-12 13:49:41.964726,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305781.964726,39
2020-05-12 13:49:41.966445,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.966445,37
2020-05-12 13:49:41.968356,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.968356,38
2020-05-12 13:49:41.970263,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.970263,39
2020-05-12 13:49:41.972220,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.97222,37
2020-05-12 13:49:41.974170,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.97417,38
2020-05-12 13:49:41.976081,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305781.976081,39
2020-05-12 13:49:41.977792,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.977792,37
2020-05-12 13:49:41.979615,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.979615,38
2020-05-12 13:49:41.981642,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305781.981642,39
2020-05-12 13:49:41.983445,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.983445,37
2020-05-12 13:49:41.985424,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.985424,38
2020-05-12 13:49:41.987324,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.987324,39
2020-05-12 13:49:41.989276,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305781.989276,37
2020-05-12 13:49:41.991141,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305781.991141,38
2020-05-12 13:49:41.993085,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305781.993085,39
2020-05-12 13:49:41.995025,Bluetooth,67:ef:36:5f:6c:8d,-78,1,1589305781.995025,37
2020-05-12 13:49:41.998008,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305781.998008,38
2020-05-12 13:49:42.000283,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305782.000283,39
2020-05-12 13:49:42.002007,Bluetooth,67:ef:36:5f:6c:8d,-77,1,1589305782.002007,37
2020-05-12 13:49:42.004015,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305782.004015,38
2020-05-12 13:49:42.005901,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305782.005901,39
2020-05-12 13:49:42.007901,Bluetooth,67:ef:36:5f:6c:8d,-77,1,1589305782.007901,37
2020-05-12 13:49:42.009794,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.009794,38
2020-05-12 13:49:42.011670,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305782.01167,39
2020-05-12 13:49:42.013655,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.013655,37
2020-05-12 13:49:42.015529,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.015529,38
2020-05-12 13:49:42.017598,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305782.017598,39
2020-05-12 13:49:42.020104,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.020104,37
2020-05-12 13:49:42.022401,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.022401,38
2020-05-12 13:49:42.024626,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305782.024626,39
2020-05-12 13:49:42.026710,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.02671,37
2020-05-12 13:49:42.030118,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.030118,38
2020-05-12 13:49:42.032092,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305782.032092,39
2020-05-12 13:49:42.033787,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.033787,37
2020-05-12 13:49:42.035604,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.035604,38
2020-05-12 13:49:42.041555,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305782.041555,39
2020-05-12 13:49:42.043591,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.043591,37
2020-05-12 13:49:42.045570,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.04557,38
2020-05-12 13:49:42.047487,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305782.047487,39
2020-05-12 13:49:42.049390,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.04939,37
2020-05-12 13:49:42.051207,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.051207,38
2020-05-12 13:49:42.053153,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305782.053153,39
2020-05-12 13:49:42.054958,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.054958,37
2020-05-12 13:49:42.056967,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.056967,38
2020-05-12 13:49:42.058934,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305782.058934,39
2020-05-12 13:49:42.060876,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.060876,37
2020-05-12 13:49:42.062866,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.062866,38
2020-05-12 13:49:42.064944,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305782.064944,39
2020-05-12 13:49:42.066808,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.066808,37
2020-05-12 13:49:42.068856,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.068856,38
2020-05-12 13:49:42.070804,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305782.070804,39
2020-05-12 13:49:42.072759,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.072759,37
2020-05-12 13:49:42.074614,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.074614,38
2020-05-12 13:49:42.076878,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305782.076878,39
2020-05-12 13:49:42.078925,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.078925,37
2020-05-12 13:49:42.080914,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.080914,38
2020-05-12 13:49:42.082773,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305782.082773,39
2020-05-12 13:49:42.084530,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.08453,37
2020-05-12 13:49:42.086244,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.086244,38
2020-05-12 13:49:42.088243,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305782.088243,39
2020-05-12 13:49:42.090046,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.090046,37
2020-05-12 13:49:42.092148,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.092148,38
2020-05-12 13:49:42.094015,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305782.094015,39
2020-05-12 13:49:42.096118,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305782.096118,37
2020-05-12 13:49:42.098063,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.098063,38
2020-05-12 13:49:42.100129,Bluetooth,67:ef:36:5f:6c:8d,-67,1,1589305782.100129,39
2020-05-12 13:49:42.101900,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305782.1019,37
2020-05-12 13:49:42.103810,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305782.10381,38
2020-05-12 13:49:42.105697,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305782.105697,39
2020-05-12 13:49:42.107572,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305782.107572,37
2020-05-12 13:49:42.109543,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305782.109543,38
2020-05-12 13:49:42.111399,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305782.111399,39
2020-05-12 13:49:42.113237,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305782.113237,37
2020-05-12 13:49:42.115697,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305782.115697,38
2020-05-12 13:49:42.117823,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305782.117823,39
2020-05-12 13:49:42.119748,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305782.119748,37
2020-05-12 13:49:42.121655,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305782.121655,38
2020-05-12 13:49:42.123525,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305782.123525,39
2020-05-12 13:49:42.125333,Bluetooth,48:87:88:dd:ff:51,-78,1,1589305782.125333,37
2020-05-12 13:49:42.127172,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305782.127172,38
2020-05-12 13:49:42.129163,Bluetooth,48:87:88:dd:ff:51,-72,1,1589305782.129163,39
2020-05-12 13:49:42.131053,Bluetooth,48:87:88:dd:ff:51,-77,1,1589305782.131053,37
2020-05-12 13:49:42.133031,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305782.133031,38
2020-05-12 13:49:42.134971,Bluetooth,48:87:88:dd:ff:51,-71,1,1589305782.134971,39
2020-05-12 13:49:42.136892,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305782.136892,37
2020-05-12 13:49:42.138850,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305782.13885,38
2020-05-12 13:49:42.141051,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305782.141051,39
2020-05-12 13:49:42.142904,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305782.142904,37
2020-05-12 13:49:42.145239,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305782.145239,38
2020-05-12 13:49:42.147366,Bluetooth,48:87:88:dd:ff:51,-67,1,1589305782.147366,39
2020-05-12 13:49:42.149526,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305782.149526,37
2020-05-12 13:49:42.151829,Bluetooth,48:87:88:dd:ff:51,-68,1,1589305782.151829,38
2020-05-12 13:49:42.153963,Bluetooth,48:87:88:dd:ff:51,-69,1,1589305782.153963,39
2020-05-12 13:49:42.155885,Bluetooth,48:87:88:dd:ff:51,-76,1,1589305782.155885,37
