2020-05-12 13:39:40.433124,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.433124,37
2020-05-12 13:39:40.434982,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.434982,38
2020-05-12 13:39:40.436889,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.436889,39
2020-05-12 13:39:40.438570,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.43857,37
2020-05-12 13:39:40.440112,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.440112,38
2020-05-12 13:39:40.441570,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305180.44157,39
2020-05-12 13:39:40.443001,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.443001,37
2020-05-12 13:39:40.444453,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.444453,38
2020-05-12 13:39:40.446000,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.446,39
2020-05-12 13:39:40.447953,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.447953,37
2020-05-12 13:39:40.449843,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.449843,38
2020-05-12 13:39:40.451615,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.451615,39
2020-05-12 13:39:40.453384,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.453384,37
2020-05-12 13:39:40.455121,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.455121,38
2020-05-12 13:39:40.457005,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.457005,39
2020-05-12 13:39:40.458782,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.458782,37
2020-05-12 13:39:40.460455,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.460455,38
2020-05-12 13:39:40.462159,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.462159,39
2020-05-12 13:39:40.463954,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.463954,37
2020-05-12 13:39:40.465548,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.465548,38
2020-05-12 13:39:40.467262,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.467262,39
2020-05-12 13:39:40.469091,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.469091,37
2020-05-12 13:39:40.470890,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.47089,38
2020-05-12 13:39:40.472713,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.472713,39
2020-05-12 13:39:40.474515,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.474515,37
2020-05-12 13:39:40.476317,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.476317,38
2020-05-12 13:39:40.478071,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.478071,39
2020-05-12 13:39:40.479877,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.479877,37
2020-05-12 13:39:40.481661,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.481661,38
2020-05-12 13:39:40.483579,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.483579,39
2020-05-12 13:39:40.485398,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.485398,37
2020-05-12 13:39:40.487179,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.487179,38
2020-05-12 13:39:40.488962,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.488962,39
2020-05-12 13:39:40.490823,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.490823,37
2020-05-12 13:39:40.492666,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.492666,38
2020-05-12 13:39:40.494755,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.494755,39
2020-05-12 13:39:40.497141,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.497141,37
2020-05-12 13:39:40.499067,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.499067,38
2020-05-12 13:39:40.500930,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.50093,39
2020-05-12 13:39:40.502697,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.502697,37
2020-05-12 13:39:40.504414,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.504414,38
2020-05-12 13:39:40.506140,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.50614,39
2020-05-12 13:39:40.507818,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.507818,37
2020-05-12 13:39:40.509573,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.509573,38
2020-05-12 13:39:40.511344,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.511344,39
2020-05-12 13:39:40.513096,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.513096,37
2020-05-12 13:39:40.514808,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.514808,38
2020-05-12 13:39:40.516545,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.516545,39
2020-05-12 13:39:40.518262,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.518262,37
2020-05-12 13:39:40.520013,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.520013,38
2020-05-12 13:39:40.521732,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.521732,39
2020-05-12 13:39:40.523397,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.523397,37
2020-05-12 13:39:40.525512,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.525512,38
2020-05-12 13:39:40.526988,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.526988,39
2020-05-12 13:39:40.528490,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.52849,37
2020-05-12 13:39:40.530000,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.53,38
2020-05-12 13:39:40.531542,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.531542,39
2020-05-12 13:39:40.533065,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.533065,37
2020-05-12 13:39:40.534570,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.53457,38
2020-05-12 13:39:40.536051,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.536051,39
2020-05-12 13:39:40.537533,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.537533,37
2020-05-12 13:39:40.539004,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.539004,38
2020-05-12 13:39:40.540523,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.540523,39
2020-05-12 13:39:40.542049,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.542049,37
2020-05-12 13:39:40.543493,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.543493,38
2020-05-12 13:39:40.545011,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.545011,39
2020-05-12 13:39:40.546482,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.546482,37
2020-05-12 13:39:40.547948,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.547948,38
2020-05-12 13:39:40.549404,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.549404,39
2020-05-12 13:39:40.550984,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.550984,37
2020-05-12 13:39:40.552691,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.552691,38
2020-05-12 13:39:40.554503,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.554503,39
2020-05-12 13:39:40.556453,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.556453,37
2020-05-12 13:39:40.558363,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.558363,38
2020-05-12 13:39:40.560155,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.560155,39
2020-05-12 13:39:40.562082,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.562082,37
2020-05-12 13:39:40.564036,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.564036,38
2020-05-12 13:39:40.565817,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.565817,39
2020-05-12 13:39:40.567697,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.567697,37
2020-05-12 13:39:40.569504,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.569504,38
2020-05-12 13:39:40.571274,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.571274,39
2020-05-12 13:39:40.573084,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.573084,37
2020-05-12 13:39:40.575057,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.575057,38
2020-05-12 13:39:40.577086,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305180.577086,39
2020-05-12 13:39:40.579837,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.579837,37
2020-05-12 13:39:40.581719,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.581719,38
2020-05-12 13:39:40.583476,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305180.583476,39
2020-05-12 13:39:40.585302,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.585302,37
2020-05-12 13:39:40.587042,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.587042,38
2020-05-12 13:39:40.588788,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305180.588788,39
2020-05-12 13:39:40.590557,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305180.590557,37
2020-05-12 13:39:40.592615,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.592615,38
2020-05-12 13:39:40.594330,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.59433,39
2020-05-12 13:39:40.596122,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.596122,37
2020-05-12 13:39:40.597845,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.597845,38
2020-05-12 13:39:40.599616,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305180.599616,39
2020-05-12 13:39:40.601582,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305180.601582,37
2020-05-12 13:39:40.603565,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.603565,38
2020-05-12 13:39:40.605273,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305180.605273,39
2020-05-12 13:39:40.606782,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305180.606782,37
2020-05-12 13:39:40.608316,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.608316,38
2020-05-12 13:39:40.609906,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.609906,39
2020-05-12 13:39:40.611542,Bluetooth,67:ef:36:5f:6c:8d,-77,1,1589305180.611542,37
2020-05-12 13:39:40.613388,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305180.613388,38
2020-05-12 13:39:40.615011,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.615011,39
2020-05-12 13:39:40.616687,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.616687,37
2020-05-12 13:39:40.618471,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305180.618471,38
2020-05-12 13:39:40.620150,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305180.62015,39
2020-05-12 13:39:40.621651,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305180.621651,37
2020-05-12 13:39:40.623275,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.623275,38
2020-05-12 13:39:40.625069,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305180.625069,39
2020-05-12 13:39:40.626924,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305180.626924,37
2020-05-12 13:39:40.628734,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.628734,38
2020-05-12 13:39:40.630563,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305180.630563,39
2020-05-12 13:39:40.632377,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305180.632377,37
2020-05-12 13:39:40.634139,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305180.634139,38
2020-05-12 13:39:40.635767,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305180.635767,39
2020-05-12 13:39:40.637607,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305180.637607,37
2020-05-12 13:39:40.639563,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.639563,38
2020-05-12 13:39:40.641599,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305180.641599,39
2020-05-12 13:39:40.643895,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305180.643895,37
2020-05-12 13:39:40.645964,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.645964,38
2020-05-12 13:39:40.648024,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.648024,39
2020-05-12 13:39:40.649804,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305180.649804,37
2020-05-12 13:39:40.651721,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305180.651721,38
2020-05-12 13:39:40.654727,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.654727,39
2020-05-12 13:39:40.656551,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305180.656551,37
2020-05-12 13:39:40.658442,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305180.658442,38
2020-05-12 13:39:40.660260,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.66026,39
2020-05-12 13:39:40.665510,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305180.66551,37
2020-05-12 13:39:40.667450,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305180.66745,38
2020-05-12 13:39:40.669279,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.669279,39
2020-05-12 13:39:40.670896,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305180.670896,37
2020-05-12 13:39:40.672561,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305180.672561,38
2020-05-12 13:39:40.674374,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305180.674374,39
2020-05-12 13:39:40.676080,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305180.67608,37
2020-05-12 13:39:40.677757,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305180.677757,38
2020-05-12 13:39:40.679569,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.679569,39
2020-05-12 13:39:40.681253,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305180.681253,37
2020-05-12 13:39:40.683208,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305180.683208,38
2020-05-12 13:39:40.685230,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.68523,39
2020-05-12 13:39:40.687020,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305180.68702,37
2020-05-12 13:39:40.688906,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.688906,38
2020-05-12 13:39:40.690573,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.690573,39
2020-05-12 13:39:40.692257,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305180.692257,37
2020-05-12 13:39:40.694131,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305180.694131,38
2020-05-12 13:39:40.696263,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.696263,39
2020-05-12 13:39:40.699148,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305180.699148,37
2020-05-12 13:39:40.701166,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.701166,38
2020-05-12 13:39:40.702919,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305180.702919,39
2020-05-12 13:39:40.705018,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305180.705018,37
2020-05-12 13:39:40.707131,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.707131,38
2020-05-12 13:39:40.709290,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305180.70929,39
2020-05-12 13:39:40.711415,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305180.711415,37
2020-05-12 13:39:40.713640,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.71364,38
2020-05-12 13:39:40.715601,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305180.715601,39
2020-05-12 13:39:40.717671,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305180.717671,37
2020-05-12 13:39:40.719632,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.719632,38
2020-05-12 13:39:40.721647,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305180.721647,39
2020-05-12 13:39:40.723448,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305180.723448,37
2020-05-12 13:39:40.725491,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.725491,38
2020-05-12 13:39:40.727304,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305180.727304,39
2020-05-12 13:39:40.729284,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305180.729284,37
2020-05-12 13:39:40.731354,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.731354,38
2020-05-12 13:39:40.733269,Bluetooth,67:ef:36:5f:6c:8d,-69,1,1589305180.733269,39
2020-05-12 13:39:40.735210,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305180.73521,37
2020-05-12 13:39:40.737200,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.7372,38
2020-05-12 13:39:40.739140,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305180.73914,39
2020-05-12 13:39:40.741207,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305180.741207,37
2020-05-12 13:39:40.743191,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.743191,38
2020-05-12 13:39:40.745136,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305180.745136,39
2020-05-12 13:39:40.747075,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305180.747075,37
2020-05-12 13:39:40.749039,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305180.749039,38
2020-05-12 13:39:40.750848,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305180.750848,39
2020-05-12 13:39:40.752732,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305180.752732,37
2020-05-12 13:39:40.754664,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305180.754664,38
2020-05-12 13:39:40.756399,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305180.756399,39
2020-05-12 13:39:40.758248,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305180.758248,37
2020-05-12 13:39:40.760093,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305180.760093,38
2020-05-12 13:39:40.761778,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305180.761778,39
2020-05-12 13:39:40.763666,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305180.763666,37
2020-05-12 13:39:40.765578,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305180.765578,38
2020-05-12 13:39:40.767309,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305180.767309,39
2020-05-12 13:39:40.769233,Bluetooth,67:ef:36:5f:6c:8d,-84,1,1589305180.769233,37
2020-05-12 13:39:40.771159,Bluetooth,67:ef:36:5f:6c:8d,-77,1,1589305180.771159,38
2020-05-12 13:39:40.773073,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305180.773073,39
2020-05-12 13:39:40.774980,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305180.77498,37
