2020-05-12 14:43:46.540075,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.540075,39
2020-05-12 14:43:46.542547,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.542547,37
2020-05-12 14:43:46.544807,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589309026.544807,38
2020-05-12 14:43:46.546941,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.546941,39
2020-05-12 14:43:46.548995,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.548995,37
2020-05-12 14:43:46.550953,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.550953,38
2020-05-12 14:43:46.552904,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.552904,39
2020-05-12 14:43:46.554732,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.554732,37
2020-05-12 14:43:46.556636,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.556636,38
2020-05-12 14:43:46.558496,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.558496,39
2020-05-12 14:43:46.560412,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.560412,37
2020-05-12 14:43:46.562302,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.562302,38
2020-05-12 14:43:46.564218,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.564218,39
2020-05-12 14:43:46.566277,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.566277,37
2020-05-12 14:43:46.568460,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.56846,38
2020-05-12 14:43:46.570413,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.570413,39
2020-05-12 14:43:46.572388,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.572388,37
2020-05-12 14:43:46.574263,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.574263,38
2020-05-12 14:43:46.576158,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.576158,39
2020-05-12 14:43:46.578032,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.578032,37
2020-05-12 14:43:46.579884,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.579884,38
2020-05-12 14:43:46.581768,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.581768,39
2020-05-12 14:43:46.583866,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.583866,37
2020-05-12 14:43:46.586092,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.586092,38
2020-05-12 14:43:46.588062,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.588062,39
2020-05-12 14:43:46.589939,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.589939,37
2020-05-12 14:43:46.591794,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.591794,38
2020-05-12 14:43:46.593692,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.593692,39
2020-05-12 14:43:46.595566,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.595566,37
2020-05-12 14:43:46.597436,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.597436,38
2020-05-12 14:43:46.599284,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.599284,39
2020-05-12 14:43:46.601077,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.601077,37
2020-05-12 14:43:46.602946,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.602946,38
2020-05-12 14:43:46.604823,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.604823,39
2020-05-12 14:43:46.606808,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.606808,37
2020-05-12 14:43:46.608994,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.608994,38
2020-05-12 14:43:46.610960,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.61096,39
2020-05-12 14:43:46.612864,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.612864,37
2020-05-12 14:43:46.614748,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.614748,38
2020-05-12 14:43:46.616656,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.616656,39
2020-05-12 14:43:46.618525,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.618525,37
2020-05-12 14:43:46.620415,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.620415,38
2020-05-12 14:43:46.622285,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.622285,39
2020-05-12 14:43:46.624267,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.624267,37
2020-05-12 14:43:46.626379,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.626379,38
2020-05-12 14:43:46.628704,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.628704,39
2020-05-12 14:43:46.630869,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.630869,37
2020-05-12 14:43:46.632868,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.632868,38
2020-05-12 14:43:46.634967,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.634967,39
2020-05-12 14:43:46.637041,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.637041,37
2020-05-12 14:43:46.639066,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.639066,38
2020-05-12 14:43:46.641189,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.641189,39
2020-05-12 14:43:46.643337,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.643337,37
2020-05-12 14:43:46.645488,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.645488,38
2020-05-12 14:43:46.647446,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.647446,39
2020-05-12 14:43:46.649677,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.649677,37
2020-05-12 14:43:46.651733,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.651733,38
2020-05-12 14:43:46.653892,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.653892,39
2020-05-12 14:43:46.656135,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.656135,37
2020-05-12 14:43:46.658216,Bluetooth,6e:41:cf:ee:af:83,-76,1,1589309026.658216,38
2020-05-12 14:43:46.660247,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.660247,39
2020-05-12 14:43:46.662170,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.66217,37
2020-05-12 14:43:46.664095,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589309026.664095,38
2020-05-12 14:43:46.665855,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.665855,39
2020-05-12 14:43:46.667604,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.667604,37
2020-05-12 14:43:46.669368,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.669368,38
2020-05-12 14:43:46.671106,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.671106,39
2020-05-12 14:43:46.672888,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.672888,37
2020-05-12 14:43:46.674669,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.674669,38
2020-05-12 14:43:46.676539,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.676539,39
2020-05-12 14:43:46.678345,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.678345,37
2020-05-12 14:43:46.680407,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.680407,38
2020-05-12 14:43:46.682644,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.682644,39
2020-05-12 14:43:46.684617,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.684617,37
2020-05-12 14:43:46.686403,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.686403,38
2020-05-12 14:43:46.688194,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589309026.688194,39
2020-05-12 14:43:46.689874,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.689874,37
2020-05-12 14:43:46.691540,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.69154,38
2020-05-12 14:43:46.693201,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.693201,39
2020-05-12 14:43:46.694868,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.694868,37
2020-05-12 14:43:46.696553,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.696553,38
2020-05-12 14:43:46.698777,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.698777,39
2020-05-12 14:43:46.700635,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.700635,37
2020-05-12 14:43:46.702457,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.702457,38
2020-05-12 14:43:46.704175,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.704175,39
2020-05-12 14:43:46.705874,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.705874,37
2020-05-12 14:43:46.707537,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.707537,38
2020-05-12 14:43:46.709633,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.709633,39
2020-05-12 14:43:46.711303,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.711303,37
2020-05-12 14:43:46.712959,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.712959,38
2020-05-12 14:43:46.714634,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.714634,39
2020-05-12 14:43:46.716165,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.716165,37
2020-05-12 14:43:46.717646,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.717646,38
2020-05-12 14:43:46.719159,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.719159,39
2020-05-12 14:43:46.720679,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.720679,37
2020-05-12 14:43:46.722200,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.7222,38
2020-05-12 14:43:46.723644,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.723644,39
2020-05-12 14:43:46.725104,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.725104,37
2020-05-12 14:43:46.726571,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.726571,38
2020-05-12 14:43:46.728067,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.728067,39
2020-05-12 14:43:46.729595,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.729595,37
2020-05-12 14:43:46.731049,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.731049,38
2020-05-12 14:43:46.732497,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589309026.732497,39
2020-05-12 14:43:46.733954,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.733954,37
2020-05-12 14:43:46.735415,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.735415,38
2020-05-12 14:43:46.736895,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.736895,39
2020-05-12 14:43:46.738387,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.738387,37
2020-05-12 14:43:46.739861,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.739861,38
2020-05-12 14:43:46.741506,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.741506,39
2020-05-12 14:43:46.743266,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.743266,37
2020-05-12 14:43:46.745041,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.745041,38
2020-05-12 14:43:46.746816,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.746816,39
2020-05-12 14:43:46.748594,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.748594,37
2020-05-12 14:43:46.750358,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.750358,38
2020-05-12 14:43:46.752185,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.752185,39
2020-05-12 14:43:46.753924,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.753924,37
2020-05-12 14:43:46.755688,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.755688,38
2020-05-12 14:43:46.757476,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.757476,39
2020-05-12 14:43:46.759270,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.75927,37
2020-05-12 14:43:46.761089,Bluetooth,6e:41:cf:ee:af:83,-76,1,1589309026.761089,38
2020-05-12 14:43:46.763119,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589309026.763119,39
2020-05-12 14:43:46.765347,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.765347,37
2020-05-12 14:43:46.767952,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589309026.767952,38
2020-05-12 14:43:46.769808,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.769808,39
2020-05-12 14:43:46.771499,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.771499,37
2020-05-12 14:43:46.773232,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589309026.773232,38
2020-05-12 14:43:46.774917,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.774917,39
2020-05-12 14:43:46.776645,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.776645,37
2020-05-12 14:43:46.778331,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.778331,38
2020-05-12 14:43:46.780008,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.780008,39
2020-05-12 14:43:46.781733,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.781733,37
2020-05-12 14:43:46.783664,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.783664,38
2020-05-12 14:43:46.785461,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.785461,39
2020-05-12 14:43:46.787150,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.78715,37
2020-05-12 14:43:46.788893,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.788893,38
2020-05-12 14:43:46.790824,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.790824,39
2020-05-12 14:43:46.792593,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.792593,37
2020-05-12 14:43:46.794300,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.7943,38
2020-05-12 14:43:46.795884,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589309026.795884,39
2020-05-12 14:43:46.797436,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.797436,37
2020-05-12 14:43:46.798921,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.798921,38
2020-05-12 14:43:46.800446,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.800446,39
2020-05-12 14:43:46.801946,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.801946,37
2020-05-12 14:43:46.803434,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.803434,38
2020-05-12 14:43:46.804910,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.80491,39
2020-05-12 14:43:46.806583,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.806583,37
2020-05-12 14:43:46.808425,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.808425,38
2020-05-12 14:43:46.810101,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.810101,39
2020-05-12 14:43:46.811589,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.811589,37
2020-05-12 14:43:46.813162,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.813162,38
2020-05-12 14:43:46.814775,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.814775,39
2020-05-12 14:43:46.816314,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.816314,37
2020-05-12 14:43:46.817873,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.817873,38
2020-05-12 14:43:46.819458,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.819458,39
2020-05-12 14:43:46.821953,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.821953,37
2020-05-12 14:43:46.823411,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.823411,38
2020-05-12 14:43:46.824911,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.824911,39
2020-05-12 14:43:46.826365,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.826365,37
2020-05-12 14:43:46.831892,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.831892,38
2020-05-12 14:43:46.833711,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.833711,39
2020-05-12 14:43:46.835278,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.835278,37
2020-05-12 14:43:46.836758,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.836758,38
2020-05-12 14:43:46.838206,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.838206,39
2020-05-12 14:43:46.839643,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.839643,37
2020-05-12 14:43:46.841131,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.841131,38
2020-05-12 14:43:46.842584,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.842584,39
2020-05-12 14:43:46.844081,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.844081,37
2020-05-12 14:43:46.845549,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.845549,38
2020-05-12 14:43:46.846982,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.846982,39
2020-05-12 14:43:46.848474,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.848474,37
2020-05-12 14:43:46.849927,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.849927,38
2020-05-12 14:43:46.851361,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.851361,39
2020-05-12 14:43:46.852843,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.852843,37
2020-05-12 14:43:46.854277,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.854277,38
2020-05-12 14:43:46.855740,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.85574,39
2020-05-12 14:43:46.857202,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.857202,37
2020-05-12 14:43:46.858636,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.858636,38
2020-05-12 14:43:46.860116,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.860116,39
2020-05-12 14:43:46.861577,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.861577,37
2020-05-12 14:43:46.863025,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.863025,38
2020-05-12 14:43:46.864493,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589309026.864493,39
2020-05-12 14:43:46.865971,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.865971,37
2020-05-12 14:43:46.867413,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589309026.867413,38
2020-05-12 14:43:46.869092,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589309026.869092,39
2020-05-12 14:43:46.870889,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.870889,37
2020-05-12 14:43:46.872669,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589309026.872669,38
2020-05-12 14:43:46.874295,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.874295,39
2020-05-12 14:43:46.875758,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.875758,37
2020-05-12 14:43:46.877341,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.877341,38
2020-05-12 14:43:46.878824,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589309026.878824,39
2020-05-12 14:43:46.880312,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.880312,37
2020-05-12 14:43:46.881769,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.881769,38
2020-05-12 14:43:46.883205,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.883205,39
2020-05-12 14:43:46.884654,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.884654,37
2020-05-12 14:43:46.886108,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.886108,38
2020-05-12 14:43:46.887575,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.887575,39
2020-05-12 14:43:46.889034,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.889034,37
2020-05-12 14:43:46.890488,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.890488,38
2020-05-12 14:43:46.891937,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.891937,39
2020-05-12 14:43:46.893510,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.89351,37
2020-05-12 14:43:46.895374,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589309026.895374,38
2020-05-12 14:43:46.897023,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589309026.897023,39
2020-05-12 14:43:46.898805,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.898805,37
2020-05-12 14:43:46.900632,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.900632,38
2020-05-12 14:43:46.902444,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.902444,39
2020-05-12 14:43:46.904662,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.904662,37
2020-05-12 14:43:46.911363,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.911363,38
2020-05-12 14:43:46.913051,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.913051,39
2020-05-12 14:43:46.914556,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.914556,37
2020-05-12 14:43:46.916312,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.916312,38
2020-05-12 14:43:46.917995,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.917995,39
2020-05-12 14:43:46.919569,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.919569,37
2020-05-12 14:43:46.921079,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.921079,38
2020-05-12 14:43:46.922577,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589309026.922577,39
2020-05-12 14:43:46.924066,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.924066,37
2020-05-12 14:43:46.925511,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.925511,38
2020-05-12 14:43:46.926951,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.926951,39
2020-05-12 14:43:46.928424,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.928424,37
2020-05-12 14:43:46.929904,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589309026.929904,38
2020-05-12 14:43:46.931424,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589309026.931424,39
2020-05-12 14:43:46.933214,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589309026.933214,37
