2020-05-12 13:17:41.260409,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.260409,39
2020-05-12 13:17:41.262228,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.262228,37
2020-05-12 13:17:41.264214,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.264214,38
2020-05-12 13:17:41.266033,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.266033,39
2020-05-12 13:17:41.268362,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.268362,37
2020-05-12 13:17:41.270307,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.270307,38
2020-05-12 13:17:41.273041,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.273041,39
2020-05-12 13:17:41.274968,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.274968,37
2020-05-12 13:17:41.277076,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.277076,38
2020-05-12 13:17:41.279047,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.279047,39
2020-05-12 13:17:41.281056,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.281056,37
2020-05-12 13:17:41.283176,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.283176,38
2020-05-12 13:17:41.285344,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.285344,39
2020-05-12 13:17:41.287404,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.287404,37
2020-05-12 13:17:41.289419,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.289419,38
2020-05-12 13:17:41.291564,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.291564,39
2020-05-12 13:17:41.293479,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.293479,37
2020-05-12 13:17:41.295444,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.295444,38
2020-05-12 13:17:41.297488,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.297488,39
2020-05-12 13:17:41.299544,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.299544,37
2020-05-12 13:17:41.301518,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.301518,38
2020-05-12 13:17:41.304219,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.304219,39
2020-05-12 13:17:41.306343,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.306343,37
2020-05-12 13:17:41.308341,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.308341,38
2020-05-12 13:17:41.310455,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.310455,39
2020-05-12 13:17:41.312541,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.312541,37
2020-05-12 13:17:41.314598,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.314598,38
2020-05-12 13:17:41.316711,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303861.316711,39
2020-05-12 13:17:41.318775,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.318775,37
2020-05-12 13:17:41.320748,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.320748,38
2020-05-12 13:17:41.322743,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.322743,39
2020-05-12 13:17:41.324685,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.324685,37
2020-05-12 13:17:41.326626,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.326626,38
2020-05-12 13:17:41.328680,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.32868,39
2020-05-12 13:17:41.330780,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.33078,37
2020-05-12 13:17:41.332676,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.332676,38
2020-05-12 13:17:41.334627,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.334627,39
2020-05-12 13:17:41.336729,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.336729,37
2020-05-12 13:17:41.338648,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.338648,38
2020-05-12 13:17:41.340593,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.340593,39
2020-05-12 13:17:41.342595,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.342595,37
2020-05-12 13:17:41.344431,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.344431,38
2020-05-12 13:17:41.346362,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.346362,39
2020-05-12 13:17:41.348351,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.348351,37
2020-05-12 13:17:41.350291,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.350291,38
2020-05-12 13:17:41.352148,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.352148,39
2020-05-12 13:17:41.354027,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.354027,37
2020-05-12 13:17:41.355988,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.355988,38
2020-05-12 13:17:41.357880,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.35788,39
2020-05-12 13:17:41.359770,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.35977,37
2020-05-12 13:17:41.361769,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.361769,38
2020-05-12 13:17:41.363679,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.363679,39
2020-05-12 13:17:41.365531,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.365531,37
2020-05-12 13:17:41.367478,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.367478,38
2020-05-12 13:17:41.369449,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.369449,39
2020-05-12 13:17:41.371340,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.37134,37
2020-05-12 13:17:41.373249,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.373249,38
2020-05-12 13:17:41.375082,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.375082,39
2020-05-12 13:17:41.376598,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303861.376598,37
2020-05-12 13:17:41.378062,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.378062,38
2020-05-12 13:17:41.379513,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.379513,39
2020-05-12 13:17:41.381023,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.381023,37
2020-05-12 13:17:41.382562,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.382562,38
2020-05-12 13:17:41.384030,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.38403,39
2020-05-12 13:17:41.385469,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.385469,37
2020-05-12 13:17:41.386901,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.386901,38
2020-05-12 13:17:41.388411,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.388411,39
2020-05-12 13:17:41.389871,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.389871,37
2020-05-12 13:17:41.391579,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.391579,38
2020-05-12 13:17:41.393322,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.393322,39
2020-05-12 13:17:41.394778,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.394778,37
2020-05-12 13:17:41.396234,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.396234,38
2020-05-12 13:17:41.397663,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.397663,39
2020-05-12 13:17:41.399111,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.399111,37
2020-05-12 13:17:41.400544,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.400544,38
2020-05-12 13:17:41.401978,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.401978,39
2020-05-12 13:17:41.403397,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.403397,37
2020-05-12 13:17:41.404854,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.404854,38
2020-05-12 13:17:41.406282,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.406282,39
2020-05-12 13:17:41.407689,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.407689,37
2020-05-12 13:17:41.409164,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.409164,38
2020-05-12 13:17:41.410600,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.4106,39
2020-05-12 13:17:41.412057,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.412057,37
2020-05-12 13:17:41.413478,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.413478,38
2020-05-12 13:17:41.414894,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.414894,39
2020-05-12 13:17:41.416334,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.416334,37
2020-05-12 13:17:41.417765,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.417765,38
2020-05-12 13:17:41.419222,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.419222,39
2020-05-12 13:17:41.421145,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.421145,37
2020-05-12 13:17:41.422609,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.422609,38
2020-05-12 13:17:41.424111,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.424111,39
2020-05-12 13:17:41.425580,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.42558,37
2020-05-12 13:17:41.427008,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.427008,38
2020-05-12 13:17:41.428485,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.428485,39
2020-05-12 13:17:41.429940,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.42994,37
2020-05-12 13:17:41.431363,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.431363,38
2020-05-12 13:17:41.432809,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.432809,39
2020-05-12 13:17:41.434272,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.434272,37
2020-05-12 13:17:41.435705,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.435705,38
2020-05-12 13:17:41.437153,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.437153,39
2020-05-12 13:17:41.438597,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.438597,37
2020-05-12 13:17:41.440073,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.440073,38
2020-05-12 13:17:41.441509,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.441509,39
2020-05-12 13:17:41.442944,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.442944,37
2020-05-12 13:17:41.444396,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.444396,38
2020-05-12 13:17:41.445821,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.445821,39
2020-05-12 13:17:41.447247,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.447247,37
2020-05-12 13:17:41.448695,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.448695,38
2020-05-12 13:17:41.450149,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.450149,39
2020-05-12 13:17:41.451574,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.451574,37
2020-05-12 13:17:41.453021,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.453021,38
2020-05-12 13:17:41.454484,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.454484,39
2020-05-12 13:17:41.455920,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.45592,37
2020-05-12 13:17:41.457378,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.457378,38
2020-05-12 13:17:41.458844,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.458844,39
2020-05-12 13:17:41.460342,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.460342,37
2020-05-12 13:17:41.461775,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.461775,38
2020-05-12 13:17:41.463198,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.463198,39
2020-05-12 13:17:41.464665,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.464665,37
2020-05-12 13:17:41.466102,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.466102,38
2020-05-12 13:17:41.467523,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.467523,39
2020-05-12 13:17:41.468964,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.468964,37
2020-05-12 13:17:41.470432,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.470432,38
2020-05-12 13:17:41.471891,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.471891,39
2020-05-12 13:17:41.473358,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.473358,37
2020-05-12 13:17:41.474788,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.474788,38
2020-05-12 13:17:41.476238,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.476238,39
2020-05-12 13:17:41.477675,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.477675,37
2020-05-12 13:17:41.479091,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.479091,38
2020-05-12 13:17:41.480563,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.480563,39
2020-05-12 13:17:41.482013,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.482013,37
2020-05-12 13:17:41.483464,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.483464,38
2020-05-12 13:17:41.484910,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303861.48491,39
2020-05-12 13:17:41.486336,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.486336,37
2020-05-12 13:17:41.487761,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303861.487761,38
2020-05-12 13:17:41.489209,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.489209,39
2020-05-12 13:17:41.490669,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.490669,37
2020-05-12 13:17:41.492119,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303861.492119,38
2020-05-12 13:17:41.493555,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303861.493555,39
2020-05-12 13:17:41.494970,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303861.49497,37
2020-05-12 13:17:41.496403,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303861.496403,38
2020-05-12 13:17:41.497829,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303861.497829,39
2020-05-12 13:17:41.499243,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303861.499243,37
2020-05-12 13:17:41.500714,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303861.500714,38
2020-05-12 13:17:41.502157,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.502157,39
2020-05-12 13:17:41.503585,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303861.503585,37
2020-05-12 13:17:41.505020,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303861.50502,38
2020-05-12 13:17:41.506447,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303861.506447,39
2020-05-12 13:17:41.507881,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.507881,37
2020-05-12 13:17:41.509349,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.509349,38
2020-05-12 13:17:41.510802,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303861.510802,39
2020-05-12 13:17:41.512435,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.512435,37
2020-05-12 13:17:41.514058,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.514058,38
2020-05-12 13:17:41.515504,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303861.515504,39
2020-05-12 13:17:41.516979,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.516979,37
2020-05-12 13:17:41.518429,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.518429,38
2020-05-12 13:17:41.519995,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.519995,39
2020-05-12 13:17:41.521512,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.521512,37
2020-05-12 13:17:41.523000,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.523,38
2020-05-12 13:17:41.524516,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.524516,39
2020-05-12 13:17:41.526117,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.526117,37
2020-05-12 13:17:41.528578,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.528578,38
2020-05-12 13:17:41.530028,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.530028,39
2020-05-12 13:17:41.531493,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.531493,37
2020-05-12 13:17:41.533039,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.533039,38
2020-05-12 13:17:41.538517,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.538517,39
2020-05-12 13:17:41.540340,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.54034,37
2020-05-12 13:17:41.541882,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.541882,38
2020-05-12 13:17:41.543341,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.543341,39
2020-05-12 13:17:41.544826,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.544826,37
2020-05-12 13:17:41.546265,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.546265,38
2020-05-12 13:17:41.547712,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.547712,39
2020-05-12 13:17:41.549167,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.549167,37
2020-05-12 13:17:41.550621,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.550621,38
2020-05-12 13:17:41.552107,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.552107,39
2020-05-12 13:17:41.553554,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.553554,37
2020-05-12 13:17:41.554983,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.554983,38
2020-05-12 13:17:41.556434,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.556434,39
2020-05-12 13:17:41.557867,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.557867,37
2020-05-12 13:17:41.559293,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.559293,38
2020-05-12 13:17:41.560735,Bluetooth,69:99:a0:93:fd:a4,-77,1,1589303861.560735,39
2020-05-12 13:17:41.562381,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.562381,37
2020-05-12 13:17:41.564163,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.564163,38
2020-05-12 13:17:41.565763,Bluetooth,69:99:a0:93:fd:a4,-76,1,1589303861.565763,39
2020-05-12 13:17:41.567371,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.567371,37
2020-05-12 13:17:41.569014,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303861.569014,38
2020-05-12 13:17:41.570490,Bluetooth,69:99:a0:93:fd:a4,-75,1,1589303861.57049,39
2020-05-12 13:17:41.571985,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.571985,37
2020-05-12 13:17:41.573614,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.573614,38
2020-05-12 13:17:41.575208,Bluetooth,69:99:a0:93:fd:a4,-75,1,1589303861.575208,39
2020-05-12 13:17:41.576859,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.576859,37
2020-05-12 13:17:41.578451,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.578451,38
2020-05-12 13:17:41.579947,Bluetooth,69:99:a0:93:fd:a4,-75,1,1589303861.579947,39
2020-05-12 13:17:41.581408,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.581408,37
2020-05-12 13:17:41.582863,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.582863,38
2020-05-12 13:17:41.584371,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303861.584371,39
2020-05-12 13:17:41.585838,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.585838,37
2020-05-12 13:17:41.587290,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.58729,38
2020-05-12 13:17:41.588747,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303861.588747,39
2020-05-12 13:17:41.590194,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.590194,37
2020-05-12 13:17:41.591609,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.591609,38
2020-05-12 13:17:41.593050,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303861.59305,39
2020-05-12 13:17:41.594509,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.594509,37
2020-05-12 13:17:41.595969,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.595969,38
2020-05-12 13:17:41.597474,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303861.597474,39
2020-05-12 13:17:41.599322,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.599322,37
2020-05-12 13:17:41.600986,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.600986,38
2020-05-12 13:17:41.602479,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303861.602479,39
2020-05-12 13:17:41.603979,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.603979,37
2020-05-12 13:17:41.605443,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.605443,38
2020-05-12 13:17:41.606918,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303861.606918,39
2020-05-12 13:17:41.608376,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.608376,37
2020-05-12 13:17:41.609812,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.609812,38
2020-05-12 13:17:41.611227,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.611227,39
2020-05-12 13:17:41.612672,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.612672,37
2020-05-12 13:17:41.614108,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.614108,38
2020-05-12 13:17:41.615550,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.61555,39
2020-05-12 13:17:41.617000,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.617,37
2020-05-12 13:17:41.618456,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.618456,38
2020-05-12 13:17:41.619877,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.619877,39
2020-05-12 13:17:41.621343,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.621343,37
2020-05-12 13:17:41.622771,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.622771,38
2020-05-12 13:17:41.624212,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.624212,39
2020-05-12 13:17:41.625690,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.62569,37
2020-05-12 13:17:41.627131,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.627131,38
2020-05-12 13:17:41.628580,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.62858,39
2020-05-12 13:17:41.630007,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.630007,37
2020-05-12 13:17:41.631423,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.631423,38
2020-05-12 13:17:41.632910,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.63291,39
2020-05-12 13:17:41.634435,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.634435,37
2020-05-12 13:17:41.635934,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303861.635934,38
2020-05-12 13:17:41.637373,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303861.637373,39
