2020-05-12 13:05:52.154993,Bluetooth,69:99:a0:93:fd:a4,-63,1,1589303152.154993,39
2020-05-12 13:05:52.157140,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.15714,37
2020-05-12 13:05:52.160541,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.160541,38
2020-05-12 13:05:52.162651,Bluetooth,69:99:a0:93:fd:a4,-65,1,1589303152.162651,39
2020-05-12 13:05:52.164986,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.164986,37
2020-05-12 13:05:52.167442,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.167442,38
2020-05-12 13:05:52.169690,Bluetooth,69:99:a0:93:fd:a4,-65,1,1589303152.16969,39
2020-05-12 13:05:52.171795,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.171795,37
2020-05-12 13:05:52.174152,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.174152,38
2020-05-12 13:05:52.176551,Bluetooth,69:99:a0:93:fd:a4,-63,1,1589303152.176551,39
2020-05-12 13:05:52.178588,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.178588,37
2020-05-12 13:05:52.180983,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.180983,38
2020-05-12 13:05:52.183407,Bluetooth,69:99:a0:93:fd:a4,-65,1,1589303152.183407,39
2020-05-12 13:05:52.185762,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.185762,37
2020-05-12 13:05:52.189446,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.189446,38
2020-05-12 13:05:52.191690,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303152.19169,39
2020-05-12 13:05:52.193823,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.193823,37
2020-05-12 13:05:52.196188,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.196188,38
2020-05-12 13:05:52.200382,Bluetooth,69:99:a0:93:fd:a4,-64,1,1589303152.200382,39
2020-05-12 13:05:52.202972,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.202972,37
2020-05-12 13:05:52.205518,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.205518,38
2020-05-12 13:05:52.207776,Bluetooth,69:99:a0:93:fd:a4,-64,1,1589303152.207776,39
2020-05-12 13:05:52.209836,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.209836,37
2020-05-12 13:05:52.212119,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.212119,38
2020-05-12 13:05:52.214511,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303152.214511,39
2020-05-12 13:05:52.216966,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.216966,37
2020-05-12 13:05:52.219374,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.219374,38
2020-05-12 13:05:52.221707,Bluetooth,69:99:a0:93:fd:a4,-63,1,1589303152.221707,39
2020-05-12 13:05:52.224044,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.224044,37
2020-05-12 13:05:52.226489,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.226489,38
2020-05-12 13:05:52.229007,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303152.229007,39
2020-05-12 13:05:52.231345,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.231345,37
2020-05-12 13:05:52.233608,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.233608,38
2020-05-12 13:05:52.235547,Bluetooth,69:99:a0:93:fd:a4,-66,1,1589303152.235547,39
2020-05-12 13:05:52.237272,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.237272,37
2020-05-12 13:05:52.238976,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.238976,38
2020-05-12 13:05:52.240677,Bluetooth,69:99:a0:93:fd:a4,-66,1,1589303152.240677,39
2020-05-12 13:05:52.242434,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.242434,37
2020-05-12 13:05:52.244296,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.244296,38
2020-05-12 13:05:52.246045,Bluetooth,69:99:a0:93:fd:a4,-66,1,1589303152.246045,39
2020-05-12 13:05:52.247682,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.247682,37
2020-05-12 13:05:52.249445,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.249445,38
2020-05-12 13:05:52.251209,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.251209,39
2020-05-12 13:05:52.253013,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.253013,37
2020-05-12 13:05:52.254842,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.254842,38
2020-05-12 13:05:52.256533,Bluetooth,69:99:a0:93:fd:a4,-64,1,1589303152.256533,39
2020-05-12 13:05:52.258303,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.258303,37
2020-05-12 13:05:52.260262,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.260262,38
2020-05-12 13:05:52.261915,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.261915,39
2020-05-12 13:05:52.263415,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.263415,37
2020-05-12 13:05:52.264910,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.26491,38
2020-05-12 13:05:52.266638,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303152.266638,39
2020-05-12 13:05:52.268296,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.268296,37
2020-05-12 13:05:52.269924,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.269924,38
2020-05-12 13:05:52.271682,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303152.271682,39
2020-05-12 13:05:52.273330,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.27333,37
2020-05-12 13:05:52.275002,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.275002,38
2020-05-12 13:05:52.276627,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.276627,39
2020-05-12 13:05:52.278318,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.278318,37
2020-05-12 13:05:52.280160,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.28016,38
2020-05-12 13:05:52.281929,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.281929,39
2020-05-12 13:05:52.283532,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.283532,37
2020-05-12 13:05:52.285288,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.285288,38
2020-05-12 13:05:52.287072,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.287072,39
2020-05-12 13:05:52.288816,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.288816,37
2020-05-12 13:05:52.290482,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.290482,38
2020-05-12 13:05:52.292128,Bluetooth,69:99:a0:93:fd:a4,-63,1,1589303152.292128,39
2020-05-12 13:05:52.293836,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.293836,37
2020-05-12 13:05:52.295616,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303152.295616,38
2020-05-12 13:05:52.297287,Bluetooth,69:99:a0:93:fd:a4,-66,1,1589303152.297287,39
2020-05-12 13:05:52.298931,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.298931,37
2020-05-12 13:05:52.300743,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.300743,38
2020-05-12 13:05:52.302373,Bluetooth,69:99:a0:93:fd:a4,-66,1,1589303152.302373,39
2020-05-12 13:05:52.304033,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.304033,37
2020-05-12 13:05:52.305830,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.30583,38
2020-05-12 13:05:52.307576,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303152.307576,39
2020-05-12 13:05:52.309209,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.309209,37
2020-05-12 13:05:52.310839,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.310839,38
2020-05-12 13:05:52.312624,Bluetooth,69:99:a0:93:fd:a4,-65,1,1589303152.312624,39
2020-05-12 13:05:52.314229,Bluetooth,69:99:a0:93:fd:a4,-74,1,1589303152.314229,37
2020-05-12 13:05:52.315948,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.315948,38
2020-05-12 13:05:52.317705,Bluetooth,69:99:a0:93:fd:a4,-65,1,1589303152.317705,39
2020-05-12 13:05:52.319288,Bluetooth,69:99:a0:93:fd:a4,-76,1,1589303152.319288,37
2020-05-12 13:05:52.320928,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303152.320928,38
2020-05-12 13:05:52.322715,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.322715,39
2020-05-12 13:05:52.324337,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303152.324337,37
2020-05-12 13:05:52.326026,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303152.326026,38
2020-05-12 13:05:52.327620,Bluetooth,69:99:a0:93:fd:a4,-64,1,1589303152.32762,39
2020-05-12 13:05:52.329288,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303152.329288,37
2020-05-12 13:05:52.331052,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303152.331052,38
2020-05-12 13:05:52.332690,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303152.33269,39
2020-05-12 13:05:52.334168,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.334168,37
2020-05-12 13:05:52.335609,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.335609,38
2020-05-12 13:05:52.337162,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303152.337162,39
2020-05-12 13:05:52.338627,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303152.338627,37
2020-05-12 13:05:52.340098,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.340098,38
2020-05-12 13:05:52.341534,Bluetooth,69:99:a0:93:fd:a4,-66,1,1589303152.341534,39
2020-05-12 13:05:52.342962,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303152.342962,37
2020-05-12 13:05:52.344402,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.344402,38
2020-05-12 13:05:52.345833,Bluetooth,69:99:a0:93:fd:a4,-66,1,1589303152.345833,39
2020-05-12 13:05:52.347285,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.347285,37
2020-05-12 13:05:52.349232,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.349232,38
2020-05-12 13:05:52.350701,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.350701,39
2020-05-12 13:05:52.352456,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.352456,37
2020-05-12 13:05:52.354223,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.354223,38
2020-05-12 13:05:52.355713,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.355713,39
2020-05-12 13:05:52.357237,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.357237,37
2020-05-12 13:05:52.358707,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.358707,38
2020-05-12 13:05:52.360168,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.360168,39
2020-05-12 13:05:52.361612,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.361612,37
2020-05-12 13:05:52.363055,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.363055,38
2020-05-12 13:05:52.364512,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.364512,39
2020-05-12 13:05:52.365969,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.365969,37
2020-05-12 13:05:52.367433,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.367433,38
2020-05-12 13:05:52.368889,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.368889,39
2020-05-12 13:05:52.370339,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.370339,37
2020-05-12 13:05:52.371766,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.371766,38
2020-05-12 13:05:52.373228,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303152.373228,39
2020-05-12 13:05:52.374653,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.374653,37
2020-05-12 13:05:52.376096,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.376096,38
2020-05-12 13:05:52.377564,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303152.377564,39
2020-05-12 13:05:52.379004,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.379004,37
2020-05-12 13:05:52.380476,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.380476,38
2020-05-12 13:05:52.381932,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.381932,39
2020-05-12 13:05:52.383373,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.383373,37
2020-05-12 13:05:52.384823,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.384823,38
2020-05-12 13:05:52.386284,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.386284,39
2020-05-12 13:05:52.387745,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.387745,37
2020-05-12 13:05:52.389201,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.389201,38
2020-05-12 13:05:52.390645,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.390645,39
2020-05-12 13:05:52.392102,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303152.392102,37
2020-05-12 13:05:52.393551,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.393551,38
2020-05-12 13:05:52.394976,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.394976,39
2020-05-12 13:05:52.396425,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.396425,37
2020-05-12 13:05:52.397883,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.397883,38
2020-05-12 13:05:52.399300,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303152.3993,39
2020-05-12 13:05:52.400780,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.40078,37
2020-05-12 13:05:52.402219,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.402219,38
2020-05-12 13:05:52.403651,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.403651,39
2020-05-12 13:05:52.405106,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.405106,37
2020-05-12 13:05:52.406538,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.406538,38
2020-05-12 13:05:52.408011,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.408011,39
2020-05-12 13:05:52.409468,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.409468,37
2020-05-12 13:05:52.410885,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.410885,38
2020-05-12 13:05:52.412363,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.412363,39
2020-05-12 13:05:52.413800,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.4138,37
2020-05-12 13:05:52.415229,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.415229,38
2020-05-12 13:05:52.416674,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.416674,39
2020-05-12 13:05:52.418152,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.418152,37
2020-05-12 13:05:52.419565,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.419565,38
2020-05-12 13:05:52.421007,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303152.421007,39
2020-05-12 13:05:52.422441,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.422441,37
2020-05-12 13:05:52.423867,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.423867,38
2020-05-12 13:05:52.425321,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.425321,39
2020-05-12 13:05:52.426746,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.426746,37
2020-05-12 13:05:52.428234,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.428234,38
2020-05-12 13:05:52.429686,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.429686,39
2020-05-12 13:05:52.431119,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.431119,37
2020-05-12 13:05:52.432574,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.432574,38
2020-05-12 13:05:52.434011,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.434011,39
2020-05-12 13:05:52.435445,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.435445,37
2020-05-12 13:05:52.436894,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.436894,38
2020-05-12 13:05:52.438368,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.438368,39
2020-05-12 13:05:52.439806,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.439806,37
2020-05-12 13:05:52.441260,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.44126,38
2020-05-12 13:05:52.442697,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.442697,39
2020-05-12 13:05:52.444133,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.444133,37
2020-05-12 13:05:52.445571,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.445571,38
2020-05-12 13:05:52.446998,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.446998,39
2020-05-12 13:05:52.448560,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.44856,37
2020-05-12 13:05:52.450077,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.450077,38
2020-05-12 13:05:52.451898,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.451898,39
2020-05-12 13:05:52.453489,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.453489,37
2020-05-12 13:05:52.455101,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.455101,38
2020-05-12 13:05:52.457573,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.457573,39
2020-05-12 13:05:52.459079,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.459079,37
2020-05-12 13:05:52.460546,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.460546,38
2020-05-12 13:05:52.461991,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.461991,39
2020-05-12 13:05:52.466958,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.466958,37
2020-05-12 13:05:52.468838,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.468838,38
2020-05-12 13:05:52.470374,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.470374,39
2020-05-12 13:05:52.471825,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.471825,37
2020-05-12 13:05:52.473282,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.473282,38
2020-05-12 13:05:52.474711,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.474711,39
2020-05-12 13:05:52.476197,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.476197,37
2020-05-12 13:05:52.477640,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.47764,38
2020-05-12 13:05:52.479072,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.479072,39
2020-05-12 13:05:52.480556,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.480556,37
2020-05-12 13:05:52.482008,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.482008,38
2020-05-12 13:05:52.483441,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.483441,39
2020-05-12 13:05:52.484927,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.484927,37
2020-05-12 13:05:52.486373,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.486373,38
2020-05-12 13:05:52.487804,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.487804,39
2020-05-12 13:05:52.489270,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.48927,37
2020-05-12 13:05:52.490782,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.490782,38
2020-05-12 13:05:52.492244,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.492244,39
2020-05-12 13:05:52.493680,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.49368,37
2020-05-12 13:05:52.495102,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.495102,38
2020-05-12 13:05:52.496556,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.496556,39
2020-05-12 13:05:52.498000,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.498,37
2020-05-12 13:05:52.499434,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.499434,38
2020-05-12 13:05:52.500926,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.500926,39
2020-05-12 13:05:52.502373,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.502373,37
2020-05-12 13:05:52.503816,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.503816,38
2020-05-12 13:05:52.505259,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.505259,39
2020-05-12 13:05:52.506689,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.506689,37
2020-05-12 13:05:52.508145,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.508145,38
2020-05-12 13:05:52.509594,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.509594,39
2020-05-12 13:05:52.511051,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.511051,37
2020-05-12 13:05:52.512511,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.512511,38
2020-05-12 13:05:52.513957,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.513957,39
2020-05-12 13:05:52.515386,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.515386,37
2020-05-12 13:05:52.516856,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.516856,38
2020-05-12 13:05:52.518290,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.51829,39
2020-05-12 13:05:52.519703,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.519703,37
2020-05-12 13:05:52.521176,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.521176,38
2020-05-12 13:05:52.522616,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.522616,39
2020-05-12 13:05:52.524066,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.524066,37
2020-05-12 13:05:52.525503,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.525503,38
2020-05-12 13:05:52.526950,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.52695,39
2020-05-12 13:05:52.528417,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.528417,37
2020-05-12 13:05:52.529885,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303152.529885,38
2020-05-12 13:05:52.531400,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.5314,39
2020-05-12 13:05:52.532880,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.53288,37
2020-05-12 13:05:52.534337,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.534337,38
2020-05-12 13:05:52.535765,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.535765,39
2020-05-12 13:05:52.537224,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.537224,37
2020-05-12 13:05:52.538660,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.53866,38
2020-05-12 13:05:52.540103,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.540103,39
2020-05-12 13:05:52.541758,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.541758,37
2020-05-12 13:05:52.543403,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.543403,38
2020-05-12 13:05:52.544916,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.544916,39
2020-05-12 13:05:52.546393,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.546393,37
2020-05-12 13:05:52.547893,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.547893,38
2020-05-12 13:05:52.549552,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.549552,39
2020-05-12 13:05:52.551302,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.551302,37
2020-05-12 13:05:52.553241,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.553241,38
2020-05-12 13:05:52.554985,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.554985,39
2020-05-12 13:05:52.556608,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.556608,37
2020-05-12 13:05:52.558262,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.558262,38
2020-05-12 13:05:52.559955,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303152.559955,39
2020-05-12 13:05:52.561651,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303152.561651,37
