2020-05-12 14:06:41.606832,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.606832,38
2020-05-12 14:06:41.609256,Bluetooth,49:d9:2d:dd:7c:72,-66,1,1589306801.609256,39
2020-05-12 14:06:41.611262,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.611262,37
2020-05-12 14:06:41.613639,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.613639,38
2020-05-12 14:06:41.616040,Bluetooth,49:d9:2d:dd:7c:72,-66,1,1589306801.61604,39
2020-05-12 14:06:41.618116,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.618116,37
2020-05-12 14:06:41.620475,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.620475,38
2020-05-12 14:06:41.622772,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.622772,39
2020-05-12 14:06:41.625045,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.625045,37
2020-05-12 14:06:41.627408,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.627408,38
2020-05-12 14:06:41.629794,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.629794,39
2020-05-12 14:06:41.631893,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.631893,37
2020-05-12 14:06:41.634177,Bluetooth,49:d9:2d:dd:7c:72,-69,1,1589306801.634177,38
2020-05-12 14:06:41.636688,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.636688,39
2020-05-12 14:06:41.639362,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.639362,37
2020-05-12 14:06:41.641772,Bluetooth,49:d9:2d:dd:7c:72,-69,1,1589306801.641772,38
2020-05-12 14:06:41.645034,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.645034,39
2020-05-12 14:06:41.647109,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.647109,37
2020-05-12 14:06:41.649663,Bluetooth,49:d9:2d:dd:7c:72,-69,1,1589306801.649663,38
2020-05-12 14:06:41.652105,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.652105,39
2020-05-12 14:06:41.654140,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.65414,37
2020-05-12 14:06:41.657368,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.657368,38
2020-05-12 14:06:41.660570,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.66057,39
2020-05-12 14:06:41.663001,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.663001,37
2020-05-12 14:06:41.665383,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.665383,38
2020-05-12 14:06:41.667701,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.667701,39
2020-05-12 14:06:41.669937,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.669937,37
2020-05-12 14:06:41.673235,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.673235,38
2020-05-12 14:06:41.676727,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.676727,39
2020-05-12 14:06:41.678738,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.678738,37
2020-05-12 14:06:41.680781,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.680781,38
2020-05-12 14:06:41.682644,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.682644,39
2020-05-12 14:06:41.684609,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.684609,37
2020-05-12 14:06:41.686413,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.686413,38
2020-05-12 14:06:41.688213,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.688213,39
2020-05-12 14:06:41.690009,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.690009,37
2020-05-12 14:06:41.691800,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.6918,38
2020-05-12 14:06:41.693631,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.693631,39
2020-05-12 14:06:41.695382,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.695382,37
2020-05-12 14:06:41.697175,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.697175,38
2020-05-12 14:06:41.699306,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.699306,39
2020-05-12 14:06:41.701406,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.701406,37
2020-05-12 14:06:41.703197,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.703197,38
2020-05-12 14:06:41.704993,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.704993,39
2020-05-12 14:06:41.706773,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.706773,37
2020-05-12 14:06:41.708604,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.708604,38
2020-05-12 14:06:41.710404,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.710404,39
2020-05-12 14:06:41.712095,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.712095,37
2020-05-12 14:06:41.713768,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.713768,38
2020-05-12 14:06:41.715557,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.715557,39
2020-05-12 14:06:41.717221,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.717221,37
2020-05-12 14:06:41.718883,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.718883,38
2020-05-12 14:06:41.720713,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.720713,39
2020-05-12 14:06:41.722497,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.722497,37
2020-05-12 14:06:41.724279,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.724279,38
2020-05-12 14:06:41.726020,Bluetooth,49:d9:2d:dd:7c:72,-66,1,1589306801.72602,39
2020-05-12 14:06:41.727610,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.72761,37
2020-05-12 14:06:41.729257,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.729257,38
2020-05-12 14:06:41.731065,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.731065,39
2020-05-12 14:06:41.732836,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.732836,37
2020-05-12 14:06:41.734476,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.734476,38
2020-05-12 14:06:41.736282,Bluetooth,49:d9:2d:dd:7c:72,-66,1,1589306801.736282,39
2020-05-12 14:06:41.737890,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.73789,37
2020-05-12 14:06:41.739496,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.739496,38
2020-05-12 14:06:41.741315,Bluetooth,49:d9:2d:dd:7c:72,-66,1,1589306801.741315,39
2020-05-12 14:06:41.742928,Bluetooth,49:d9:2d:dd:7c:72,-75,1,1589306801.742928,37
2020-05-12 14:06:41.744620,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.74462,38
2020-05-12 14:06:41.746378,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.746378,39
2020-05-12 14:06:41.748082,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.748082,37
2020-05-12 14:06:41.749741,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.749741,38
2020-05-12 14:06:41.751499,Bluetooth,49:d9:2d:dd:7c:72,-66,1,1589306801.751499,39
2020-05-12 14:06:41.753149,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.753149,37
2020-05-12 14:06:41.754785,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.754785,38
2020-05-12 14:06:41.756600,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.7566,39
2020-05-12 14:06:41.758372,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.758372,37
2020-05-12 14:06:41.760223,Bluetooth,49:d9:2d:dd:7c:72,-69,1,1589306801.760223,38
2020-05-12 14:06:41.761968,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.761968,39
2020-05-12 14:06:41.763557,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.763557,37
2020-05-12 14:06:41.765221,Bluetooth,49:d9:2d:dd:7c:72,-69,1,1589306801.765221,38
2020-05-12 14:06:41.767000,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.767,39
2020-05-12 14:06:41.768626,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.768626,37
2020-05-12 14:06:41.770275,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.770275,38
2020-05-12 14:06:41.772104,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.772104,39
2020-05-12 14:06:41.773722,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.773722,37
2020-05-12 14:06:41.775341,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.775341,38
2020-05-12 14:06:41.777130,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.77713,39
2020-05-12 14:06:41.778918,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.778918,37
2020-05-12 14:06:41.780708,Bluetooth,49:d9:2d:dd:7c:72,-69,1,1589306801.780708,38
2020-05-12 14:06:41.782489,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.782489,39
2020-05-12 14:06:41.784146,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.784146,37
2020-05-12 14:06:41.785781,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.785781,38
2020-05-12 14:06:41.787511,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.787511,39
2020-05-12 14:06:41.789146,Bluetooth,49:d9:2d:dd:7c:72,-76,1,1589306801.789146,37
2020-05-12 14:06:41.790788,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.790788,38
2020-05-12 14:06:41.792619,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.792619,39
2020-05-12 14:06:41.794376,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.794376,37
2020-05-12 14:06:41.796468,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.796468,38
2020-05-12 14:06:41.797976,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.797976,39
2020-05-12 14:06:41.799458,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.799458,37
2020-05-12 14:06:41.800946,Bluetooth,49:d9:2d:dd:7c:72,-68,1,1589306801.800946,38
2020-05-12 14:06:41.802465,Bluetooth,49:d9:2d:dd:7c:72,-67,1,1589306801.802465,39
2020-05-12 14:06:41.803942,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.803942,37
2020-05-12 14:06:41.805412,Bluetooth,49:d9:2d:dd:7c:72,-69,1,1589306801.805412,38
2020-05-12 14:06:41.806860,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.80686,39
2020-05-12 14:06:41.808332,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.808332,37
2020-05-12 14:06:41.809806,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.809806,38
2020-05-12 14:06:41.811250,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.81125,39
2020-05-12 14:06:41.812765,Bluetooth,49:d9:2d:dd:7c:72,-71,1,1589306801.812765,37
2020-05-12 14:06:41.814280,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.81428,38
2020-05-12 14:06:41.816262,Bluetooth,49:d9:2d:dd:7c:72,-84,1,1589306801.816262,39
2020-05-12 14:06:41.818220,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.81822,37
2020-05-12 14:06:41.820051,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.820051,38
2020-05-12 14:06:41.821844,Bluetooth,49:d9:2d:dd:7c:72,-83,1,1589306801.821844,39
2020-05-12 14:06:41.823620,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.82362,37
2020-05-12 14:06:41.825416,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.825416,38
2020-05-12 14:06:41.827196,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.827196,39
2020-05-12 14:06:41.828828,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.828828,37
2020-05-12 14:06:41.830496,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.830496,38
2020-05-12 14:06:41.832287,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.832287,39
2020-05-12 14:06:41.833924,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.833924,37
2020-05-12 14:06:41.835528,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.835528,38
2020-05-12 14:06:41.837349,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.837349,39
2020-05-12 14:06:41.838952,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.838952,37
2020-05-12 14:06:41.840627,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.840627,38
2020-05-12 14:06:41.842377,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.842377,39
2020-05-12 14:06:41.844080,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.84408,37
2020-05-12 14:06:41.845724,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.845724,38
2020-05-12 14:06:41.847466,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.847466,39
2020-05-12 14:06:41.849084,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.849084,37
2020-05-12 14:06:41.850710,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.85071,38
2020-05-12 14:06:41.852499,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.852499,39
2020-05-12 14:06:41.854176,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.854176,37
2020-05-12 14:06:41.855797,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.855797,38
2020-05-12 14:06:41.857616,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.857616,39
2020-05-12 14:06:41.859197,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.859197,37
2020-05-12 14:06:41.860849,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.860849,38
2020-05-12 14:06:41.862622,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.862622,39
2020-05-12 14:06:41.864309,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.864309,37
2020-05-12 14:06:41.865942,Bluetooth,49:d9:2d:dd:7c:72,-81,1,1589306801.865942,38
2020-05-12 14:06:41.867685,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.867685,39
2020-05-12 14:06:41.869326,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.869326,37
2020-05-12 14:06:41.870962,Bluetooth,49:d9:2d:dd:7c:72,-81,1,1589306801.870962,38
2020-05-12 14:06:41.872751,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.872751,39
2020-05-12 14:06:41.874414,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.874414,37
2020-05-12 14:06:41.876133,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.876133,38
2020-05-12 14:06:41.877913,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306801.877913,39
2020-05-12 14:06:41.879506,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.879506,37
2020-05-12 14:06:41.881021,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.881021,38
2020-05-12 14:06:41.882493,Bluetooth,49:d9:2d:dd:7c:72,-82,1,1589306801.882493,39
2020-05-12 14:06:41.884150,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.88415,37
2020-05-12 14:06:41.885926,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.885926,38
2020-05-12 14:06:41.887666,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306801.887666,39
2020-05-12 14:06:41.889313,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.889313,37
2020-05-12 14:06:41.890791,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306801.890791,38
2020-05-12 14:06:41.892291,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.892291,39
2020-05-12 14:06:41.893783,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.893783,37
2020-05-12 14:06:41.895266,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306801.895266,38
2020-05-12 14:06:41.896764,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.896764,39
2020-05-12 14:06:41.898212,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.898212,37
2020-05-12 14:06:41.899650,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306801.89965,38
2020-05-12 14:06:41.901109,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.901109,39
2020-05-12 14:06:41.902566,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.902566,37
2020-05-12 14:06:41.904088,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306801.904088,38
2020-05-12 14:06:41.905573,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.905573,39
2020-05-12 14:06:41.907106,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.907106,37
2020-05-12 14:06:41.908769,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.908769,38
2020-05-12 14:06:41.910758,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.910758,39
2020-05-12 14:06:41.912450,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.91245,37
2020-05-12 14:06:41.914083,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.914083,38
2020-05-12 14:06:41.916629,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.916629,39
2020-05-12 14:06:41.918130,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.91813,37
2020-05-12 14:06:41.919573,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.919573,38
2020-05-12 14:06:41.921070,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.92107,39
2020-05-12 14:06:41.926378,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.926378,37
2020-05-12 14:06:41.928329,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.928329,38
2020-05-12 14:06:41.930114,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.930114,39
2020-05-12 14:06:41.932086,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.932086,37
2020-05-12 14:06:41.933867,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.933867,38
2020-05-12 14:06:41.935577,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.935577,39
2020-05-12 14:06:41.937306,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.937306,37
2020-05-12 14:06:41.938831,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.938831,38
2020-05-12 14:06:41.940330,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.94033,39
2020-05-12 14:06:41.941810,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.94181,37
2020-05-12 14:06:41.943348,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.943348,38
2020-05-12 14:06:41.945156,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.945156,39
2020-05-12 14:06:41.946787,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.946787,37
2020-05-12 14:06:41.948363,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.948363,38
2020-05-12 14:06:41.949862,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.949862,39
2020-05-12 14:06:41.951307,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.951307,37
2020-05-12 14:06:41.952771,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.952771,38
2020-05-12 14:06:41.954221,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.954221,39
2020-05-12 14:06:41.955658,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.955658,37
2020-05-12 14:06:41.957111,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.957111,38
2020-05-12 14:06:41.958620,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.95862,39
2020-05-12 14:06:41.960129,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.960129,37
2020-05-12 14:06:41.961755,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.961755,38
2020-05-12 14:06:41.963387,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.963387,39
2020-05-12 14:06:41.965288,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.965288,37
2020-05-12 14:06:41.967189,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.967189,38
2020-05-12 14:06:41.968968,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.968968,39
2020-05-12 14:06:41.970699,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.970699,37
2020-05-12 14:06:41.972425,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306801.972425,38
2020-05-12 14:06:41.974222,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.974222,39
2020-05-12 14:06:41.976244,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306801.976244,37
2020-05-12 14:06:41.978191,Bluetooth,49:d9:2d:dd:7c:72,-81,1,1589306801.978191,38
2020-05-12 14:06:41.980331,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.980331,39
2020-05-12 14:06:41.982061,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.982061,37
2020-05-12 14:06:41.983989,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.983989,38
2020-05-12 14:06:41.985954,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306801.985954,39
2020-05-12 14:06:41.988255,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.988255,37
2020-05-12 14:06:41.990414,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306801.990414,38
2020-05-12 14:06:41.992839,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306801.992839,39
2020-05-12 14:06:41.994818,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306801.994818,37
2020-05-12 14:06:41.996770,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306801.99677,38
2020-05-12 14:06:41.998673,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306801.998673,39
2020-05-12 14:06:42.000719,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306802.000719,37
2020-05-12 14:06:42.002608,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306802.002608,38
2020-05-12 14:06:42.004562,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306802.004562,39
2020-05-12 14:06:42.006471,Bluetooth,49:d9:2d:dd:7c:72,-74,1,1589306802.006471,37
2020-05-12 14:06:42.008423,Bluetooth,49:d9:2d:dd:7c:72,-79,1,1589306802.008423,38
2020-05-12 14:06:42.010326,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306802.010326,39
2020-05-12 14:06:42.012378,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306802.012378,37
2020-05-12 14:06:42.014323,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306802.014323,38
2020-05-12 14:06:42.016308,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306802.016308,39
2020-05-12 14:06:42.018435,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306802.018435,37
2020-05-12 14:06:42.021018,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306802.021018,38
2020-05-12 14:06:42.023216,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306802.023216,39
2020-05-12 14:06:42.025308,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306802.025308,37
2020-05-12 14:06:42.027324,Bluetooth,49:d9:2d:dd:7c:72,-78,1,1589306802.027324,38
2020-05-12 14:06:42.029363,Bluetooth,49:d9:2d:dd:7c:72,-80,1,1589306802.029363,39
2020-05-12 14:06:42.031385,Bluetooth,49:d9:2d:dd:7c:72,-73,1,1589306802.031385,37
2020-05-12 14:06:42.033333,Bluetooth,49:d9:2d:dd:7c:72,-77,1,1589306802.033333,38
