2020-05-12 12:39:44.705715,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301584.705715,38
2020-05-12 12:39:44.709182,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.709182,39
2020-05-12 12:39:44.712676,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.712676,37
2020-05-12 12:39:44.716071,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.716071,38
2020-05-12 12:39:44.719501,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.719501,39
2020-05-12 12:39:44.722929,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301584.722929,37
2020-05-12 12:39:44.726770,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.72677,38
2020-05-12 12:39:44.730394,Bluetooth,57:a0:12:26:48:b2,-58,1,1589301584.730394,39
2020-05-12 12:39:44.733922,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301584.733922,37
2020-05-12 12:39:44.737457,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.737457,38
2020-05-12 12:39:44.740920,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.74092,39
2020-05-12 12:39:44.744780,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.74478,37
2020-05-12 12:39:44.747088,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.747088,38
2020-05-12 12:39:44.749522,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.749522,39
2020-05-12 12:39:44.751765,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.751765,37
2020-05-12 12:39:44.754226,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.754226,38
2020-05-12 12:39:44.756754,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.756754,39
2020-05-12 12:39:44.759373,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.759373,37
2020-05-12 12:39:44.761973,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301584.761973,38
2020-05-12 12:39:44.764324,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.764324,39
2020-05-12 12:39:44.766619,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.766619,37
2020-05-12 12:39:44.768967,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.768967,38
2020-05-12 12:39:44.771580,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.77158,39
2020-05-12 12:39:44.773901,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.773901,37
2020-05-12 12:39:44.775999,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.775999,38
2020-05-12 12:39:44.778157,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.778157,39
2020-05-12 12:39:44.780304,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.780304,37
2020-05-12 12:39:44.782447,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.782447,38
2020-05-12 12:39:44.784906,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.784906,39
2020-05-12 12:39:44.787156,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.787156,37
2020-05-12 12:39:44.789472,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.789472,38
2020-05-12 12:39:44.791829,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.791829,39
2020-05-12 12:39:44.794131,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301584.794131,37
2020-05-12 12:39:44.796382,Bluetooth,57:a0:12:26:48:b2,-53,1,1589301584.796382,38
2020-05-12 12:39:44.799015,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.799015,39
2020-05-12 12:39:44.802566,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.802566,37
2020-05-12 12:39:44.806322,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.806322,38
2020-05-12 12:39:44.810103,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301584.810103,39
2020-05-12 12:39:44.813681,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301584.813681,37
2020-05-12 12:39:44.817399,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.817399,38
2020-05-12 12:39:44.821048,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.821048,39
2020-05-12 12:39:44.824661,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301584.824661,37
2020-05-12 12:39:44.828272,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.828272,38
2020-05-12 12:39:44.831936,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.831936,39
2020-05-12 12:39:44.834436,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.834436,37
2020-05-12 12:39:44.836597,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.836597,38
2020-05-12 12:39:44.838677,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.838677,39
2020-05-12 12:39:44.840828,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.840828,37
2020-05-12 12:39:44.842975,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.842975,38
2020-05-12 12:39:44.845170,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.84517,39
2020-05-12 12:39:44.847298,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.847298,37
2020-05-12 12:39:44.849322,Bluetooth,57:a0:12:26:48:b2,-53,1,1589301584.849322,38
2020-05-12 12:39:44.851642,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.851642,39
2020-05-12 12:39:44.853987,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.853987,37
2020-05-12 12:39:44.856057,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301584.856057,38
2020-05-12 12:39:44.858233,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.858233,39
2020-05-12 12:39:44.860383,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.860383,37
2020-05-12 12:39:44.862491,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.862491,38
2020-05-12 12:39:44.864678,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.864678,39
2020-05-12 12:39:44.866807,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.866807,37
2020-05-12 12:39:44.868807,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301584.868807,38
2020-05-12 12:39:44.870747,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.870747,39
2020-05-12 12:39:44.872663,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.872663,37
2020-05-12 12:39:44.875161,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.875161,38
2020-05-12 12:39:44.877261,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.877261,39
2020-05-12 12:39:44.879438,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301584.879438,37
2020-05-12 12:39:44.881622,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.881622,38
2020-05-12 12:39:44.883788,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.883788,39
2020-05-12 12:39:44.886073,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301584.886073,37
2020-05-12 12:39:44.888244,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.888244,38
2020-05-12 12:39:44.890387,Bluetooth,57:a0:12:26:48:b2,-58,1,1589301584.890387,39
2020-05-12 12:39:44.892493,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.892493,37
2020-05-12 12:39:44.894536,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301584.894536,38
2020-05-12 12:39:44.896593,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.896593,39
2020-05-12 12:39:44.898752,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.898752,37
2020-05-12 12:39:44.900881,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301584.900881,38
2020-05-12 12:39:44.904277,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.904277,39
2020-05-12 12:39:44.906463,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.906463,37
2020-05-12 12:39:44.908624,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.908624,38
2020-05-12 12:39:44.910749,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.910749,39
2020-05-12 12:39:44.912830,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.91283,37
2020-05-12 12:39:44.914804,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.914804,38
2020-05-12 12:39:44.916878,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.916878,39
2020-05-12 12:39:44.918954,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.918954,37
2020-05-12 12:39:44.921094,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.921094,38
2020-05-12 12:39:44.923135,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.923135,39
2020-05-12 12:39:44.925214,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.925214,37
2020-05-12 12:39:44.927361,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.927361,38
2020-05-12 12:39:44.929534,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.929534,39
2020-05-12 12:39:44.931659,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.931659,37
2020-05-12 12:39:44.933737,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.933737,38
2020-05-12 12:39:44.935759,Bluetooth,57:a0:12:26:48:b2,-58,1,1589301584.935759,39
2020-05-12 12:39:44.939297,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.939297,37
2020-05-12 12:39:44.943643,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.943643,38
2020-05-12 12:39:44.947153,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.947153,39
2020-05-12 12:39:44.950667,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.950667,37
2020-05-12 12:39:44.954250,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.95425,38
2020-05-12 12:39:44.958015,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.958015,39
2020-05-12 12:39:44.961738,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301584.961738,37
2020-05-12 12:39:44.965260,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.96526,38
2020-05-12 12:39:44.969050,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.96905,39
2020-05-12 12:39:44.972658,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.972658,37
2020-05-12 12:39:44.976226,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301584.976226,38
2020-05-12 12:39:44.979797,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.979797,39
2020-05-12 12:39:44.983508,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.983508,37
2020-05-12 12:39:44.987227,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.987227,38
2020-05-12 12:39:44.991210,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301584.99121,39
2020-05-12 12:39:44.993670,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301584.99367,37
2020-05-12 12:39:44.995814,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301584.995814,38
2020-05-12 12:39:44.999252,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301584.999252,39
2020-05-12 12:39:45.001683,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.001683,37
2020-05-12 12:39:45.003757,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301585.003757,38
2020-05-12 12:39:45.005856,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.005856,39
2020-05-12 12:39:45.008005,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.008005,37
2020-05-12 12:39:45.009976,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.009976,38
2020-05-12 12:39:45.012015,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.012015,39
2020-05-12 12:39:45.014160,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.01416,37
2020-05-12 12:39:45.016226,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.016226,38
2020-05-12 12:39:45.018240,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.01824,39
2020-05-12 12:39:45.020225,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.020225,37
2020-05-12 12:39:45.022242,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.022242,38
2020-05-12 12:39:45.024280,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.02428,39
2020-05-12 12:39:45.026590,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.02659,37
2020-05-12 12:39:45.028806,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301585.028806,38
2020-05-12 12:39:45.030925,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.030925,39
2020-05-12 12:39:45.033092,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.033092,37
2020-05-12 12:39:45.036591,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.036591,38
2020-05-12 12:39:45.040187,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.040187,39
2020-05-12 12:39:45.043879,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301585.043879,37
2020-05-12 12:39:45.047745,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.047745,38
2020-05-12 12:39:45.051379,Bluetooth,57:a0:12:26:48:b2,-58,1,1589301585.051379,39
2020-05-12 12:39:45.054899,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301585.054899,37
2020-05-12 12:39:45.059548,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.059548,38
2020-05-12 12:39:45.064183,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.064183,39
2020-05-12 12:39:45.068514,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.068514,37
2020-05-12 12:39:45.073308,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.073308,38
2020-05-12 12:39:45.077975,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.077975,39
2020-05-12 12:39:45.082717,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.082717,37
2020-05-12 12:39:45.095096,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.095096,38
2020-05-12 12:39:45.097454,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.097454,39
2020-05-12 12:39:45.100011,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.100011,37
2020-05-12 12:39:45.102820,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.10282,38
2020-05-12 12:39:45.105095,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.105095,39
2020-05-12 12:39:45.107594,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.107594,37
2020-05-12 12:39:45.110646,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.110646,38
2020-05-12 12:39:45.112903,Bluetooth,57:a0:12:26:48:b2,-58,1,1589301585.112903,39
2020-05-12 12:39:45.115790,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301585.11579,37
2020-05-12 12:39:45.118046,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.118046,38
2020-05-12 12:39:45.119892,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.119892,39
2020-05-12 12:39:45.121697,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.121697,37
2020-05-12 12:39:45.123623,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.123623,38
2020-05-12 12:39:45.125497,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.125497,39
2020-05-12 12:39:45.127306,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.127306,37
2020-05-12 12:39:45.129216,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.129216,38
2020-05-12 12:39:45.131151,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.131151,39
2020-05-12 12:39:45.132910,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.13291,37
2020-05-12 12:39:45.134897,Bluetooth,57:a0:12:26:48:b2,-53,1,1589301585.134897,38
2020-05-12 12:39:45.136764,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.136764,39
2020-05-12 12:39:45.138956,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.138956,37
2020-05-12 12:39:45.141071,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.141071,38
2020-05-12 12:39:45.143390,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.14339,39
2020-05-12 12:39:45.145464,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.145464,37
2020-05-12 12:39:45.147701,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.147701,38
2020-05-12 12:39:45.149870,Bluetooth,57:a0:12:26:48:b2,-53,1,1589301585.14987,39
2020-05-12 12:39:45.152090,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.15209,37
2020-05-12 12:39:45.154220,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.15422,38
2020-05-12 12:39:45.156582,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.156582,39
2020-05-12 12:39:45.158692,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.158692,37
2020-05-12 12:39:45.160853,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.160853,38
2020-05-12 12:39:45.163120,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.16312,39
2020-05-12 12:39:45.165289,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.165289,37
2020-05-12 12:39:45.173969,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301585.173969,38
2020-05-12 12:39:45.176333,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.176333,39
2020-05-12 12:39:45.178746,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.178746,37
2020-05-12 12:39:45.181031,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.181031,38
2020-05-12 12:39:45.183532,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.183532,39
2020-05-12 12:39:45.185858,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.185858,37
2020-05-12 12:39:45.188325,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.188325,38
2020-05-12 12:39:45.190845,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.190845,39
2020-05-12 12:39:45.192923,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301585.192923,37
2020-05-12 12:39:45.195692,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.195692,38
2020-05-12 12:39:45.197572,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.197572,39
2020-05-12 12:39:45.199557,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.199557,37
2020-05-12 12:39:45.201395,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.201395,38
2020-05-12 12:39:45.203199,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.203199,39
2020-05-12 12:39:45.205182,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301585.205182,37
2020-05-12 12:39:45.207489,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301585.207489,38
2020-05-12 12:39:45.209664,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.209664,39
2020-05-12 12:39:45.211427,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.211427,37
2020-05-12 12:39:45.213163,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.213163,38
2020-05-12 12:39:45.215014,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.215014,39
2020-05-12 12:39:45.216832,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.216832,37
2020-05-12 12:39:45.218567,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.218567,38
2020-05-12 12:39:45.220294,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.220294,39
2020-05-12 12:39:45.222060,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.22206,37
2020-05-12 12:39:45.223809,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.223809,38
2020-05-12 12:39:45.225535,Bluetooth,57:a0:12:26:48:b2,-53,1,1589301585.225535,39
2020-05-12 12:39:45.227463,Bluetooth,ca:00:b1:58:1a:07,-58,1,1589301585.227463,37
2020-05-12 12:39:45.229373,Bluetooth,ca:00:b1:58:1a:07,-54,1,1589301585.229373,38
2020-05-12 12:39:45.231170,Bluetooth,ca:00:b1:58:1a:07,-55,1,1589301585.23117,39
2020-05-12 12:39:45.232906,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301585.232906,37
2020-05-12 12:39:45.234716,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.234716,38
2020-05-12 12:39:45.236596,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.236596,39
2020-05-12 12:39:45.238454,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.238454,37
2020-05-12 12:39:45.240190,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.24019,38
2020-05-12 12:39:45.241982,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.241982,39
2020-05-12 12:39:45.243732,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.243732,37
2020-05-12 12:39:45.245472,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.245472,38
2020-05-12 12:39:45.247166,Bluetooth,57:a0:12:26:48:b2,-52,1,1589301585.247166,39
2020-05-12 12:39:45.249001,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.249001,37
2020-05-12 12:39:45.250784,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.250784,38
2020-05-12 12:39:45.252580,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.25258,39
2020-05-12 12:39:45.254364,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.254364,37
2020-05-12 12:39:45.256058,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.256058,38
2020-05-12 12:39:45.257817,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.257817,39
2020-05-12 12:39:45.259585,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.259585,37
2020-05-12 12:39:45.261317,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.261317,38
2020-05-12 12:39:45.263014,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.263014,39
2020-05-12 12:39:45.264819,Bluetooth,57:a0:12:26:48:b2,-61,1,1589301585.264819,37
2020-05-12 12:39:45.266590,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.26659,38
2020-05-12 12:39:45.268389,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.268389,39
2020-05-12 12:39:45.270146,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.270146,37
2020-05-12 12:39:45.271831,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301585.271831,38
2020-05-12 12:39:45.273566,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.273566,39
2020-05-12 12:39:45.275233,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.275233,37
2020-05-12 12:39:45.276927,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.276927,38
2020-05-12 12:39:45.278629,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.278629,39
2020-05-12 12:39:45.280376,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.280376,37
2020-05-12 12:39:45.282111,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.282111,38
2020-05-12 12:39:45.283798,Bluetooth,57:a0:12:26:48:b2,-59,1,1589301585.283798,39
2020-05-12 12:39:45.285528,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.285528,37
2020-05-12 12:39:45.287211,Bluetooth,57:a0:12:26:48:b2,-55,1,1589301585.287211,38
2020-05-12 12:39:45.288905,Bluetooth,57:a0:12:26:48:b2,-56,1,1589301585.288905,39
2020-05-12 12:39:45.290618,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.290618,37
2020-05-12 12:39:45.292319,Bluetooth,57:a0:12:26:48:b2,-54,1,1589301585.292319,38
2020-05-12 12:39:45.294023,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.294023,39
2020-05-12 12:39:45.295745,Bluetooth,57:a0:12:26:48:b2,-60,1,1589301585.295745,37
