2020-05-07 14:54:30.646297,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.646297,38
2020-05-07 14:54:30.648098,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877670.648098,39
2020-05-07 14:54:30.650062,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877670.650062,37
2020-05-07 14:54:30.651915,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.651915,38
2020-05-07 14:54:30.653549,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877670.653549,39
2020-05-07 14:54:30.655361,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.655361,37
2020-05-07 14:54:30.657205,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.657205,38
2020-05-07 14:54:30.659090,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877670.65909,39
2020-05-07 14:54:30.661456,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.661456,37
2020-05-07 14:54:30.663289,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.663289,38
2020-05-07 14:54:30.665062,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877670.665062,39
2020-05-07 14:54:30.666909,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.666909,37
2020-05-07 14:54:30.668850,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.66885,38
2020-05-07 14:54:30.670507,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877670.670507,39
2020-05-07 14:54:30.672219,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.672219,37
2020-05-07 14:54:30.674054,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.674054,38
2020-05-07 14:54:30.675699,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.675699,39
2020-05-07 14:54:30.677482,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.677482,37
2020-05-07 14:54:30.679312,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.679312,38
2020-05-07 14:54:30.681050,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.68105,39
2020-05-07 14:54:30.682847,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.682847,37
2020-05-07 14:54:30.684614,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.684614,38
2020-05-07 14:54:30.686247,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.686247,39
2020-05-07 14:54:30.687972,Bluetooth,5c:d0:7e:37:d7:a7,-54,1,1588877670.687972,37
2020-05-07 14:54:30.689839,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.689839,38
2020-05-07 14:54:30.691716,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.691716,39
2020-05-07 14:54:30.693910,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877670.69391,37
2020-05-07 14:54:30.695753,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877670.695753,38
2020-05-07 14:54:30.697541,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.697541,39
2020-05-07 14:54:30.699470,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.69947,37
2020-05-07 14:54:30.701543,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.701543,38
2020-05-07 14:54:30.703328,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.703328,39
2020-05-07 14:54:30.705390,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.70539,37
2020-05-07 14:54:30.707444,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.707444,38
2020-05-07 14:54:30.709294,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.709294,39
2020-05-07 14:54:30.711330,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.71133,37
2020-05-07 14:54:30.713314,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.713314,38
2020-05-07 14:54:30.715475,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.715475,39
2020-05-07 14:54:30.717715,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.717715,37
2020-05-07 14:54:30.719701,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.719701,38
2020-05-07 14:54:30.721498,Bluetooth,5c:d0:7e:37:d7:a7,-64,1,1588877670.721498,39
2020-05-07 14:54:30.723418,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.723418,37
2020-05-07 14:54:30.725228,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.725228,38
2020-05-07 14:54:30.727216,Bluetooth,5c:d0:7e:37:d7:a7,-65,1,1588877670.727216,39
2020-05-07 14:54:30.729389,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.729389,37
2020-05-07 14:54:30.731477,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.731477,38
2020-05-07 14:54:30.733348,Bluetooth,5c:d0:7e:37:d7:a7,-64,1,1588877670.733348,39
2020-05-07 14:54:30.735361,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.735361,37
2020-05-07 14:54:30.737280,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.73728,38
2020-05-07 14:54:30.739273,Bluetooth,5c:d0:7e:37:d7:a7,-64,1,1588877670.739273,39
2020-05-07 14:54:30.741322,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.741322,37
2020-05-07 14:54:30.743156,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.743156,38
2020-05-07 14:54:30.745181,Bluetooth,5c:d0:7e:37:d7:a7,-64,1,1588877670.745181,39
2020-05-07 14:54:30.747206,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.747206,37
2020-05-07 14:54:30.749025,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.749025,38
2020-05-07 14:54:30.750994,Bluetooth,5c:d0:7e:37:d7:a7,-64,1,1588877670.750994,39
2020-05-07 14:54:30.753290,Bluetooth,5c:d0:7e:37:d7:a7,-62,1,1588877670.75329,37
2020-05-07 14:54:30.755233,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.755233,38
2020-05-07 14:54:30.757763,Bluetooth,5c:d0:7e:37:d7:a7,-67,1,1588877670.757763,39
2020-05-07 14:54:30.759805,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.759805,37
2020-05-07 14:54:30.766641,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.766641,38
2020-05-07 14:54:30.769024,Bluetooth,5c:d0:7e:37:d7:a7,-64,1,1588877670.769024,39
2020-05-07 14:54:30.771548,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.771548,37
2020-05-07 14:54:30.774282,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.774282,38
2020-05-07 14:54:30.776882,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877670.776882,39
2020-05-07 14:54:30.779030,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.77903,37
2020-05-07 14:54:30.781493,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.781493,38
2020-05-07 14:54:30.783405,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877670.783405,39
2020-05-07 14:54:30.785516,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.785516,37
2020-05-07 14:54:30.787595,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.787595,38
2020-05-07 14:54:30.789576,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877670.789576,39
2020-05-07 14:54:30.791626,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.791626,37
2020-05-07 14:54:30.793880,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.79388,38
2020-05-07 14:54:30.795779,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877670.795779,39
2020-05-07 14:54:30.797928,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.797928,37
2020-05-07 14:54:30.800096,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.800096,38
2020-05-07 14:54:30.802106,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877670.802106,39
2020-05-07 14:54:30.804160,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.80416,37
2020-05-07 14:54:30.806344,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.806344,38
2020-05-07 14:54:30.808281,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877670.808281,39
2020-05-07 14:54:30.810532,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.810532,37
2020-05-07 14:54:30.812634,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.812634,38
2020-05-07 14:54:30.814497,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877670.814497,39
2020-05-07 14:54:30.816524,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.816524,37
2020-05-07 14:54:30.818652,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.818652,38
2020-05-07 14:54:30.820623,Bluetooth,5c:d0:7e:37:d7:a7,-69,1,1588877670.820623,39
2020-05-07 14:54:30.822633,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.822633,37
2020-05-07 14:54:30.824767,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.824767,38
2020-05-07 14:54:30.826652,Bluetooth,5c:d0:7e:37:d7:a7,-70,1,1588877670.826652,39
2020-05-07 14:54:30.828702,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.828702,37
2020-05-07 14:54:30.830779,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.830779,38
2020-05-07 14:54:30.832670,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.83267,39
2020-05-07 14:54:30.834809,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.834809,37
2020-05-07 14:54:30.836822,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877670.836822,38
2020-05-07 14:54:30.838599,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.838599,39
2020-05-07 14:54:30.840351,Bluetooth,5c:d0:7e:37:d7:a7,-60,1,1588877670.840351,37
2020-05-07 14:54:30.842139,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.842139,38
2020-05-07 14:54:30.843760,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.84376,39
2020-05-07 14:54:30.845674,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.845674,37
2020-05-07 14:54:30.847445,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.847445,38
2020-05-07 14:54:30.849127,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.849127,39
2020-05-07 14:54:30.850974,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.850974,37
2020-05-07 14:54:30.852908,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.852908,38
2020-05-07 14:54:30.854587,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.854587,39
2020-05-07 14:54:30.856407,Bluetooth,5c:d0:7e:37:d7:a7,-58,1,1588877670.856407,37
2020-05-07 14:54:30.858380,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.85838,38
2020-05-07 14:54:30.860600,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.8606,39
2020-05-07 14:54:30.862671,Bluetooth,5c:d0:7e:37:d7:a7,-63,1,1588877670.862671,37
2020-05-07 14:54:30.864518,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.864518,38
2020-05-07 14:54:30.866334,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.866334,39
2020-05-07 14:54:30.868188,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.868188,37
2020-05-07 14:54:30.870118,Bluetooth,5c:d0:7e:37:d7:a7,-59,1,1588877670.870118,38
2020-05-07 14:54:30.872120,Bluetooth,5c:d0:7e:37:d7:a7,-68,1,1588877670.87212,39
