2020-05-07 15:21:19.082987,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.082987,37
2020-05-07 15:21:19.085085,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.085085,38
2020-05-07 15:21:19.088467,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.088467,39
2020-05-07 15:21:19.090366,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.090366,37
2020-05-07 15:21:19.092839,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.092839,38
2020-05-07 15:21:19.094993,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.094993,39
2020-05-07 15:21:19.097173,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879279.097173,37
2020-05-07 15:21:19.099527,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.099527,38
2020-05-07 15:21:19.102102,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879279.102102,39
2020-05-07 15:21:19.105455,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.105455,37
2020-05-07 15:21:19.107876,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.107876,38
2020-05-07 15:21:19.109858,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.109858,39
2020-05-07 15:21:19.111793,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.111793,37
2020-05-07 15:21:19.114390,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.11439,38
2020-05-07 15:21:19.116632,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.116632,39
2020-05-07 15:21:19.118392,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.118392,37
2020-05-07 15:21:19.120066,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.120066,38
2020-05-07 15:21:19.122043,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.122043,39
2020-05-07 15:21:19.123734,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.123734,37
2020-05-07 15:21:19.125441,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.125441,38
2020-05-07 15:21:19.127236,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.127236,39
2020-05-07 15:21:19.129239,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.129239,37
2020-05-07 15:21:19.131003,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.131003,38
2020-05-07 15:21:19.132870,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879279.13287,39
2020-05-07 15:21:19.134844,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.134844,37
2020-05-07 15:21:19.136666,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.136666,38
2020-05-07 15:21:19.138464,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879279.138464,39
2020-05-07 15:21:19.140364,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.140364,37
2020-05-07 15:21:19.142129,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.142129,38
2020-05-07 15:21:19.143820,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.14382,39
2020-05-07 15:21:19.145555,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.145555,37
2020-05-07 15:21:19.147421,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.147421,38
2020-05-07 15:21:19.149281,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.149281,39
2020-05-07 15:21:19.151126,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.151126,37
2020-05-07 15:21:19.152866,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.152866,38
2020-05-07 15:21:19.154649,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.154649,39
2020-05-07 15:21:19.156483,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.156483,37
2020-05-07 15:21:19.158278,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.158278,38
2020-05-07 15:21:19.161048,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.161048,39
2020-05-07 15:21:19.163120,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.16312,37
2020-05-07 15:21:19.165039,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879279.165039,38
2020-05-07 15:21:19.166981,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.166981,39
2020-05-07 15:21:19.168946,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879279.168946,37
2020-05-07 15:21:19.170901,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.170901,38
2020-05-07 15:21:19.172968,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879279.172968,39
2020-05-07 15:21:19.175189,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879279.175189,37
2020-05-07 15:21:19.177001,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.177001,38
2020-05-07 15:21:19.179076,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.179076,39
2020-05-07 15:21:19.180974,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879279.180974,37
2020-05-07 15:21:19.182799,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.182799,38
2020-05-07 15:21:19.184544,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.184544,39
2020-05-07 15:21:19.186244,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.186244,37
2020-05-07 15:21:19.187870,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.18787,38
2020-05-07 15:21:19.189666,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.189666,39
2020-05-07 15:21:19.191375,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.191375,37
2020-05-07 15:21:19.193077,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.193077,38
2020-05-07 15:21:19.194651,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.194651,39
2020-05-07 15:21:19.196184,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.196184,37
2020-05-07 15:21:19.198075,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.198075,38
2020-05-07 15:21:19.199724,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.199724,39
2020-05-07 15:21:19.201364,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.201364,37
2020-05-07 15:21:19.203232,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.203232,38
2020-05-07 15:21:19.205218,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.205218,39
2020-05-07 15:21:19.206885,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.206885,37
2020-05-07 15:21:19.208535,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.208535,38
2020-05-07 15:21:19.210160,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.21016,39
2020-05-07 15:21:19.211863,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.211863,37
2020-05-07 15:21:19.213560,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.21356,38
2020-05-07 15:21:19.215352,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.215352,39
2020-05-07 15:21:19.217276,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.217276,37
2020-05-07 15:21:19.219041,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879279.219041,38
2020-05-07 15:21:19.220875,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.220875,39
2020-05-07 15:21:19.222738,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.222738,37
2020-05-07 15:21:19.224628,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879279.224628,38
2020-05-07 15:21:19.226383,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.226383,39
2020-05-07 15:21:19.228069,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.228069,37
2020-05-07 15:21:19.229788,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.229788,38
2020-05-07 15:21:19.231480,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.23148,39
2020-05-07 15:21:19.233278,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.233278,37
2020-05-07 15:21:19.234964,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.234964,38
2020-05-07 15:21:19.236699,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.236699,39
2020-05-07 15:21:19.238406,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.238406,37
2020-05-07 15:21:19.240097,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.240097,38
2020-05-07 15:21:19.242366,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.242366,39
2020-05-07 15:21:19.244078,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.244078,37
2020-05-07 15:21:19.245940,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.24594,38
2020-05-07 15:21:19.247729,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.247729,39
2020-05-07 15:21:19.249433,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.249433,37
2020-05-07 15:21:19.251124,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879279.251124,38
2020-05-07 15:21:19.252918,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.252918,39
2020-05-07 15:21:19.254648,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.254648,37
2020-05-07 15:21:19.256337,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.256337,38
2020-05-07 15:21:19.258108,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.258108,39
2020-05-07 15:21:19.259962,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.259962,37
2020-05-07 15:21:19.261962,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.261962,38
2020-05-07 15:21:19.263731,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.263731,39
2020-05-07 15:21:19.265608,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.265608,37
2020-05-07 15:21:19.267501,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.267501,38
2020-05-07 15:21:19.269289,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.269289,39
2020-05-07 15:21:19.271080,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.27108,37
2020-05-07 15:21:19.272889,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.272889,38
2020-05-07 15:21:19.274635,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.274635,39
2020-05-07 15:21:19.277272,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.277272,37
2020-05-07 15:21:19.279520,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.27952,38
2020-05-07 15:21:19.281298,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.281298,39
2020-05-07 15:21:19.283127,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.283127,37
2020-05-07 15:21:19.285035,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.285035,38
2020-05-07 15:21:19.286854,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879279.286854,39
2020-05-07 15:21:19.288889,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.288889,37
2020-05-07 15:21:19.290668,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.290668,38
2020-05-07 15:21:19.292653,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879279.292653,39
2020-05-07 15:21:19.294447,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.294447,37
2020-05-07 15:21:19.296461,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879279.296461,38
2020-05-07 15:21:19.298307,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.298307,39
2020-05-07 15:21:19.300111,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.300111,37
2020-05-07 15:21:19.301939,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.301939,38
2020-05-07 15:21:19.303696,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.303696,39
2020-05-07 15:21:19.305481,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.305481,37
2020-05-07 15:21:19.307411,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.307411,38
2020-05-07 15:21:19.309298,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.309298,39
2020-05-07 15:21:19.311197,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.311197,37
2020-05-07 15:21:19.313028,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.313028,38
2020-05-07 15:21:19.314820,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.31482,39
2020-05-07 15:21:19.316761,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.316761,37
2020-05-07 15:21:19.318642,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.318642,38
2020-05-07 15:21:19.320493,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.320493,39
2020-05-07 15:21:19.322404,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.322404,37
2020-05-07 15:21:19.324363,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.324363,38
2020-05-07 15:21:19.326229,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.326229,39
2020-05-07 15:21:19.328091,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.328091,37
2020-05-07 15:21:19.330073,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.330073,38
2020-05-07 15:21:19.332104,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.332104,39
2020-05-07 15:21:19.333975,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.333975,37
2020-05-07 15:21:19.335895,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.335895,38
2020-05-07 15:21:19.337744,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.337744,39
2020-05-07 15:21:19.339684,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.339684,37
2020-05-07 15:21:19.341603,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879279.341603,38
2020-05-07 15:21:19.343511,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.343511,39
2020-05-07 15:21:19.345592,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.345592,37
2020-05-07 15:21:19.348137,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.348137,38
2020-05-07 15:21:19.350741,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.350741,39
2020-05-07 15:21:19.353572,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.353572,37
2020-05-07 15:21:19.355532,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.355532,38
2020-05-07 15:21:19.357492,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.357492,39
2020-05-07 15:21:19.359378,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.359378,37
2020-05-07 15:21:19.361247,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.361247,38
2020-05-07 15:21:19.363092,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.363092,39
2020-05-07 15:21:19.364947,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.364947,37
2020-05-07 15:21:19.366773,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.366773,38
2020-05-07 15:21:19.368622,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.368622,39
2020-05-07 15:21:19.370448,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.370448,37
2020-05-07 15:21:19.372462,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.372462,38
2020-05-07 15:21:19.374223,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.374223,39
2020-05-07 15:21:19.376021,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.376021,37
2020-05-07 15:21:19.377805,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.377805,38
2020-05-07 15:21:19.379593,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.379593,39
2020-05-07 15:21:19.381599,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.381599,37
2020-05-07 15:21:19.383493,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.383493,38
2020-05-07 15:21:19.385403,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.385403,39
2020-05-07 15:21:19.387264,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.387264,37
2020-05-07 15:21:19.389206,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.389206,38
2020-05-07 15:21:19.395617,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.395617,39
2020-05-07 15:21:19.397528,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.397528,37
2020-05-07 15:21:19.399372,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.399372,38
2020-05-07 15:21:19.401236,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.401236,39
2020-05-07 15:21:19.403085,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.403085,37
2020-05-07 15:21:19.405021,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.405021,38
2020-05-07 15:21:19.406871,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.406871,39
2020-05-07 15:21:19.408773,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.408773,37
2020-05-07 15:21:19.410671,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.410671,38
2020-05-07 15:21:19.412703,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.412703,39
2020-05-07 15:21:19.415229,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.415229,37
2020-05-07 15:21:19.417325,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.417325,38
2020-05-07 15:21:19.419108,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.419108,39
2020-05-07 15:21:19.420984,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.420984,37
2020-05-07 15:21:19.422772,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.422772,38
2020-05-07 15:21:19.424539,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.424539,39
2020-05-07 15:21:19.426189,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.426189,37
2020-05-07 15:21:19.427823,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879279.427823,38
2020-05-07 15:21:19.429513,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879279.429513,39
2020-05-07 15:21:19.431407,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.431407,37
2020-05-07 15:21:19.433324,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.433324,38
2020-05-07 15:21:19.434991,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.434991,39
2020-05-07 15:21:19.436764,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.436764,37
2020-05-07 15:21:19.438405,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.438405,38
2020-05-07 15:21:19.440278,Bluetooth,5b:77:a2:ca:2b:56,-59,1,1588879279.440278,39
2020-05-07 15:21:19.442162,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879279.442162,37
2020-05-07 15:21:19.443999,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.443999,38
2020-05-07 15:21:19.445889,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.445889,39
2020-05-07 15:21:19.447719,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.447719,37
2020-05-07 15:21:19.449434,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.449434,38
2020-05-07 15:21:19.451332,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.451332,39
2020-05-07 15:21:19.453247,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.453247,37
2020-05-07 15:21:19.455015,Bluetooth,5b:77:a2:ca:2b:56,-56,1,1588879279.455015,38
2020-05-07 15:21:19.456767,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.456767,39
2020-05-07 15:21:19.458626,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.458626,37
2020-05-07 15:21:19.460506,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.460506,38
2020-05-07 15:21:19.462494,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.462494,39
2020-05-07 15:21:19.464453,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.464453,37
2020-05-07 15:21:19.466229,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.466229,38
2020-05-07 15:21:19.468007,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.468007,39
2020-05-07 15:21:19.469999,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.469999,37
2020-05-07 15:21:19.471786,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.471786,38
2020-05-07 15:21:19.473783,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.473783,39
2020-05-07 15:21:19.475723,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.475723,37
2020-05-07 15:21:19.477526,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.477526,38
2020-05-07 15:21:19.479439,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.479439,39
2020-05-07 15:21:19.481407,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.481407,37
2020-05-07 15:21:19.483198,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.483198,38
2020-05-07 15:21:19.485585,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.485585,39
2020-05-07 15:21:19.487957,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.487957,37
2020-05-07 15:21:19.489777,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.489777,38
2020-05-07 15:21:19.491758,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879279.491758,39
2020-05-07 15:21:19.493834,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.493834,37
2020-05-07 15:21:19.495961,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.495961,38
2020-05-07 15:21:19.497979,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.497979,39
2020-05-07 15:21:19.499926,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.499926,37
2020-05-07 15:21:19.501754,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.501754,38
2020-05-07 15:21:19.503739,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879279.503739,39
2020-05-07 15:21:19.505782,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879279.505782,37
2020-05-07 15:21:19.507690,Bluetooth,5b:77:a2:ca:2b:56,-55,1,1588879279.50769,38
2020-05-07 15:21:19.509691,Bluetooth,5b:77:a2:ca:2b:56,-58,1,1588879279.509691,39
