2020-05-07 15:58:17.551653,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881497.551653,39
2020-05-07 15:58:17.553884,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.553884,37
2020-05-07 15:58:17.556554,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.556554,38
2020-05-07 15:58:17.559379,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.559379,39
2020-05-07 15:58:17.562125,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.562125,37
2020-05-07 15:58:17.564568,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.564568,38
2020-05-07 15:58:17.566808,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.566808,39
2020-05-07 15:58:17.569207,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.569207,37
2020-05-07 15:58:17.571421,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.571421,38
2020-05-07 15:58:17.573508,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881497.573508,39
2020-05-07 15:58:17.575667,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.575667,37
2020-05-07 15:58:17.577834,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.577834,38
2020-05-07 15:58:17.579735,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.579735,39
2020-05-07 15:58:17.582174,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.582174,37
2020-05-07 15:58:17.584088,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.584088,38
2020-05-07 15:58:17.586482,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.586482,39
2020-05-07 15:58:17.588694,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.588694,37
2020-05-07 15:58:17.590659,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.590659,38
2020-05-07 15:58:17.592880,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.59288,39
2020-05-07 15:58:17.595095,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.595095,37
2020-05-07 15:58:17.597020,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.59702,38
2020-05-07 15:58:17.599317,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881497.599317,39
2020-05-07 15:58:17.601544,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.601544,37
2020-05-07 15:58:17.603666,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.603666,38
2020-05-07 15:58:17.605746,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881497.605746,39
2020-05-07 15:58:17.608148,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.608148,37
2020-05-07 15:58:17.610516,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.610516,38
2020-05-07 15:58:17.612469,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881497.612469,39
2020-05-07 15:58:17.614651,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.614651,37
2020-05-07 15:58:17.616874,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.616874,38
2020-05-07 15:58:17.619046,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.619046,39
2020-05-07 15:58:17.621497,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.621497,37
2020-05-07 15:58:17.623551,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881497.623551,38
2020-05-07 15:58:17.625937,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881497.625937,39
2020-05-07 15:58:17.628620,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.62862,37
2020-05-07 15:58:17.631470,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.63147,38
2020-05-07 15:58:17.633818,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881497.633818,39
2020-05-07 15:58:17.636424,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.636424,37
2020-05-07 15:58:17.638934,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.638934,38
2020-05-07 15:58:17.641317,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881497.641317,39
2020-05-07 15:58:17.643937,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.643937,37
2020-05-07 15:58:17.646203,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.646203,38
2020-05-07 15:58:17.647994,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881497.647994,39
2020-05-07 15:58:17.650145,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.650145,37
2020-05-07 15:58:17.652112,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.652112,38
2020-05-07 15:58:17.653937,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.653937,39
2020-05-07 15:58:17.655896,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.655896,37
2020-05-07 15:58:17.657753,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.657753,38
2020-05-07 15:58:17.659755,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881497.659755,39
2020-05-07 15:58:17.661738,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.661738,37
2020-05-07 15:58:17.663565,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.663565,38
2020-05-07 15:58:17.665636,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.665636,39
2020-05-07 15:58:17.667402,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881497.667402,37
2020-05-07 15:58:17.669615,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.669615,38
2020-05-07 15:58:17.671679,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.671679,39
2020-05-07 15:58:17.673804,Bluetooth,79:f8:ad:e1:a3:ca,-69,1,1588881497.673804,37
2020-05-07 15:58:17.676556,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.676556,38
2020-05-07 15:58:17.678959,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.678959,39
2020-05-07 15:58:17.680824,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.680824,37
2020-05-07 15:58:17.682766,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.682766,38
2020-05-07 15:58:17.684632,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.684632,39
2020-05-07 15:58:17.686465,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.686465,37
2020-05-07 15:58:17.688347,Bluetooth,79:f8:ad:e1:a3:ca,-70,1,1588881497.688347,38
2020-05-07 15:58:17.690451,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.690451,39
2020-05-07 15:58:17.692496,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.692496,37
2020-05-07 15:58:17.694278,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.694278,38
2020-05-07 15:58:17.696720,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.69672,39
2020-05-07 15:58:17.699018,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.699018,37
2020-05-07 15:58:17.701628,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.701628,38
2020-05-07 15:58:17.704022,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.704022,39
2020-05-07 15:58:17.706758,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.706758,37
2020-05-07 15:58:17.708573,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.708573,38
2020-05-07 15:58:17.710279,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.710279,39
2020-05-07 15:58:17.712041,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.712041,37
2020-05-07 15:58:17.713895,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881497.713895,38
2020-05-07 15:58:17.715685,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.715685,39
2020-05-07 15:58:17.717539,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.717539,37
2020-05-07 15:58:17.719312,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881497.719312,38
2020-05-07 15:58:17.721099,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.721099,39
2020-05-07 15:58:17.722873,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.722873,37
2020-05-07 15:58:17.724760,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.72476,38
2020-05-07 15:58:17.726748,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.726748,39
2020-05-07 15:58:17.728769,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.728769,37
2020-05-07 15:58:17.730587,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.730587,38
2020-05-07 15:58:17.732628,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.732628,39
2020-05-07 15:58:17.734607,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.734607,37
2020-05-07 15:58:17.736366,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.736366,38
2020-05-07 15:58:17.738168,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.738168,39
2020-05-07 15:58:17.740000,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.74,37
2020-05-07 15:58:17.741857,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.741857,38
2020-05-07 15:58:17.743658,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.743658,39
2020-05-07 15:58:17.745471,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.745471,37
2020-05-07 15:58:17.747265,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.747265,38
2020-05-07 15:58:17.749094,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.749094,39
2020-05-07 15:58:17.750938,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.750938,37
2020-05-07 15:58:17.752831,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.752831,38
2020-05-07 15:58:17.754613,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.754613,39
2020-05-07 15:58:17.756418,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.756418,37
2020-05-07 15:58:17.758193,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.758193,38
2020-05-07 15:58:17.760186,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.760186,39
2020-05-07 15:58:17.762276,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.762276,37
2020-05-07 15:58:17.764351,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.764351,38
2020-05-07 15:58:17.765966,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.765966,39
2020-05-07 15:58:17.767535,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.767535,37
2020-05-07 15:58:17.769149,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.769149,38
2020-05-07 15:58:17.770745,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.770745,39
2020-05-07 15:58:17.772689,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.772689,37
2020-05-07 15:58:17.774550,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.77455,38
2020-05-07 15:58:17.776115,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.776115,39
2020-05-07 15:58:17.777746,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.777746,37
2020-05-07 15:58:17.779479,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.779479,38
2020-05-07 15:58:17.781107,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.781107,39
2020-05-07 15:58:17.782729,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881497.782729,37
2020-05-07 15:58:17.784333,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.784333,38
2020-05-07 15:58:17.786049,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.786049,39
2020-05-07 15:58:17.787720,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.78772,37
2020-05-07 15:58:17.789417,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.789417,38
2020-05-07 15:58:17.791122,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881497.791122,39
2020-05-07 15:58:17.792909,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.792909,37
2020-05-07 15:58:17.794511,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.794511,38
2020-05-07 15:58:17.796199,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.796199,39
2020-05-07 15:58:17.797966,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.797966,37
2020-05-07 15:58:17.799523,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.799523,38
2020-05-07 15:58:17.801129,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.801129,39
2020-05-07 15:58:17.802775,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.802775,37
2020-05-07 15:58:17.804380,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.80438,38
2020-05-07 15:58:17.805951,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.805951,39
2020-05-07 15:58:17.807523,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.807523,37
2020-05-07 15:58:17.809135,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.809135,38
2020-05-07 15:58:17.811024,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.811024,39
2020-05-07 15:58:17.813012,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.813012,37
2020-05-07 15:58:17.814821,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.814821,38
2020-05-07 15:58:17.816603,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881497.816603,39
2020-05-07 15:58:17.818357,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.818357,37
2020-05-07 15:58:17.820053,Bluetooth,79:f8:ad:e1:a3:ca,-53,1,1588881497.820053,38
2020-05-07 15:58:17.821998,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881497.821998,39
2020-05-07 15:58:17.823920,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.82392,37
2020-05-07 15:58:17.825853,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.825853,38
2020-05-07 15:58:17.827595,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.827595,39
2020-05-07 15:58:17.829345,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.829345,37
2020-05-07 15:58:17.831106,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.831106,38
2020-05-07 15:58:17.832882,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.832882,39
2020-05-07 15:58:17.834761,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.834761,37
2020-05-07 15:58:17.837686,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.837686,38
2020-05-07 15:58:17.839449,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.839449,39
2020-05-07 15:58:17.841228,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.841228,37
2020-05-07 15:58:17.842959,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.842959,38
2020-05-07 15:58:17.849159,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.849159,39
2020-05-07 15:58:17.850978,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.850978,37
2020-05-07 15:58:17.852798,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.852798,38
2020-05-07 15:58:17.854927,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.854927,39
2020-05-07 15:58:17.857689,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.857689,37
2020-05-07 15:58:17.859928,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881497.859928,38
2020-05-07 15:58:17.861876,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881497.861876,39
2020-05-07 15:58:17.863816,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.863816,37
2020-05-07 15:58:17.865626,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.865626,38
2020-05-07 15:58:17.867582,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.867582,39
2020-05-07 15:58:17.869539,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.869539,37
2020-05-07 15:58:17.871315,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.871315,38
2020-05-07 15:58:17.873296,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.873296,39
2020-05-07 15:58:17.875229,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.875229,37
2020-05-07 15:58:17.877085,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.877085,38
2020-05-07 15:58:17.879031,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.879031,39
2020-05-07 15:58:17.881022,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.881022,37
2020-05-07 15:58:17.882779,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.882779,38
2020-05-07 15:58:17.884780,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881497.88478,39
2020-05-07 15:58:17.886716,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.886716,37
2020-05-07 15:58:17.888741,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881497.888741,38
2020-05-07 15:58:17.890521,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.890521,39
2020-05-07 15:58:17.892512,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.892512,37
2020-05-07 15:58:17.894299,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881497.894299,38
2020-05-07 15:58:17.896054,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.896054,39
2020-05-07 15:58:17.897840,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.89784,37
2020-05-07 15:58:17.899804,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.899804,38
2020-05-07 15:58:17.901465,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881497.901465,39
2020-05-07 15:58:17.903292,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.903292,37
2020-05-07 15:58:17.905035,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.905035,38
2020-05-07 15:58:17.907489,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.907489,39
2020-05-07 15:58:17.909891,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.909891,37
2020-05-07 15:58:17.911880,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.91188,38
2020-05-07 15:58:17.913893,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881497.913893,39
2020-05-07 15:58:17.916077,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.916077,37
2020-05-07 15:58:17.917800,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.9178,38
2020-05-07 15:58:17.919428,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881497.919428,39
2020-05-07 15:58:17.921293,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.921293,37
2020-05-07 15:58:17.923346,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.923346,38
2020-05-07 15:58:17.925405,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881497.925405,39
2020-05-07 15:58:17.927870,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.92787,37
2020-05-07 15:58:17.930599,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.930599,38
2020-05-07 15:58:17.932948,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.932948,39
2020-05-07 15:58:17.935465,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.935465,37
2020-05-07 15:58:17.937809,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881497.937809,38
2020-05-07 15:58:17.940088,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881497.940088,39
2020-05-07 15:58:17.942756,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881497.942756,37
2020-05-07 15:58:17.945217,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881497.945217,38
2020-05-07 15:58:17.947425,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.947425,39
2020-05-07 15:58:17.949802,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881497.949802,37
2020-05-07 15:58:17.951963,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.951963,38
2020-05-07 15:58:17.954157,Bluetooth,79:f8:ad:e1:a3:ca,-70,1,1588881497.954157,39
2020-05-07 15:58:17.956344,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881497.956344,37
2020-05-07 15:58:17.958476,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.958476,38
2020-05-07 15:58:17.960721,Bluetooth,79:f8:ad:e1:a3:ca,-70,1,1588881497.960721,39
2020-05-07 15:58:17.963450,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881497.96345,37
