2020-05-07 15:44:04.801122,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880644.801122,39
2020-05-07 15:44:04.803407,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.803407,37
2020-05-07 15:44:04.805905,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.805905,38
2020-05-07 15:44:04.808304,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880644.808304,39
2020-05-07 15:44:04.810656,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880644.810656,37
2020-05-07 15:44:04.813022,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.813022,38
2020-05-07 15:44:04.815365,Bluetooth,49:15:23:1d:a5:7c,-69,1,1588880644.815365,39
2020-05-07 15:44:04.819007,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880644.819007,37
2020-05-07 15:44:04.822794,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.822794,38
2020-05-07 15:44:04.825133,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880644.825133,39
2020-05-07 15:44:04.828600,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880644.8286,37
2020-05-07 15:44:04.830665,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.830665,38
2020-05-07 15:44:04.833780,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880644.83378,39
2020-05-07 15:44:04.836125,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880644.836125,37
2020-05-07 15:44:04.838773,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.838773,38
2020-05-07 15:44:04.841080,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880644.84108,39
2020-05-07 15:44:04.843418,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880644.843418,37
2020-05-07 15:44:04.845710,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.84571,38
2020-05-07 15:44:04.847820,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880644.84782,39
2020-05-07 15:44:04.849797,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.849797,37
2020-05-07 15:44:04.852561,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.852561,38
2020-05-07 15:44:04.854494,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880644.854494,39
2020-05-07 15:44:04.856400,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.8564,37
2020-05-07 15:44:04.858199,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.858199,38
2020-05-07 15:44:04.859901,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880644.859901,39
2020-05-07 15:44:04.861616,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.861616,37
2020-05-07 15:44:04.863334,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.863334,38
2020-05-07 15:44:04.865164,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880644.865164,39
2020-05-07 15:44:04.866937,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.866937,37
2020-05-07 15:44:04.868757,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.868757,38
2020-05-07 15:44:04.870537,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880644.870537,39
2020-05-07 15:44:04.872214,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.872214,37
2020-05-07 15:44:04.873948,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.873948,38
2020-05-07 15:44:04.875749,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880644.875749,39
2020-05-07 15:44:04.877457,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.877457,37
2020-05-07 15:44:04.879265,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.879265,38
2020-05-07 15:44:04.880977,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880644.880977,39
2020-05-07 15:44:04.882674,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.882674,37
2020-05-07 15:44:04.884557,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.884557,38
2020-05-07 15:44:04.886359,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880644.886359,39
2020-05-07 15:44:04.888091,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.888091,37
2020-05-07 15:44:04.889837,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.889837,38
2020-05-07 15:44:04.891590,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880644.89159,39
2020-05-07 15:44:04.893430,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.89343,37
2020-05-07 15:44:04.895244,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.895244,38
2020-05-07 15:44:04.896979,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880644.896979,39
2020-05-07 15:44:04.898662,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.898662,37
2020-05-07 15:44:04.900584,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.900584,38
2020-05-07 15:44:04.902440,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880644.90244,39
2020-05-07 15:44:04.904174,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880644.904174,37
2020-05-07 15:44:04.905891,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.905891,38
2020-05-07 15:44:04.907611,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880644.907611,39
2020-05-07 15:44:04.909569,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.909569,37
2020-05-07 15:44:04.911399,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880644.911399,38
2020-05-07 15:44:04.913296,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880644.913296,39
2020-05-07 15:44:04.915368,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.915368,37
2020-05-07 15:44:04.917193,Bluetooth,49:15:23:1d:a5:7c,-57,1,1588880644.917193,38
2020-05-07 15:44:04.919047,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.919047,39
2020-05-07 15:44:04.921043,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880644.921043,37
2020-05-07 15:44:04.923289,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880644.923289,38
2020-05-07 15:44:04.925364,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880644.925364,39
2020-05-07 15:44:04.927278,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880644.927278,37
2020-05-07 15:44:04.929045,Bluetooth,49:15:23:1d:a5:7c,-57,1,1588880644.929045,38
2020-05-07 15:44:04.930761,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.930761,39
2020-05-07 15:44:04.932564,Bluetooth,49:15:23:1d:a5:7c,-56,1,1588880644.932564,37
2020-05-07 15:44:04.934651,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880644.934651,38
2020-05-07 15:44:04.936726,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.936726,39
2020-05-07 15:44:04.938624,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.938624,37
2020-05-07 15:44:04.940435,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.940435,38
2020-05-07 15:44:04.942148,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880644.942148,39
2020-05-07 15:44:04.943829,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.943829,37
2020-05-07 15:44:04.945513,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880644.945513,38
2020-05-07 15:44:04.947209,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880644.947209,39
2020-05-07 15:44:04.948924,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.948924,37
2020-05-07 15:44:04.950640,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.95064,38
2020-05-07 15:44:04.952341,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880644.952341,39
2020-05-07 15:44:04.954038,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.954038,37
2020-05-07 15:44:04.955724,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880644.955724,38
2020-05-07 15:44:04.957430,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.95743,39
2020-05-07 15:44:04.959208,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.959208,37
2020-05-07 15:44:04.961204,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.961204,38
2020-05-07 15:44:04.962920,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.96292,39
2020-05-07 15:44:04.964679,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.964679,37
2020-05-07 15:44:04.966383,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880644.966383,38
2020-05-07 15:44:04.968012,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880644.968012,39
2020-05-07 15:44:04.969713,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.969713,37
2020-05-07 15:44:04.971352,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880644.971352,38
2020-05-07 15:44:04.972984,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880644.972984,39
2020-05-07 15:44:04.974715,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.974715,37
2020-05-07 15:44:04.976449,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.976449,38
2020-05-07 15:44:04.978161,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880644.978161,39
2020-05-07 15:44:04.979764,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.979764,37
2020-05-07 15:44:04.981436,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.981436,38
2020-05-07 15:44:04.983166,Bluetooth,49:15:23:1d:a5:7c,-57,1,1588880644.983166,39
2020-05-07 15:44:04.985009,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.985009,37
2020-05-07 15:44:04.987567,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880644.987567,38
2020-05-07 15:44:04.989724,Bluetooth,49:15:23:1d:a5:7c,-57,1,1588880644.989724,39
2020-05-07 15:44:04.991569,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880644.991569,37
2020-05-07 15:44:04.993543,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880644.993543,38
2020-05-07 15:44:04.995397,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880644.995397,39
2020-05-07 15:44:04.997327,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880644.997327,37
2020-05-07 15:44:04.999013,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880644.999013,38
2020-05-07 15:44:05.001262,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.001262,39
2020-05-07 15:44:05.002942,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.002942,37
2020-05-07 15:44:05.004670,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.00467,38
2020-05-07 15:44:05.006295,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880645.006295,39
2020-05-07 15:44:05.008078,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.008078,37
2020-05-07 15:44:05.010031,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.010031,38
2020-05-07 15:44:05.011885,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880645.011885,39
2020-05-07 15:44:05.013799,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.013799,37
2020-05-07 15:44:05.015659,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.015659,38
2020-05-07 15:44:05.017482,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.017482,39
2020-05-07 15:44:05.019191,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.019191,37
2020-05-07 15:44:05.020879,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.020879,38
2020-05-07 15:44:05.022837,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.022837,39
2020-05-07 15:44:05.024864,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.024864,37
2020-05-07 15:44:05.026542,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.026542,38
2020-05-07 15:44:05.028162,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880645.028162,39
2020-05-07 15:44:05.030028,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.030028,37
2020-05-07 15:44:05.031836,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.031836,38
2020-05-07 15:44:05.033684,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.033684,39
2020-05-07 15:44:05.035375,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.035375,37
2020-05-07 15:44:05.037104,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.037104,38
2020-05-07 15:44:05.038780,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880645.03878,39
2020-05-07 15:44:05.040657,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.040657,37
2020-05-07 15:44:05.042373,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.042373,38
2020-05-07 15:44:05.044620,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.04462,39
2020-05-07 15:44:05.046435,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.046435,37
2020-05-07 15:44:05.048104,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.048104,38
2020-05-07 15:44:05.049719,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880645.049719,39
2020-05-07 15:44:05.051370,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880645.05137,37
2020-05-07 15:44:05.053176,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.053176,38
2020-05-07 15:44:05.054884,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880645.054884,39
2020-05-07 15:44:05.056809,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.056809,37
2020-05-07 15:44:05.058791,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.058791,38
2020-05-07 15:44:05.060679,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.060679,39
2020-05-07 15:44:05.062414,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.062414,37
2020-05-07 15:44:05.064144,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.064144,38
2020-05-07 15:44:05.065856,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.065856,39
2020-05-07 15:44:05.067503,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.067503,37
2020-05-07 15:44:05.069241,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.069241,38
2020-05-07 15:44:05.070883,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.070883,39
2020-05-07 15:44:05.072614,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.072614,37
2020-05-07 15:44:05.074295,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.074295,38
2020-05-07 15:44:05.075946,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880645.075946,39
2020-05-07 15:44:05.077747,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.077747,37
2020-05-07 15:44:05.079547,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.079547,38
2020-05-07 15:44:05.081511,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880645.081511,39
2020-05-07 15:44:05.083749,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.083749,37
2020-05-07 15:44:05.085633,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880645.085633,38
2020-05-07 15:44:05.087340,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.08734,39
2020-05-07 15:44:05.088997,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.088997,37
2020-05-07 15:44:05.090649,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880645.090649,38
2020-05-07 15:44:05.092274,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880645.092274,39
2020-05-07 15:44:05.093927,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880645.093927,37
2020-05-07 15:44:05.095593,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880645.095593,38
2020-05-07 15:44:05.097253,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.097253,39
2020-05-07 15:44:05.098893,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.098893,37
2020-05-07 15:44:05.100592,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880645.100592,38
2020-05-07 15:44:05.102280,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.10228,39
2020-05-07 15:44:05.103961,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.103961,37
2020-05-07 15:44:05.105807,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.105807,38
2020-05-07 15:44:05.107918,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.107918,39
2020-05-07 15:44:05.109787,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.109787,37
2020-05-07 15:44:05.111599,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.111599,38
2020-05-07 15:44:05.113340,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.11334,39
2020-05-07 15:44:05.115188,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.115188,37
2020-05-07 15:44:05.116918,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880645.116918,38
2020-05-07 15:44:05.118623,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.118623,39
2020-05-07 15:44:05.120376,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.120376,37
2020-05-07 15:44:05.122109,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.122109,38
2020-05-07 15:44:05.123836,Bluetooth,49:15:23:1d:a5:7c,-55,1,1588880645.123836,39
2020-05-07 15:44:05.125883,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.125883,37
2020-05-07 15:44:05.127879,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.127879,38
2020-05-07 15:44:05.131305,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.131305,39
2020-05-07 15:44:05.133297,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.133297,37
2020-05-07 15:44:05.135162,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.135162,38
2020-05-07 15:44:05.137017,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.137017,39
2020-05-07 15:44:05.138773,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.138773,37
2020-05-07 15:44:05.144951,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.144951,38
2020-05-07 15:44:05.146709,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880645.146709,39
2020-05-07 15:44:05.148715,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.148715,37
2020-05-07 15:44:05.150595,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.150595,38
2020-05-07 15:44:05.152525,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.152525,39
2020-05-07 15:44:05.154373,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.154373,37
2020-05-07 15:44:05.156137,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.156137,38
2020-05-07 15:44:05.157968,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880645.157968,39
2020-05-07 15:44:05.159938,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.159938,37
2020-05-07 15:44:05.161735,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.161735,38
2020-05-07 15:44:05.163712,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.163712,39
2020-05-07 15:44:05.165638,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.165638,37
2020-05-07 15:44:05.167449,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.167449,38
2020-05-07 15:44:05.169504,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880645.169504,39
2020-05-07 15:44:05.171512,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.171512,37
2020-05-07 15:44:05.173405,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.173405,38
2020-05-07 15:44:05.175425,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880645.175425,39
2020-05-07 15:44:05.177423,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.177423,37
2020-05-07 15:44:05.179238,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.179238,38
2020-05-07 15:44:05.182001,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880645.182001,39
2020-05-07 15:44:05.184578,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.184578,37
2020-05-07 15:44:05.186497,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880645.186497,38
2020-05-07 15:44:05.188537,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880645.188537,39
2020-05-07 15:44:05.190347,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.190347,37
2020-05-07 15:44:05.192340,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880645.19234,38
2020-05-07 15:44:05.194203,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880645.194203,39
2020-05-07 15:44:05.196160,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.19616,37
2020-05-07 15:44:05.198181,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880645.198181,38
2020-05-07 15:44:05.200066,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880645.200066,39
2020-05-07 15:44:05.202111,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.202111,37
2020-05-07 15:44:05.203912,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.203912,38
2020-05-07 15:44:05.205743,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880645.205743,39
2020-05-07 15:44:05.207547,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.207547,37
2020-05-07 15:44:05.209398,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880645.209398,38
2020-05-07 15:44:05.211199,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.211199,39
2020-05-07 15:44:05.213115,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.213115,37
2020-05-07 15:44:05.214923,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880645.214923,38
2020-05-07 15:44:05.216779,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880645.216779,39
2020-05-07 15:44:05.218590,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.21859,37
2020-05-07 15:44:05.220601,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880645.220601,38
2020-05-07 15:44:05.222940,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880645.22294,39
2020-05-07 15:44:05.225503,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.225503,37
2020-05-07 15:44:05.228414,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880645.228414,38
2020-05-07 15:44:05.230684,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880645.230684,39
2020-05-07 15:44:05.232706,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.232706,37
2020-05-07 15:44:05.234496,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880645.234496,38
2020-05-07 15:44:05.236524,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.236524,39
2020-05-07 15:44:05.238292,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.238292,37
2020-05-07 15:44:05.240221,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880645.240221,38
2020-05-07 15:44:05.242155,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880645.242155,39
2020-05-07 15:44:05.244102,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880645.244102,37
2020-05-07 15:44:05.246085,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880645.246085,38
2020-05-07 15:44:05.248078,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880645.248078,39
2020-05-07 15:44:05.250119,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880645.250119,37
2020-05-07 15:44:05.251884,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880645.251884,38
2020-05-07 15:44:05.253901,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880645.253901,39
2020-05-07 15:44:05.255719,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880645.255719,37
2020-05-07 15:44:05.257552,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880645.257552,38
2020-05-07 15:44:05.259359,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880645.259359,39
2020-05-07 15:44:05.261227,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880645.261227,37
