2020-05-07 15:35:06.553319,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.553319,38
2020-05-07 15:35:06.555665,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.555665,39
2020-05-07 15:35:06.557988,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.557988,37
2020-05-07 15:35:06.560179,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.560179,38
2020-05-07 15:35:06.564541,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.564541,39
2020-05-07 15:35:06.568820,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.56882,37
2020-05-07 15:35:06.571598,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.571598,38
2020-05-07 15:35:06.576764,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.576764,39
2020-05-07 15:35:06.578983,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.578983,37
2020-05-07 15:35:06.582566,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.582566,38
2020-05-07 15:35:06.584740,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.58474,39
2020-05-07 15:35:06.588083,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.588083,37
2020-05-07 15:35:06.591532,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.591532,38
2020-05-07 15:35:06.593674,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.593674,39
2020-05-07 15:35:06.596842,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.596842,37
2020-05-07 15:35:06.598654,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.598654,38
2020-05-07 15:35:06.600457,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.600457,39
2020-05-07 15:35:06.602662,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.602662,37
2020-05-07 15:35:06.604435,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.604435,38
2020-05-07 15:35:06.606408,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.606408,39
2020-05-07 15:35:06.608185,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.608185,37
2020-05-07 15:35:06.610026,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.610026,38
2020-05-07 15:35:06.611646,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.611646,39
2020-05-07 15:35:06.613707,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.613707,37
2020-05-07 15:35:06.615488,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.615488,38
2020-05-07 15:35:06.617159,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880106.617159,39
2020-05-07 15:35:06.618868,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.618868,37
2020-05-07 15:35:06.620783,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.620783,38
2020-05-07 15:35:06.622594,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.622594,39
2020-05-07 15:35:06.624521,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.624521,37
2020-05-07 15:35:06.626453,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.626453,38
2020-05-07 15:35:06.628145,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.628145,39
2020-05-07 15:35:06.630236,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.630236,37
2020-05-07 15:35:06.631926,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.631926,38
2020-05-07 15:35:06.633850,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.63385,39
2020-05-07 15:35:06.635826,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.635826,37
2020-05-07 15:35:06.637955,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.637955,38
2020-05-07 15:35:06.639761,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.639761,39
2020-05-07 15:35:06.641566,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.641566,37
2020-05-07 15:35:06.643343,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.643343,38
2020-05-07 15:35:06.645171,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.645171,39
2020-05-07 15:35:06.647301,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.647301,37
2020-05-07 15:35:06.649011,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.649011,38
2020-05-07 15:35:06.651104,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.651104,39
2020-05-07 15:35:06.653846,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.653846,37
2020-05-07 15:35:06.655736,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.655736,38
2020-05-07 15:35:06.657501,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.657501,39
2020-05-07 15:35:06.659337,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.659337,37
2020-05-07 15:35:06.661239,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.661239,38
2020-05-07 15:35:06.663018,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.663018,39
2020-05-07 15:35:06.664903,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.664903,37
2020-05-07 15:35:06.666683,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.666683,38
2020-05-07 15:35:06.668589,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880106.668589,39
2020-05-07 15:35:06.670498,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.670498,37
2020-05-07 15:35:06.672214,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.672214,38
2020-05-07 15:35:06.674171,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.674171,39
2020-05-07 15:35:06.676064,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.676064,37
2020-05-07 15:35:06.677840,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.67784,38
2020-05-07 15:35:06.679538,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.679538,39
2020-05-07 15:35:06.682299,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.682299,37
2020-05-07 15:35:06.684696,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.684696,38
2020-05-07 15:35:06.686489,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.686489,39
2020-05-07 15:35:06.687995,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.687995,37
2020-05-07 15:35:06.689534,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.689534,38
2020-05-07 15:35:06.691039,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.691039,39
2020-05-07 15:35:06.692512,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.692512,37
2020-05-07 15:35:06.694174,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.694174,38
2020-05-07 15:35:06.696231,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.696231,39
2020-05-07 15:35:06.698333,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880106.698333,37
2020-05-07 15:35:06.700118,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.700118,38
2020-05-07 15:35:06.702058,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.702058,39
2020-05-07 15:35:06.703917,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.703917,37
2020-05-07 15:35:06.705912,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.705912,38
2020-05-07 15:35:06.707787,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.707787,39
2020-05-07 15:35:06.709766,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.709766,37
2020-05-07 15:35:06.711577,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.711577,38
2020-05-07 15:35:06.713495,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.713495,39
2020-05-07 15:35:06.715407,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.715407,37
2020-05-07 15:35:06.717279,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.717279,38
2020-05-07 15:35:06.719361,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.719361,39
2020-05-07 15:35:06.721795,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.721795,37
2020-05-07 15:35:06.723717,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.723717,38
2020-05-07 15:35:06.725637,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.725637,39
2020-05-07 15:35:06.727590,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.72759,37
2020-05-07 15:35:06.729610,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.72961,38
2020-05-07 15:35:06.731518,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.731518,39
2020-05-07 15:35:06.733408,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.733408,37
2020-05-07 15:35:06.735327,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.735327,38
2020-05-07 15:35:06.737196,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.737196,39
2020-05-07 15:35:06.739229,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.739229,37
2020-05-07 15:35:06.741229,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.741229,38
2020-05-07 15:35:06.743159,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.743159,39
2020-05-07 15:35:06.745217,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.745217,37
2020-05-07 15:35:06.747153,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.747153,38
2020-05-07 15:35:06.749744,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.749744,39
2020-05-07 15:35:06.751748,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.751748,37
2020-05-07 15:35:06.753716,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.753716,38
2020-05-07 15:35:06.755578,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.755578,39
2020-05-07 15:35:06.757611,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.757611,37
2020-05-07 15:35:06.759491,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.759491,38
2020-05-07 15:35:06.761413,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.761413,39
2020-05-07 15:35:06.763272,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.763272,37
2020-05-07 15:35:06.765275,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.765275,38
2020-05-07 15:35:06.768032,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.768032,39
2020-05-07 15:35:06.770944,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.770944,37
2020-05-07 15:35:06.773417,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.773417,38
2020-05-07 15:35:06.776679,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.776679,39
2020-05-07 15:35:06.779590,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.77959,37
2020-05-07 15:35:06.782054,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.782054,38
2020-05-07 15:35:06.784611,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.784611,39
2020-05-07 15:35:06.787482,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.787482,37
2020-05-07 15:35:06.789928,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.789928,38
2020-05-07 15:35:06.792218,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.792218,39
2020-05-07 15:35:06.795433,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.795433,37
2020-05-07 15:35:06.798829,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.798829,38
2020-05-07 15:35:06.803070,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.80307,39
2020-05-07 15:35:06.805933,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.805933,37
2020-05-07 15:35:06.808184,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.808184,38
2020-05-07 15:35:06.810760,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.81076,39
2020-05-07 15:35:06.813080,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.81308,37
2020-05-07 15:35:06.815222,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.815222,38
2020-05-07 15:35:06.817839,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.817839,39
2020-05-07 15:35:06.820093,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.820093,37
2020-05-07 15:35:06.822567,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.822567,38
2020-05-07 15:35:06.824873,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.824873,39
2020-05-07 15:35:06.826999,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.826999,37
2020-05-07 15:35:06.829213,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.829213,38
2020-05-07 15:35:06.831682,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880106.831682,39
2020-05-07 15:35:06.834096,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.834096,37
2020-05-07 15:35:06.836420,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.83642,38
2020-05-07 15:35:06.838800,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.8388,39
2020-05-07 15:35:06.841291,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.841291,37
2020-05-07 15:35:06.843808,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.843808,38
2020-05-07 15:35:06.845939,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.845939,39
2020-05-07 15:35:06.848518,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.848518,37
2020-05-07 15:35:06.850816,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.850816,38
2020-05-07 15:35:06.853119,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.853119,39
2020-05-07 15:35:06.855693,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.855693,37
2020-05-07 15:35:06.857944,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.857944,38
2020-05-07 15:35:06.861682,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.861682,39
2020-05-07 15:35:06.863954,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.863954,37
2020-05-07 15:35:06.866105,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.866105,38
2020-05-07 15:35:06.867972,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.867972,39
2020-05-07 15:35:06.870015,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.870015,37
2020-05-07 15:35:06.871831,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.871831,38
2020-05-07 15:35:06.874059,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880106.874059,39
2020-05-07 15:35:06.876039,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.876039,37
2020-05-07 15:35:06.877838,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.877838,38
2020-05-07 15:35:06.879838,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.879838,39
2020-05-07 15:35:06.881808,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.881808,37
2020-05-07 15:35:06.883703,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.883703,38
2020-05-07 15:35:06.885342,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.885342,39
2020-05-07 15:35:06.887457,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.887457,37
2020-05-07 15:35:06.889166,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.889166,38
2020-05-07 15:35:06.890988,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.890988,39
2020-05-07 15:35:06.892825,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.892825,37
2020-05-07 15:35:06.894558,Bluetooth,49:15:23:1d:a5:7c,-57,1,1588880106.894558,38
2020-05-07 15:35:06.896292,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.896292,39
2020-05-07 15:35:06.898067,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880106.898067,37
2020-05-07 15:35:06.899541,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.899541,38
2020-05-07 15:35:06.901191,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880106.901191,39
2020-05-07 15:35:06.903384,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.903384,37
2020-05-07 15:35:06.905143,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.905143,38
2020-05-07 15:35:06.907100,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.9071,39
2020-05-07 15:35:06.908821,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.908821,37
2020-05-07 15:35:06.910883,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.910883,38
2020-05-07 15:35:06.912961,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.912961,39
2020-05-07 15:35:06.915396,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.915396,37
2020-05-07 15:35:06.917250,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.91725,38
2020-05-07 15:35:06.919270,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880106.91927,39
2020-05-07 15:35:06.921068,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.921068,37
2020-05-07 15:35:06.923013,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.923013,38
2020-05-07 15:35:06.929647,Bluetooth,49:15:23:1d:a5:7c,-69,1,1588880106.929647,39
2020-05-07 15:35:06.931701,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.931701,37
2020-05-07 15:35:06.933850,Bluetooth,49:15:23:1d:a5:7c,-58,1,1588880106.93385,38
2020-05-07 15:35:06.935687,Bluetooth,49:15:23:1d:a5:7c,-69,1,1588880106.935687,39
2020-05-07 15:35:06.937714,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.937714,37
2020-05-07 15:35:06.939647,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.939647,38
2020-05-07 15:35:06.941708,Bluetooth,49:15:23:1d:a5:7c,-69,1,1588880106.941708,39
2020-05-07 15:35:06.943737,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.943737,37
2020-05-07 15:35:06.945960,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.94596,38
2020-05-07 15:35:06.947749,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.947749,39
2020-05-07 15:35:06.949659,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.949659,37
2020-05-07 15:35:06.951516,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.951516,38
2020-05-07 15:35:06.953673,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.953673,39
2020-05-07 15:35:06.955550,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.95555,37
2020-05-07 15:35:06.957620,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.95762,38
2020-05-07 15:35:06.959501,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.959501,39
2020-05-07 15:35:06.961351,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.961351,37
2020-05-07 15:35:06.963215,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.963215,38
2020-05-07 15:35:06.965087,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.965087,39
2020-05-07 15:35:06.967240,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.96724,37
2020-05-07 15:35:06.969654,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.969654,38
2020-05-07 15:35:06.971653,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880106.971653,39
2020-05-07 15:35:06.973670,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880106.97367,37
2020-05-07 15:35:06.976735,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.976735,38
2020-05-07 15:35:06.981248,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.981248,39
2020-05-07 15:35:06.985549,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880106.985549,37
2020-05-07 15:35:06.989932,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880106.989932,38
2020-05-07 15:35:06.993073,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.993073,39
2020-05-07 15:35:06.995915,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880106.995915,37
2020-05-07 15:35:06.998889,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880106.998889,38
2020-05-07 15:35:07.001922,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880107.001922,39
2020-05-07 15:35:07.004928,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880107.004928,37
2020-05-07 15:35:07.007499,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880107.007499,38
2020-05-07 15:35:07.010004,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880107.010004,39
2020-05-07 15:35:07.012652,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880107.012652,37
2020-05-07 15:35:07.014977,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880107.014977,38
2020-05-07 15:35:07.017266,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880107.017266,39
2020-05-07 15:35:07.020003,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880107.020003,37
2020-05-07 15:35:07.022250,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880107.02225,38
2020-05-07 15:35:07.024527,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880107.024527,39
2020-05-07 15:35:07.027325,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880107.027325,37
2020-05-07 15:35:07.029726,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880107.029726,38
2020-05-07 15:35:07.032268,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880107.032268,39
2020-05-07 15:35:07.034987,Bluetooth,49:15:23:1d:a5:7c,-64,1,1588880107.034987,37
2020-05-07 15:35:07.037310,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880107.03731,38
2020-05-07 15:35:07.040048,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880107.040048,39
2020-05-07 15:35:07.042724,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880107.042724,37
2020-05-07 15:35:07.045218,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880107.045218,38
2020-05-07 15:35:07.047547,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880107.047547,39
2020-05-07 15:35:07.049338,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880107.049338,37
2020-05-07 15:35:07.051315,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880107.051315,38
2020-05-07 15:35:07.053305,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880107.053305,39
2020-05-07 15:35:07.055372,Bluetooth,49:15:23:1d:a5:7c,-63,1,1588880107.055372,37
2020-05-07 15:35:07.057047,Bluetooth,49:15:23:1d:a5:7c,-59,1,1588880107.057047,38
2020-05-07 15:35:07.059069,Bluetooth,49:15:23:1d:a5:7c,-66,1,1588880107.059069,39
2020-05-07 15:35:07.061001,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880107.061001,37
2020-05-07 15:35:07.062780,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880107.06278,38
2020-05-07 15:35:07.064823,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880107.064823,39
2020-05-07 15:35:07.066704,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880107.066704,37
2020-05-07 15:35:07.068454,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880107.068454,38
2020-05-07 15:35:07.070369,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880107.070369,39
2020-05-07 15:35:07.072182,Bluetooth,49:15:23:1d:a5:7c,-61,1,1588880107.072182,37
2020-05-07 15:35:07.073990,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880107.07399,38
2020-05-07 15:35:07.076215,Bluetooth,49:15:23:1d:a5:7c,-65,1,1588880107.076215,39
2020-05-07 15:35:07.078748,Bluetooth,49:15:23:1d:a5:7c,-62,1,1588880107.078748,37
2020-05-07 15:35:07.080737,Bluetooth,49:15:23:1d:a5:7c,-60,1,1588880107.080737,38
2020-05-07 15:35:07.082708,Bluetooth,49:15:23:1d:a5:7c,-67,1,1588880107.082708,39
