2020-05-07 15:12:37.925023,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878757.925023,38
2020-05-07 15:12:37.927941,Bluetooth,78:56:5a:c4:1e:0f,-68,1,1588878757.927941,39
2020-05-07 15:12:37.930355,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878757.930355,37
2020-05-07 15:12:37.932923,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878757.932923,38
2020-05-07 15:12:37.934997,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878757.934997,39
2020-05-07 15:12:37.937035,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878757.937035,37
2020-05-07 15:12:37.938983,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878757.938983,38
2020-05-07 15:12:37.941088,Bluetooth,78:56:5a:c4:1e:0f,-69,1,1588878757.941088,39
2020-05-07 15:12:37.943127,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878757.943127,37
2020-05-07 15:12:37.944962,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878757.944962,38
2020-05-07 15:12:37.947103,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878757.947103,39
2020-05-07 15:12:37.949119,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878757.949119,37
2020-05-07 15:12:37.950898,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878757.950898,38
2020-05-07 15:12:37.952981,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878757.952981,39
2020-05-07 15:12:37.960545,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878757.960545,37
2020-05-07 15:12:37.962367,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878757.962367,38
2020-05-07 15:12:37.964068,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878757.964068,39
2020-05-07 15:12:37.965842,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878757.965842,37
2020-05-07 15:12:37.967491,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878757.967491,38
2020-05-07 15:12:37.969202,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878757.969202,39
2020-05-07 15:12:37.970914,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878757.970914,37
2020-05-07 15:12:37.972590,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878757.97259,38
2020-05-07 15:12:37.974244,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878757.974244,39
2020-05-07 15:12:37.976440,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878757.97644,37
2020-05-07 15:12:37.978373,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878757.978373,38
2020-05-07 15:12:37.980086,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878757.980086,39
2020-05-07 15:12:37.981859,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878757.981859,37
2020-05-07 15:12:37.983730,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878757.98373,38
2020-05-07 15:12:37.985533,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878757.985533,39
2020-05-07 15:12:37.987334,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878757.987334,37
2020-05-07 15:12:37.989189,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878757.989189,38
2020-05-07 15:12:37.991186,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878757.991186,39
2020-05-07 15:12:37.993162,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878757.993162,37
2020-05-07 15:12:37.995007,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878757.995007,38
2020-05-07 15:12:37.996848,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878757.996848,39
2020-05-07 15:12:37.998725,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878757.998725,37
2020-05-07 15:12:38.000765,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.000765,38
2020-05-07 15:12:38.002552,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.002552,39
2020-05-07 15:12:38.004375,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.004375,37
2020-05-07 15:12:38.006222,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.006222,38
2020-05-07 15:12:38.008125,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.008125,39
2020-05-07 15:12:38.010087,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.010087,37
2020-05-07 15:12:38.011975,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.011975,38
2020-05-07 15:12:38.013828,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.013828,39
2020-05-07 15:12:38.015706,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.015706,37
2020-05-07 15:12:38.017581,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.017581,38
2020-05-07 15:12:38.019364,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.019364,39
2020-05-07 15:12:38.021240,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.02124,37
2020-05-07 15:12:38.023069,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878758.023069,38
2020-05-07 15:12:38.025048,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.025048,39
2020-05-07 15:12:38.026766,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.026766,37
2020-05-07 15:12:38.028726,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.028726,38
2020-05-07 15:12:38.030504,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.030504,39
2020-05-07 15:12:38.032232,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.032232,37
2020-05-07 15:12:38.033932,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.033932,38
2020-05-07 15:12:38.035614,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.035614,39
2020-05-07 15:12:38.037485,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.037485,37
2020-05-07 15:12:38.039288,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.039288,38
2020-05-07 15:12:38.041095,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.041095,39
2020-05-07 15:12:38.042883,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.042883,37
2020-05-07 15:12:38.044523,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.044523,38
2020-05-07 15:12:38.046086,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.046086,39
2020-05-07 15:12:38.047709,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.047709,37
2020-05-07 15:12:38.049508,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.049508,38
2020-05-07 15:12:38.051713,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.051713,39
2020-05-07 15:12:38.053812,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.053812,37
2020-05-07 15:12:38.055569,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.055569,38
2020-05-07 15:12:38.057306,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.057306,39
2020-05-07 15:12:38.059084,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.059084,37
2020-05-07 15:12:38.060758,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.060758,38
2020-05-07 15:12:38.062322,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.062322,39
2020-05-07 15:12:38.063829,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878758.063829,37
2020-05-07 15:12:38.065442,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.065442,38
2020-05-07 15:12:38.066997,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.066997,39
2020-05-07 15:12:38.068618,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.068618,37
2020-05-07 15:12:38.070199,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.070199,38
2020-05-07 15:12:38.071869,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.071869,39
2020-05-07 15:12:38.073523,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.073523,37
2020-05-07 15:12:38.075067,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.075067,38
2020-05-07 15:12:38.076640,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.07664,39
2020-05-07 15:12:38.078222,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.078222,37
2020-05-07 15:12:38.079931,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.079931,38
2020-05-07 15:12:38.081622,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.081622,39
2020-05-07 15:12:38.083178,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.083178,37
2020-05-07 15:12:38.084789,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.084789,38
2020-05-07 15:12:38.086368,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.086368,39
2020-05-07 15:12:38.088624,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.088624,37
2020-05-07 15:12:38.090294,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.090294,38
2020-05-07 15:12:38.091986,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.091986,39
2020-05-07 15:12:38.093715,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.093715,37
2020-05-07 15:12:38.095386,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.095386,38
2020-05-07 15:12:38.097444,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.097444,39
2020-05-07 15:12:38.099309,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.099309,37
2020-05-07 15:12:38.101166,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.101166,38
2020-05-07 15:12:38.102864,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.102864,39
2020-05-07 15:12:38.104523,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.104523,37
2020-05-07 15:12:38.106156,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.106156,38
2020-05-07 15:12:38.107742,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.107742,39
2020-05-07 15:12:38.109473,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.109473,37
2020-05-07 15:12:38.111227,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.111227,38
2020-05-07 15:12:38.112976,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.112976,39
2020-05-07 15:12:38.114736,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.114736,37
2020-05-07 15:12:38.116569,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.116569,38
2020-05-07 15:12:38.118270,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.11827,39
2020-05-07 15:12:38.119957,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.119957,37
2020-05-07 15:12:38.121883,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.121883,38
2020-05-07 15:12:38.123494,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878758.123494,39
2020-05-07 15:12:38.125226,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.125226,37
2020-05-07 15:12:38.126884,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.126884,38
2020-05-07 15:12:38.128545,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.128545,39
2020-05-07 15:12:38.130205,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.130205,37
2020-05-07 15:12:38.131896,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.131896,38
2020-05-07 15:12:38.133621,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.133621,39
2020-05-07 15:12:38.135174,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.135174,37
2020-05-07 15:12:38.136776,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.136776,38
2020-05-07 15:12:38.138388,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.138388,39
2020-05-07 15:12:38.139981,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.139981,37
2020-05-07 15:12:38.141560,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.14156,38
2020-05-07 15:12:38.143226,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.143226,39
2020-05-07 15:12:38.144943,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.144943,37
2020-05-07 15:12:38.146624,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878758.146624,38
2020-05-07 15:12:38.148353,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.148353,39
2020-05-07 15:12:38.150060,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.15006,37
2020-05-07 15:12:38.151719,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878758.151719,38
2020-05-07 15:12:38.153451,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.153451,39
2020-05-07 15:12:38.155092,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.155092,37
2020-05-07 15:12:38.156761,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.156761,38
2020-05-07 15:12:38.158361,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878758.158361,39
2020-05-07 15:12:38.160053,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.160053,37
2020-05-07 15:12:38.161715,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878758.161715,38
2020-05-07 15:12:38.163333,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.163333,39
2020-05-07 15:12:38.165115,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.165115,37
2020-05-07 15:12:38.166846,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.166846,38
2020-05-07 15:12:38.168967,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.168967,39
2020-05-07 15:12:38.171106,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.171106,37
2020-05-07 15:12:38.172852,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.172852,38
2020-05-07 15:12:38.174454,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878758.174454,39
2020-05-07 15:12:38.176352,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.176352,37
2020-05-07 15:12:38.178031,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.178031,38
2020-05-07 15:12:38.179652,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.179652,39
2020-05-07 15:12:38.181205,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.181205,37
2020-05-07 15:12:38.182820,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.18282,38
2020-05-07 15:12:38.184733,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878758.184733,39
2020-05-07 15:12:38.186669,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.186669,37
2020-05-07 15:12:38.188396,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.188396,38
2020-05-07 15:12:38.190193,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.190193,39
2020-05-07 15:12:38.192008,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878758.192008,37
2020-05-07 15:12:38.193712,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.193712,38
2020-05-07 15:12:38.195468,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.195468,39
2020-05-07 15:12:38.197413,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.197413,37
2020-05-07 15:12:38.199305,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.199305,38
2020-05-07 15:12:38.201157,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.201157,39
2020-05-07 15:12:38.202907,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.202907,37
2020-05-07 15:12:38.204664,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.204664,38
2020-05-07 15:12:38.206460,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.20646,39
2020-05-07 15:12:38.208385,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.208385,37
2020-05-07 15:12:38.210216,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.210216,38
2020-05-07 15:12:38.212084,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.212084,39
2020-05-07 15:12:38.215132,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.215132,37
2020-05-07 15:12:38.216876,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.216876,38
2020-05-07 15:12:38.218695,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.218695,39
2020-05-07 15:12:38.220515,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.220515,37
2020-05-07 15:12:38.222284,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.222284,38
2020-05-07 15:12:38.227971,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878758.227971,39
2020-05-07 15:12:38.230067,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878758.230067,37
2020-05-07 15:12:38.231849,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.231849,38
2020-05-07 15:12:38.233803,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.233803,39
2020-05-07 15:12:38.235576,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.235576,37
2020-05-07 15:12:38.237410,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.23741,38
2020-05-07 15:12:38.239185,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.239185,39
2020-05-07 15:12:38.241106,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.241106,37
2020-05-07 15:12:38.242896,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.242896,38
2020-05-07 15:12:38.244749,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.244749,39
2020-05-07 15:12:38.246540,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.24654,37
2020-05-07 15:12:38.248373,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.248373,38
2020-05-07 15:12:38.250150,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.25015,39
2020-05-07 15:12:38.252573,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.252573,37
2020-05-07 15:12:38.254362,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878758.254362,38
2020-05-07 15:12:38.256111,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.256111,39
2020-05-07 15:12:38.257959,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.257959,37
2020-05-07 15:12:38.259732,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.259732,38
2020-05-07 15:12:38.261593,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.261593,39
2020-05-07 15:12:38.263500,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.2635,37
2020-05-07 15:12:38.265346,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.265346,38
2020-05-07 15:12:38.267162,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878758.267162,39
2020-05-07 15:12:38.269164,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.269164,37
2020-05-07 15:12:38.271100,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.2711,38
2020-05-07 15:12:38.272963,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.272963,39
2020-05-07 15:12:38.274744,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.274744,37
2020-05-07 15:12:38.276572,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.276572,38
2020-05-07 15:12:38.278463,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.278463,39
2020-05-07 15:12:38.280689,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.280689,37
2020-05-07 15:12:38.282520,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.28252,38
2020-05-07 15:12:38.284462,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.284462,39
2020-05-07 15:12:38.286259,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.286259,37
2020-05-07 15:12:38.288119,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.288119,38
2020-05-07 15:12:38.290301,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.290301,39
2020-05-07 15:12:38.381428,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878758.381428,37
2020-05-07 15:12:38.383537,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.383537,38
2020-05-07 15:12:38.385466,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.385466,39
2020-05-07 15:12:38.662568,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.662568,37
2020-05-07 15:12:38.664599,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878758.664599,38
2020-05-07 15:12:38.666355,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878758.666355,39
2020-05-07 15:12:38.946610,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878758.94661,37
2020-05-07 15:12:38.948880,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878758.94888,38
2020-05-07 15:12:38.950690,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878758.95069,39
2020-05-07 15:12:39.227659,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878759.227659,37
2020-05-07 15:12:39.229886,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878759.229886,38
2020-05-07 15:12:39.231724,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878759.231724,39
2020-05-07 15:12:39.511911,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878759.511911,37
2020-05-07 15:12:39.515026,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878759.515026,38
2020-05-07 15:12:39.517508,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878759.517508,39
2020-05-07 15:12:39.792726,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878759.792726,37
2020-05-07 15:12:39.795008,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878759.795008,38
2020-05-07 15:12:39.797203,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878759.797203,39
2020-05-07 15:12:40.075073,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878760.075073,37
2020-05-07 15:12:40.077193,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878760.077193,38
2020-05-07 15:12:40.078895,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878760.078895,39
