2020-05-07 16:06:24.575813,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.575813,38
2020-05-07 16:06:24.577536,Bluetooth,66:18:c6:fa:6b:90,-69,1,1588881984.577536,39
2020-05-07 16:06:24.579426,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.579426,37
2020-05-07 16:06:24.581311,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.581311,38
2020-05-07 16:06:24.583050,Bluetooth,66:18:c6:fa:6b:90,-69,1,1588881984.58305,39
2020-05-07 16:06:24.584877,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588881984.584877,37
2020-05-07 16:06:24.586726,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.586726,38
2020-05-07 16:06:24.588498,Bluetooth,66:18:c6:fa:6b:90,-69,1,1588881984.588498,39
2020-05-07 16:06:24.590338,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.590338,37
2020-05-07 16:06:24.592176,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.592176,38
2020-05-07 16:06:24.593913,Bluetooth,66:18:c6:fa:6b:90,-71,1,1588881984.593913,39
2020-05-07 16:06:24.595710,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.59571,37
2020-05-07 16:06:24.597579,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.597579,38
2020-05-07 16:06:24.599314,Bluetooth,66:18:c6:fa:6b:90,-71,1,1588881984.599314,39
2020-05-07 16:06:24.601331,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588881984.601331,37
2020-05-07 16:06:24.603781,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.603781,38
2020-05-07 16:06:24.605898,Bluetooth,66:18:c6:fa:6b:90,-68,1,1588881984.605898,39
2020-05-07 16:06:24.608028,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.608028,37
2020-05-07 16:06:24.609997,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.609997,38
2020-05-07 16:06:24.611713,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588881984.611713,39
2020-05-07 16:06:24.613638,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.613638,37
2020-05-07 16:06:24.615456,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.615456,38
2020-05-07 16:06:24.617159,Bluetooth,66:18:c6:fa:6b:90,-68,1,1588881984.617159,39
2020-05-07 16:06:24.619018,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.619018,37
2020-05-07 16:06:24.620947,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.620947,38
2020-05-07 16:06:24.622617,Bluetooth,66:18:c6:fa:6b:90,-71,1,1588881984.622617,39
2020-05-07 16:06:24.624462,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.624462,37
2020-05-07 16:06:24.626358,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.626358,38
2020-05-07 16:06:24.628054,Bluetooth,66:18:c6:fa:6b:90,-71,1,1588881984.628054,39
2020-05-07 16:06:24.629946,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.629946,37
2020-05-07 16:06:24.631807,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.631807,38
2020-05-07 16:06:24.633557,Bluetooth,66:18:c6:fa:6b:90,-68,1,1588881984.633557,39
2020-05-07 16:06:24.635391,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588881984.635391,37
2020-05-07 16:06:24.637171,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.637171,38
2020-05-07 16:06:24.639067,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588881984.639067,39
2020-05-07 16:06:24.641042,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.641042,37
2020-05-07 16:06:24.642908,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.642908,38
2020-05-07 16:06:24.644677,Bluetooth,66:18:c6:fa:6b:90,-68,1,1588881984.644677,39
2020-05-07 16:06:24.646525,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.646525,37
2020-05-07 16:06:24.648407,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.648407,38
2020-05-07 16:06:24.650184,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.650184,39
2020-05-07 16:06:24.652134,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.652134,37
2020-05-07 16:06:24.654055,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.654055,38
2020-05-07 16:06:24.655709,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588881984.655709,39
2020-05-07 16:06:24.657779,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.657779,37
2020-05-07 16:06:24.659745,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.659745,38
2020-05-07 16:06:24.661712,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.661712,39
2020-05-07 16:06:24.663605,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.663605,37
2020-05-07 16:06:24.665423,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.665423,38
2020-05-07 16:06:24.667081,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588881984.667081,39
2020-05-07 16:06:24.668919,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.668919,37
2020-05-07 16:06:24.670659,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.670659,38
2020-05-07 16:06:24.673194,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.673194,39
2020-05-07 16:06:24.675058,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.675058,37
2020-05-07 16:06:24.676978,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.676978,38
2020-05-07 16:06:24.678750,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.67875,39
2020-05-07 16:06:24.680682,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.680682,37
2020-05-07 16:06:24.682569,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.682569,38
2020-05-07 16:06:24.684389,Bluetooth,66:18:c6:fa:6b:90,-71,1,1588881984.684389,39
2020-05-07 16:06:24.686219,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.686219,37
2020-05-07 16:06:24.688033,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.688033,38
2020-05-07 16:06:24.689808,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.689808,39
2020-05-07 16:06:24.691620,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.69162,37
2020-05-07 16:06:24.693492,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.693492,38
2020-05-07 16:06:24.695157,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.695157,39
2020-05-07 16:06:24.697938,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.697938,37
2020-05-07 16:06:24.700465,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.700465,38
2020-05-07 16:06:24.702207,Bluetooth,66:18:c6:fa:6b:90,-69,1,1588881984.702207,39
2020-05-07 16:06:24.704124,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.704124,37
2020-05-07 16:06:24.706064,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.706064,38
2020-05-07 16:06:24.707736,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.707736,39
2020-05-07 16:06:24.709556,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.709556,37
2020-05-07 16:06:24.711436,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588881984.711436,38
2020-05-07 16:06:24.713175,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.713175,39
2020-05-07 16:06:24.715064,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.715064,37
2020-05-07 16:06:24.716989,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.716989,38
2020-05-07 16:06:24.718727,Bluetooth,66:18:c6:fa:6b:90,-69,1,1588881984.718727,39
2020-05-07 16:06:24.720625,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.720625,37
2020-05-07 16:06:24.722597,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.722597,38
2020-05-07 16:06:24.724418,Bluetooth,66:18:c6:fa:6b:90,-69,1,1588881984.724418,39
2020-05-07 16:06:24.726452,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588881984.726452,37
2020-05-07 16:06:24.728811,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.728811,38
2020-05-07 16:06:24.730633,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588881984.730633,39
2020-05-07 16:06:24.732767,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.732767,37
2020-05-07 16:06:24.734623,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.734623,38
2020-05-07 16:06:24.736783,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588881984.736783,39
2020-05-07 16:06:24.738945,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.738945,37
2020-05-07 16:06:24.740756,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.740756,38
2020-05-07 16:06:24.742746,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.742746,39
2020-05-07 16:06:24.744966,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.744966,37
2020-05-07 16:06:24.747043,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.747043,38
2020-05-07 16:06:24.748828,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588881984.748828,39
2020-05-07 16:06:24.750856,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.750856,37
2020-05-07 16:06:24.752768,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.752768,38
2020-05-07 16:06:24.754764,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.754764,39
2020-05-07 16:06:24.756824,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.756824,37
2020-05-07 16:06:24.758907,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.758907,38
2020-05-07 16:06:24.760839,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588881984.760839,39
2020-05-07 16:06:24.762873,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.762873,37
2020-05-07 16:06:24.764885,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.764885,38
2020-05-07 16:06:24.766706,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.766706,39
2020-05-07 16:06:24.768888,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.768888,37
2020-05-07 16:06:24.770924,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.770924,38
2020-05-07 16:06:24.772764,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.772764,39
2020-05-07 16:06:24.774715,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.774715,37
2020-05-07 16:06:24.776657,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.776657,38
2020-05-07 16:06:24.778467,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588881984.778467,39
2020-05-07 16:06:24.780565,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.780565,37
2020-05-07 16:06:24.782491,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.782491,38
2020-05-07 16:06:24.784484,Bluetooth,66:18:c6:fa:6b:90,-66,1,1588881984.784484,39
2020-05-07 16:06:24.786460,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.78646,37
2020-05-07 16:06:24.788532,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.788532,38
2020-05-07 16:06:24.790464,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588881984.790464,39
2020-05-07 16:06:24.792590,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.79259,37
2020-05-07 16:06:24.794473,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.794473,38
2020-05-07 16:06:24.796367,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.796367,39
2020-05-07 16:06:24.799174,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.799174,37
2020-05-07 16:06:24.801622,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588881984.801622,38
2020-05-07 16:06:24.803644,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.803644,39
2020-05-07 16:06:24.805711,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.805711,37
2020-05-07 16:06:24.807787,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.807787,38
2020-05-07 16:06:24.809682,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.809682,39
2020-05-07 16:06:24.811704,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.811704,37
2020-05-07 16:06:24.813791,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.813791,38
2020-05-07 16:06:24.815849,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.815849,39
2020-05-07 16:06:24.819312,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588881984.819312,37
2020-05-07 16:06:24.822020,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.82202,38
2020-05-07 16:06:24.824540,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.82454,39
2020-05-07 16:06:24.827428,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.827428,37
2020-05-07 16:06:24.834832,Bluetooth,66:18:c6:fa:6b:90,-61,1,1588881984.834832,38
2020-05-07 16:06:24.836803,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.836803,39
2020-05-07 16:06:24.838854,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.838854,37
2020-05-07 16:06:24.840875,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.840875,38
2020-05-07 16:06:24.842707,Bluetooth,66:18:c6:fa:6b:90,-69,1,1588881984.842707,39
2020-05-07 16:06:24.844807,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.844807,37
2020-05-07 16:06:24.846847,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.846847,38
2020-05-07 16:06:24.848704,Bluetooth,66:18:c6:fa:6b:90,-71,1,1588881984.848704,39
2020-05-07 16:06:24.850672,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.850672,37
2020-05-07 16:06:24.852690,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588881984.85269,38
2020-05-07 16:06:24.854510,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588881984.85451,39
2020-05-07 16:06:24.856531,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.856531,37
2020-05-07 16:06:24.858367,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588881984.858367,38
2020-05-07 16:06:24.860403,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.860403,39
2020-05-07 16:06:24.862433,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.862433,37
2020-05-07 16:06:24.864407,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588881984.864407,38
2020-05-07 16:06:24.866241,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588881984.866241,39
2020-05-07 16:06:24.868309,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.868309,37
2020-05-07 16:06:24.870321,Bluetooth,66:18:c6:fa:6b:90,-55,1,1588881984.870321,38
2020-05-07 16:06:24.872111,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588881984.872111,39
2020-05-07 16:06:24.874218,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.874218,37
2020-05-07 16:06:24.876088,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.876088,38
2020-05-07 16:06:24.877958,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588881984.877958,39
2020-05-07 16:06:24.879794,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.879794,37
2020-05-07 16:06:24.881576,Bluetooth,66:18:c6:fa:6b:90,-58,1,1588881984.881576,38
2020-05-07 16:06:24.883233,Bluetooth,66:18:c6:fa:6b:90,-67,1,1588881984.883233,39
2020-05-07 16:06:24.885092,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588881984.885092,37
2020-05-07 16:06:24.886877,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.886877,38
2020-05-07 16:06:24.888805,Bluetooth,66:18:c6:fa:6b:90,-65,1,1588881984.888805,39
2020-05-07 16:06:24.890658,Bluetooth,66:18:c6:fa:6b:90,-57,1,1588881984.890658,37
2020-05-07 16:06:24.892484,Bluetooth,66:18:c6:fa:6b:90,-56,1,1588881984.892484,38
2020-05-07 16:06:24.894194,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588881984.894194,39
2020-05-07 16:06:24.895970,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.89597,37
2020-05-07 16:06:24.898145,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.898145,38
2020-05-07 16:06:24.900063,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.900063,39
2020-05-07 16:06:24.901958,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.901958,37
2020-05-07 16:06:24.903712,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588881984.903712,38
2020-05-07 16:06:24.905513,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.905513,39
2020-05-07 16:06:24.907410,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.90741,37
2020-05-07 16:06:24.909163,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.909163,38
2020-05-07 16:06:24.910823,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.910823,39
2020-05-07 16:06:24.912647,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.912647,37
2020-05-07 16:06:24.914433,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.914433,38
2020-05-07 16:06:24.916119,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.916119,39
2020-05-07 16:06:24.917984,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.917984,37
2020-05-07 16:06:24.919749,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.919749,38
2020-05-07 16:06:24.921495,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.921495,39
2020-05-07 16:06:24.923341,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.923341,37
2020-05-07 16:06:24.925115,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588881984.925115,38
2020-05-07 16:06:24.926935,Bluetooth,66:18:c6:fa:6b:90,-70,1,1588881984.926935,39
2020-05-07 16:06:24.928774,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588881984.928774,37
2020-05-07 16:06:24.930596,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.930596,38
2020-05-07 16:06:24.932514,Bluetooth,66:18:c6:fa:6b:90,-69,1,1588881984.932514,39
2020-05-07 16:06:24.934607,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588881984.934607,37
2020-05-07 16:06:24.936650,Bluetooth,66:18:c6:fa:6b:90,-59,1,1588881984.93665,38
2020-05-07 16:06:24.938490,Bluetooth,66:18:c6:fa:6b:90,-68,1,1588881984.93849,39
2020-05-07 16:06:24.940620,Bluetooth,66:18:c6:fa:6b:90,-63,1,1588881984.94062,37
2020-05-07 16:06:24.942474,Bluetooth,66:18:c6:fa:6b:90,-60,1,1588881984.942474,38
2020-05-07 16:06:24.944568,Bluetooth,66:18:c6:fa:6b:90,-68,1,1588881984.944568,39
2020-05-07 16:06:24.946554,Bluetooth,66:18:c6:fa:6b:90,-62,1,1588881984.946554,37
2020-05-07 16:06:24.948549,Bluetooth,66:18:c6:fa:6b:90,-64,1,1588881984.948549,38
2020-05-07 16:06:24.950427,Bluetooth,66:18:c6:fa:6b:90,-68,1,1588881984.950427,39
