2020-05-07 15:04:29.895624,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878269.895624,38
2020-05-07 15:04:29.897450,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878269.89745,39
2020-05-07 15:04:30.176907,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878270.176907,37
2020-05-07 15:04:30.186369,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878270.186369,38
2020-05-07 15:04:30.190430,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878270.19043,39
2020-05-07 15:04:30.459306,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878270.459306,37
2020-05-07 15:04:30.461185,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878270.461185,38
2020-05-07 15:04:30.462756,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878270.462756,39
2020-05-07 15:04:30.744808,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878270.744808,37
2020-05-07 15:04:30.746839,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878270.746839,38
2020-05-07 15:04:30.748782,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878270.748782,39
2020-05-07 15:04:31.027425,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878271.027425,37
2020-05-07 15:04:31.031716,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878271.031716,38
2020-05-07 15:04:31.035678,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878271.035678,39
2020-05-07 15:04:31.313471,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878271.313471,37
2020-05-07 15:04:31.317846,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878271.317846,38
2020-05-07 15:04:31.320681,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878271.320681,39
2020-05-07 15:04:31.592371,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878271.592371,37
2020-05-07 15:04:31.594178,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878271.594178,38
2020-05-07 15:04:31.597159,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878271.597159,39
2020-05-07 15:04:31.877399,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878271.877399,37
2020-05-07 15:04:31.879469,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878271.879469,38
2020-05-07 15:04:31.881225,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878271.881225,39
2020-05-07 15:04:32.159772,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878272.159772,37
2020-05-07 15:04:32.164455,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878272.164455,38
2020-05-07 15:04:32.169130,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878272.16913,39
2020-05-07 15:04:32.441899,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878272.441899,37
2020-05-07 15:04:32.446265,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878272.446265,38
2020-05-07 15:04:32.449767,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878272.449767,39
2020-05-07 15:04:32.721314,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878272.721314,37
2020-05-07 15:04:32.723178,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878272.723178,38
2020-05-07 15:04:32.725706,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878272.725706,39
2020-05-07 15:04:33.003593,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878273.003593,37
2020-05-07 15:04:33.005507,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878273.005507,38
2020-05-07 15:04:33.007405,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878273.007405,39
2020-05-07 15:04:33.289710,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878273.28971,37
2020-05-07 15:04:33.294129,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878273.294129,38
2020-05-07 15:04:33.297926,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878273.297926,39
2020-05-07 15:04:33.571938,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878273.571938,37
2020-05-07 15:04:33.576478,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878273.576478,38
2020-05-07 15:04:33.578359,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878273.578359,39
2020-05-07 15:04:33.854692,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878273.854692,37
2020-05-07 15:04:33.859006,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878273.859006,38
2020-05-07 15:04:33.862971,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878273.862971,39
2020-05-07 15:04:34.137233,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878274.137233,37
2020-05-07 15:04:34.141516,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878274.141516,38
2020-05-07 15:04:34.143246,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878274.143246,39
2020-05-07 15:04:34.415684,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878274.415684,37
2020-05-07 15:04:34.419980,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878274.41998,38
2020-05-07 15:04:34.423972,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878274.423972,39
2020-05-07 15:04:34.699561,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878274.699561,37
2020-05-07 15:04:34.703971,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878274.703971,38
2020-05-07 15:04:34.707979,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878274.707979,39
2020-05-07 15:04:34.978414,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878274.978414,37
2020-05-07 15:04:34.982000,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878274.982,38
2020-05-07 15:04:34.985923,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878274.985923,39
2020-05-07 15:04:35.259651,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878275.259651,37
2020-05-07 15:04:35.267231,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878275.267231,38
2020-05-07 15:04:35.271304,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878275.271304,39
2020-05-07 15:04:35.545428,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878275.545428,37
2020-05-07 15:04:35.549690,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878275.54969,38
2020-05-07 15:04:35.553589,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878275.553589,39
2020-05-07 15:04:35.829508,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878275.829508,37
2020-05-07 15:04:35.833858,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878275.833858,38
2020-05-07 15:04:35.837781,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878275.837781,39
2020-05-07 15:04:36.109419,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878276.109419,37
2020-05-07 15:04:36.111124,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878276.111124,38
2020-05-07 15:04:36.113987,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878276.113987,39
2020-05-07 15:04:36.396167,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878276.396167,37
2020-05-07 15:04:36.400630,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878276.40063,38
2020-05-07 15:04:36.404448,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878276.404448,39
2020-05-07 15:04:36.678470,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878276.67847,37
2020-05-07 15:04:36.681758,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878276.681758,38
2020-05-07 15:04:36.685716,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878276.685716,39
2020-05-07 15:04:36.962713,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878276.962713,37
2020-05-07 15:04:36.967067,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878276.967067,38
2020-05-07 15:04:36.969336,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878276.969336,39
2020-05-07 15:04:37.248480,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878277.24848,37
2020-05-07 15:04:37.252773,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878277.252773,38
2020-05-07 15:04:37.256520,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878277.25652,39
2020-05-07 15:04:37.534493,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878277.534493,37
2020-05-07 15:04:37.538782,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878277.538782,38
2020-05-07 15:04:37.540932,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878277.540932,39
2020-05-07 15:04:37.813365,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878277.813365,37
2020-05-07 15:04:37.815174,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878277.815174,38
2020-05-07 15:04:37.817628,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878277.817628,39
2020-05-07 15:04:38.096470,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878278.09647,37
2020-05-07 15:04:38.100873,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878278.100873,38
2020-05-07 15:04:38.104558,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878278.104558,39
2020-05-07 15:04:38.379334,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878278.379334,37
2020-05-07 15:04:38.383661,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878278.383661,38
2020-05-07 15:04:38.387339,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878278.387339,39
2020-05-07 15:04:38.666478,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878278.666478,37
2020-05-07 15:04:38.670727,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878278.670727,38
2020-05-07 15:04:38.674301,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878278.674301,39
2020-05-07 15:04:38.949505,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878278.949505,37
2020-05-07 15:04:38.954069,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878278.954069,38
2020-05-07 15:04:38.957944,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878278.957944,39
2020-05-07 15:04:39.231440,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878279.23144,37
2020-05-07 15:04:39.235625,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878279.235625,38
2020-05-07 15:04:39.239261,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878279.239261,39
2020-05-07 15:04:39.510573,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878279.510573,37
2020-05-07 15:04:39.514746,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878279.514746,38
2020-05-07 15:04:39.518485,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878279.518485,39
2020-05-07 15:04:39.795415,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878279.795415,37
2020-05-07 15:04:39.799656,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878279.799656,38
2020-05-07 15:04:39.801973,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878279.801973,39
2020-05-07 15:04:40.074357,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878280.074357,37
2020-05-07 15:04:40.077668,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878280.077668,38
2020-05-07 15:04:40.081625,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878280.081625,39
2020-05-07 15:04:40.357738,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878280.357738,37
2020-05-07 15:04:40.365182,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878280.365182,38
2020-05-07 15:04:40.367687,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878280.367687,39
2020-05-07 15:04:40.638387,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878280.638387,37
2020-05-07 15:04:40.641829,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878280.641829,38
2020-05-07 15:04:40.645683,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878280.645683,39
2020-05-07 15:04:40.926551,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878280.926551,37
2020-05-07 15:04:40.930894,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878280.930894,38
2020-05-07 15:04:40.934513,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878280.934513,39
2020-05-07 15:04:41.210251,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878281.210251,37
2020-05-07 15:04:41.214868,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878281.214868,38
2020-05-07 15:04:41.218811,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878281.218811,39
2020-05-07 15:04:41.491898,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878281.491898,37
2020-05-07 15:04:41.496218,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878281.496218,38
2020-05-07 15:04:41.498361,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878281.498361,39
2020-05-07 15:04:41.777172,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878281.777172,37
2020-05-07 15:04:41.781264,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878281.781264,38
2020-05-07 15:04:41.785205,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878281.785205,39
2020-05-07 15:04:42.059619,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878282.059619,37
2020-05-07 15:04:42.064120,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878282.06412,38
2020-05-07 15:04:42.067948,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878282.067948,39
2020-05-07 15:04:42.340822,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878282.340822,37
2020-05-07 15:04:42.342839,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878282.342839,38
2020-05-07 15:04:42.344771,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878282.344771,39
2020-05-07 15:04:42.627605,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878282.627605,37
2020-05-07 15:04:42.631943,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878282.631943,38
2020-05-07 15:04:42.635752,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878282.635752,39
2020-05-07 15:04:42.910690,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878282.91069,37
2020-05-07 15:04:42.912781,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878282.912781,38
2020-05-07 15:04:42.914606,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878282.914606,39
2020-05-07 15:04:43.196575,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878283.196575,37
2020-05-07 15:04:43.200883,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878283.200883,38
2020-05-07 15:04:43.204570,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878283.20457,39
2020-05-07 15:04:43.477443,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878283.477443,37
2020-05-07 15:04:43.479277,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878283.479277,38
2020-05-07 15:04:43.480941,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878283.480941,39
2020-05-07 15:04:43.762562,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878283.762562,37
2020-05-07 15:04:43.766947,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878283.766947,38
2020-05-07 15:04:43.769093,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878283.769093,39
2020-05-07 15:04:44.042455,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878284.042455,37
2020-05-07 15:04:44.045815,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878284.045815,38
2020-05-07 15:04:44.049497,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878284.049497,39
2020-05-07 15:04:44.327790,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878284.32779,37
2020-05-07 15:04:44.332574,Bluetooth,78:56:5a:c4:1e:0f,-55,1,1588878284.332574,38
2020-05-07 15:04:44.336498,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878284.336498,39
2020-05-07 15:04:44.607506,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878284.607506,37
2020-05-07 15:04:44.609464,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878284.609464,38
2020-05-07 15:04:44.610966,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878284.610966,39
2020-05-07 15:04:44.890806,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878284.890806,37
2020-05-07 15:04:44.895160,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878284.89516,38
2020-05-07 15:04:44.899251,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878284.899251,39
2020-05-07 15:04:45.170640,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878285.17064,37
2020-05-07 15:04:45.173979,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878285.173979,38
2020-05-07 15:04:45.177922,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878285.177922,39
2020-05-07 15:04:45.454733,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878285.454733,37
2020-05-07 15:04:45.463058,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878285.463058,38
2020-05-07 15:04:45.466870,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878285.46687,39
2020-05-07 15:04:45.733507,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878285.733507,37
2020-05-07 15:04:45.735315,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878285.735315,38
2020-05-07 15:04:45.736942,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878285.736942,39
2020-05-07 15:04:46.019612,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878286.019612,37
2020-05-07 15:04:46.023865,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878286.023865,38
2020-05-07 15:04:46.027814,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878286.027814,39
2020-05-07 15:04:46.301027,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878286.301027,37
2020-05-07 15:04:46.302835,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878286.302835,38
2020-05-07 15:04:46.304423,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878286.304423,39
2020-05-07 15:04:46.584664,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878286.584664,37
2020-05-07 15:04:46.588973,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878286.588973,38
2020-05-07 15:04:46.592664,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878286.592664,39
2020-05-07 15:04:46.868775,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878286.868775,37
2020-05-07 15:04:46.871354,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878286.871354,38
2020-05-07 15:04:46.873279,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878286.873279,39
2020-05-07 15:04:47.152914,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878287.152914,37
2020-05-07 15:04:47.157597,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878287.157597,38
2020-05-07 15:04:47.160780,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878287.16078,39
2020-05-07 15:04:47.437405,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878287.437405,37
2020-05-07 15:04:47.441515,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878287.441515,38
2020-05-07 15:04:47.445364,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878287.445364,39
2020-05-07 15:04:47.723154,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878287.723154,37
2020-05-07 15:04:47.727494,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878287.727494,38
2020-05-07 15:04:47.731242,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878287.731242,39
2020-05-07 15:04:48.002543,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878288.002543,37
2020-05-07 15:04:48.006036,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878288.006036,38
2020-05-07 15:04:48.010030,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878288.01003,39
2020-05-07 15:04:48.288155,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878288.288155,37
2020-05-07 15:04:48.292709,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878288.292709,38
2020-05-07 15:04:48.294615,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878288.294615,39
2020-05-07 15:04:48.567573,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878288.567573,37
2020-05-07 15:04:48.571300,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878288.5713,38
2020-05-07 15:04:48.574978,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878288.574978,39
2020-05-07 15:04:48.850767,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878288.850767,37
2020-05-07 15:04:48.855159,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878288.855159,38
2020-05-07 15:04:48.859172,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878288.859172,39
2020-05-07 15:04:49.129743,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878289.129743,37
2020-05-07 15:04:49.131550,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878289.13155,38
2020-05-07 15:04:49.134212,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878289.134212,39
2020-05-07 15:04:49.415782,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878289.415782,37
2020-05-07 15:04:49.420094,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878289.420094,38
2020-05-07 15:04:49.423916,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878289.423916,39
2020-05-07 15:04:49.695911,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878289.695911,37
2020-05-07 15:04:49.697891,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878289.697891,38
2020-05-07 15:04:49.700461,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878289.700461,39
2020-05-07 15:04:49.979268,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878289.979268,37
2020-05-07 15:04:49.983405,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878289.983405,38
2020-05-07 15:04:49.987121,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878289.987121,39
2020-05-07 15:04:50.258773,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878290.258773,37
2020-05-07 15:04:50.260894,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878290.260894,38
2020-05-07 15:04:50.262690,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878290.26269,39
2020-05-07 15:04:50.545865,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878290.545865,37
2020-05-07 15:04:50.553838,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878290.553838,38
2020-05-07 15:04:50.557863,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878290.557863,39
2020-05-07 15:04:50.826766,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878290.826766,37
2020-05-07 15:04:50.829044,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878290.829044,38
2020-05-07 15:04:50.830711,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878290.830711,39
2020-05-07 15:04:51.111643,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878291.111643,37
2020-05-07 15:04:51.115931,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878291.115931,38
2020-05-07 15:04:51.119543,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878291.119543,39
2020-05-07 15:04:51.395023,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878291.395023,37
2020-05-07 15:04:51.399430,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878291.39943,38
2020-05-07 15:04:51.403361,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878291.403361,39
2020-05-07 15:04:51.681944,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878291.681944,37
2020-05-07 15:04:51.686364,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878291.686364,38
2020-05-07 15:04:51.689672,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878291.689672,39
2020-05-07 15:04:51.960751,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878291.960751,37
2020-05-07 15:04:51.962794,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878291.962794,38
2020-05-07 15:04:51.964610,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878291.96461,39
2020-05-07 15:04:52.246687,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878292.246687,37
2020-05-07 15:04:52.253492,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878292.253492,38
2020-05-07 15:04:52.255794,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878292.255794,39
2020-05-07 15:04:52.529626,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878292.529626,37
2020-05-07 15:04:52.531648,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878292.531648,38
2020-05-07 15:04:52.533372,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878292.533372,39
2020-05-07 15:04:52.812671,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878292.812671,37
2020-05-07 15:04:52.816903,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878292.816903,38
2020-05-07 15:04:52.820513,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878292.820513,39
2020-05-07 15:04:53.091826,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878293.091826,37
2020-05-07 15:04:53.093848,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878293.093848,38
2020-05-07 15:04:53.095522,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878293.095522,39
2020-05-07 15:04:53.375753,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878293.375753,37
2020-05-07 15:04:53.379950,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878293.37995,38
2020-05-07 15:04:53.383688,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878293.383688,39
2020-05-07 15:04:53.655569,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878293.655569,37
2020-05-07 15:04:53.659591,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878293.659591,38
2020-05-07 15:04:53.663739,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878293.663739,39
2020-05-07 15:04:53.941706,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878293.941706,37
2020-05-07 15:04:53.945995,Bluetooth,78:56:5a:c4:1e:0f,-56,1,1588878293.945995,38
2020-05-07 15:04:53.949931,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878293.949931,39
2020-05-07 15:04:54.223643,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878294.223643,37
2020-05-07 15:04:54.226203,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878294.226203,38
