2020-05-07 15:51:59.866390,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.86639,37
2020-05-07 15:51:59.868329,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881119.868329,38
2020-05-07 15:51:59.870082,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.870082,39
2020-05-07 15:51:59.871912,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.871912,37
2020-05-07 15:51:59.873673,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881119.873673,38
2020-05-07 15:51:59.875415,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881119.875415,39
2020-05-07 15:51:59.877311,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.877311,37
2020-05-07 15:51:59.879263,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.879263,38
2020-05-07 15:51:59.881141,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.881141,39
2020-05-07 15:51:59.882966,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.882966,37
2020-05-07 15:51:59.884676,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881119.884676,38
2020-05-07 15:51:59.886394,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881119.886394,39
2020-05-07 15:51:59.888036,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.888036,37
2020-05-07 15:51:59.889732,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.889732,38
2020-05-07 15:51:59.891444,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881119.891444,39
2020-05-07 15:51:59.893280,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.89328,37
2020-05-07 15:51:59.895011,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.895011,38
2020-05-07 15:51:59.896871,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881119.896871,39
2020-05-07 15:51:59.898722,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.898722,37
2020-05-07 15:51:59.900449,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.900449,38
2020-05-07 15:51:59.902328,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.902328,39
2020-05-07 15:51:59.904122,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.904122,37
2020-05-07 15:51:59.905921,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.905921,38
2020-05-07 15:51:59.907562,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.907562,39
2020-05-07 15:51:59.909198,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.909198,37
2020-05-07 15:51:59.910862,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.910862,38
2020-05-07 15:51:59.912543,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.912543,39
2020-05-07 15:51:59.914272,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.914272,37
2020-05-07 15:51:59.915922,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.915922,38
2020-05-07 15:51:59.918129,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881119.918129,39
2020-05-07 15:51:59.919827,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.919827,37
2020-05-07 15:51:59.921570,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.92157,38
2020-05-07 15:51:59.923487,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.923487,39
2020-05-07 15:51:59.925827,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.925827,37
2020-05-07 15:51:59.927670,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.92767,38
2020-05-07 15:51:59.929362,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881119.929362,39
2020-05-07 15:51:59.931128,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.931128,37
2020-05-07 15:51:59.932911,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881119.932911,38
2020-05-07 15:51:59.934634,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881119.934634,39
2020-05-07 15:51:59.936477,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.936477,37
2020-05-07 15:51:59.938102,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.938102,38
2020-05-07 15:51:59.939856,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881119.939856,39
2020-05-07 15:51:59.941721,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.941721,37
2020-05-07 15:51:59.943577,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881119.943577,38
2020-05-07 15:51:59.945682,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881119.945682,39
2020-05-07 15:51:59.947563,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.947563,37
2020-05-07 15:51:59.949340,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.94934,38
2020-05-07 15:51:59.951254,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.951254,39
2020-05-07 15:51:59.953001,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.953001,37
2020-05-07 15:51:59.954748,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.954748,38
2020-05-07 15:51:59.956564,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.956564,39
2020-05-07 15:51:59.958259,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.958259,37
2020-05-07 15:51:59.959939,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881119.959939,38
2020-05-07 15:51:59.961642,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.961642,39
2020-05-07 15:51:59.963421,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.963421,37
2020-05-07 15:51:59.965170,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881119.96517,38
2020-05-07 15:51:59.966897,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881119.966897,39
2020-05-07 15:51:59.968718,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.968718,37
2020-05-07 15:51:59.970363,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881119.970363,38
2020-05-07 15:51:59.972021,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881119.972021,39
2020-05-07 15:51:59.973916,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.973916,37
2020-05-07 15:51:59.975592,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881119.975592,38
2020-05-07 15:51:59.977366,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881119.977366,39
2020-05-07 15:51:59.979126,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881119.979126,37
2020-05-07 15:51:59.980839,Bluetooth,79:f8:ad:e1:a3:ca,-67,1,1588881119.980839,38
2020-05-07 15:51:59.982534,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881119.982534,39
2020-05-07 15:51:59.984406,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881119.984406,37
2020-05-07 15:51:59.986252,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881119.986252,38
2020-05-07 15:51:59.987921,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.987921,39
2020-05-07 15:51:59.989902,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881119.989902,37
2020-05-07 15:51:59.991706,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881119.991706,38
2020-05-07 15:51:59.993513,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881119.993513,39
2020-05-07 15:51:59.995341,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881119.995341,37
2020-05-07 15:51:59.997193,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881119.997193,38
2020-05-07 15:51:59.999017,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881119.999017,39
2020-05-07 15:52:00.000926,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881120.000926,37
2020-05-07 15:52:00.002734,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881120.002734,38
2020-05-07 15:52:00.004546,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881120.004546,39
2020-05-07 15:52:00.006345,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.006345,37
2020-05-07 15:52:00.008459,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881120.008459,38
2020-05-07 15:52:00.010413,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881120.010413,39
2020-05-07 15:52:00.012462,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881120.012462,37
2020-05-07 15:52:00.014472,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881120.014472,38
2020-05-07 15:52:00.016509,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.016509,39
2020-05-07 15:52:00.018349,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.018349,37
2020-05-07 15:52:00.020190,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881120.02019,38
2020-05-07 15:52:00.022242,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.022242,39
2020-05-07 15:52:00.024044,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.024044,37
2020-05-07 15:52:00.025911,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881120.025911,38
2020-05-07 15:52:00.027737,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.027737,39
2020-05-07 15:52:00.029596,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.029596,37
2020-05-07 15:52:00.031442,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881120.031442,38
2020-05-07 15:52:00.033332,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881120.033332,39
2020-05-07 15:52:00.035223,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.035223,37
2020-05-07 15:52:00.037206,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881120.037206,38
2020-05-07 15:52:00.039027,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881120.039027,39
2020-05-07 15:52:00.041125,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881120.041125,37
2020-05-07 15:52:00.042974,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881120.042974,38
2020-05-07 15:52:00.045031,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.045031,39
2020-05-07 15:52:00.046997,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881120.046997,37
2020-05-07 15:52:00.048809,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881120.048809,38
2020-05-07 15:52:00.050906,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881120.050906,39
2020-05-07 15:52:00.054200,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881120.0542,37
2020-05-07 15:52:00.056992,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881120.056992,38
2020-05-07 15:52:00.059483,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881120.059483,39
2020-05-07 15:52:00.062432,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881120.062432,37
2020-05-07 15:52:00.071110,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.07111,38
2020-05-07 15:52:00.073155,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881120.073155,39
2020-05-07 15:52:00.074993,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881120.074993,37
2020-05-07 15:52:00.077020,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881120.07702,38
2020-05-07 15:52:00.079164,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881120.079164,39
2020-05-07 15:52:00.081120,Bluetooth,79:f8:ad:e1:a3:ca,-64,1,1588881120.08112,37
2020-05-07 15:52:00.083147,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881120.083147,38
2020-05-07 15:52:00.085081,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881120.085081,39
2020-05-07 15:52:00.087014,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881120.087014,37
2020-05-07 15:52:00.088861,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881120.088861,38
2020-05-07 15:52:00.090825,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.090825,39
2020-05-07 15:52:00.093027,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881120.093027,37
2020-05-07 15:52:00.094832,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881120.094832,38
2020-05-07 15:52:00.096657,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881120.096657,39
2020-05-07 15:52:00.098616,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.098616,37
2020-05-07 15:52:00.100419,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881120.100419,38
2020-05-07 15:52:00.102390,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881120.10239,39
2020-05-07 15:52:00.104430,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.10443,37
2020-05-07 15:52:00.106414,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881120.106414,38
2020-05-07 15:52:00.108158,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881120.108158,39
2020-05-07 15:52:00.110153,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.110153,37
2020-05-07 15:52:00.111948,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881120.111948,38
2020-05-07 15:52:00.114128,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881120.114128,39
2020-05-07 15:52:00.116194,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881120.116194,37
2020-05-07 15:52:00.118038,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881120.118038,38
2020-05-07 15:52:00.119905,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881120.119905,39
2020-05-07 15:52:00.121928,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.121928,37
2020-05-07 15:52:00.123881,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881120.123881,38
2020-05-07 15:52:00.125861,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881120.125861,39
2020-05-07 15:52:00.127659,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881120.127659,37
2020-05-07 15:52:00.129355,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881120.129355,38
2020-05-07 15:52:00.131309,Bluetooth,79:f8:ad:e1:a3:ca,-65,1,1588881120.131309,39
2020-05-07 15:52:00.133186,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.133186,37
2020-05-07 15:52:00.134864,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881120.134864,38
2020-05-07 15:52:00.136770,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881120.13677,39
2020-05-07 15:52:00.138625,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.138625,37
2020-05-07 15:52:00.140524,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881120.140524,38
2020-05-07 15:52:00.142513,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881120.142513,39
2020-05-07 15:52:00.144561,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.144561,37
2020-05-07 15:52:00.146368,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881120.146368,38
2020-05-07 15:52:00.148019,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881120.148019,39
2020-05-07 15:52:00.149906,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881120.149906,37
2020-05-07 15:52:00.151748,Bluetooth,79:f8:ad:e1:a3:ca,-58,1,1588881120.151748,38
2020-05-07 15:52:00.153436,Bluetooth,79:f8:ad:e1:a3:ca,-71,1,1588881120.153436,39
2020-05-07 15:52:00.155235,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881120.155235,37
2020-05-07 15:52:00.157150,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881120.15715,38
2020-05-07 15:52:00.158879,Bluetooth,79:f8:ad:e1:a3:ca,-66,1,1588881120.158879,39
2020-05-07 15:52:00.160684,Bluetooth,79:f8:ad:e1:a3:ca,-61,1,1588881120.160684,37
2020-05-07 15:52:00.162367,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881120.162367,38
2020-05-07 15:52:00.164189,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881120.164189,39
2020-05-07 15:52:00.166088,Bluetooth,79:f8:ad:e1:a3:ca,-62,1,1588881120.166088,37
2020-05-07 15:52:00.167874,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881120.167874,38
2020-05-07 15:52:00.169687,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881120.169687,39
2020-05-07 15:52:00.171556,Bluetooth,79:f8:ad:e1:a3:ca,-60,1,1588881120.171556,37
2020-05-07 15:52:00.173449,Bluetooth,79:f8:ad:e1:a3:ca,-56,1,1588881120.173449,38
2020-05-07 15:52:00.175139,Bluetooth,79:f8:ad:e1:a3:ca,-68,1,1588881120.175139,39
2020-05-07 15:52:00.177057,Bluetooth,79:f8:ad:e1:a3:ca,-57,1,1588881120.177057,37
2020-05-07 15:52:00.178874,Bluetooth,79:f8:ad:e1:a3:ca,-54,1,1588881120.178874,38
2020-05-07 15:52:00.180598,Bluetooth,79:f8:ad:e1:a3:ca,-69,1,1588881120.180598,39
2020-05-07 15:52:00.182369,Bluetooth,79:f8:ad:e1:a3:ca,-59,1,1588881120.182369,37
2020-05-07 15:52:00.184120,Bluetooth,79:f8:ad:e1:a3:ca,-55,1,1588881120.18412,38
2020-05-07 15:52:00.185812,Bluetooth,79:f8:ad:e1:a3:ca,-63,1,1588881120.185812,39
