2020-05-07 15:28:55.511802,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.511802,39
2020-05-07 15:28:55.513475,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.513475,37
2020-05-07 15:28:55.515125,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.515125,38
2020-05-07 15:28:55.516843,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.516843,39
2020-05-07 15:28:55.518478,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.518478,37
2020-05-07 15:28:55.520056,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.520056,38
2020-05-07 15:28:55.521683,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.521683,39
2020-05-07 15:28:55.523248,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.523248,37
2020-05-07 15:28:55.524953,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.524953,38
2020-05-07 15:28:55.526617,Bluetooth,5b:77:a2:ca:2b:56,-67,1,1588879735.526617,39
2020-05-07 15:28:55.528486,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.528486,37
2020-05-07 15:28:55.530147,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.530147,38
2020-05-07 15:28:55.531924,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.531924,39
2020-05-07 15:28:55.533906,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.533906,37
2020-05-07 15:28:55.535997,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.535997,38
2020-05-07 15:28:55.537956,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.537956,39
2020-05-07 15:28:55.539706,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.539706,37
2020-05-07 15:28:55.541417,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.541417,38
2020-05-07 15:28:55.543226,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.543226,39
2020-05-07 15:28:55.545436,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.545436,37
2020-05-07 15:28:55.547247,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.547247,38
2020-05-07 15:28:55.549106,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.549106,39
2020-05-07 15:28:55.550924,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879735.550924,37
2020-05-07 15:28:55.552789,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.552789,38
2020-05-07 15:28:55.554614,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.554614,39
2020-05-07 15:28:55.556491,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.556491,37
2020-05-07 15:28:55.558347,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.558347,38
2020-05-07 15:28:55.560323,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.560323,39
2020-05-07 15:28:55.562149,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.562149,37
2020-05-07 15:28:55.563952,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.563952,38
2020-05-07 15:28:55.565819,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.565819,39
2020-05-07 15:28:55.567625,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.567625,37
2020-05-07 15:28:55.569960,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.56996,38
2020-05-07 15:28:55.571831,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.571831,39
2020-05-07 15:28:55.573728,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.573728,37
2020-05-07 15:28:55.575571,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.575571,38
2020-05-07 15:28:55.577439,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.577439,39
2020-05-07 15:28:55.579310,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.57931,37
2020-05-07 15:28:55.581226,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.581226,38
2020-05-07 15:28:55.583044,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.583044,39
2020-05-07 15:28:55.584906,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.584906,37
2020-05-07 15:28:55.586668,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.586668,38
2020-05-07 15:28:55.588494,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.588494,39
2020-05-07 15:28:55.590335,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.590335,37
2020-05-07 15:28:55.592177,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.592177,38
2020-05-07 15:28:55.594066,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.594066,39
2020-05-07 15:28:55.595894,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.595894,37
2020-05-07 15:28:55.597779,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.597779,38
2020-05-07 15:28:55.599600,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.5996,39
2020-05-07 15:28:55.601460,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.60146,37
2020-05-07 15:28:55.603354,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.603354,38
2020-05-07 15:28:55.605211,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.605211,39
2020-05-07 15:28:55.607068,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.607068,37
2020-05-07 15:28:55.608987,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.608987,38
2020-05-07 15:28:55.610827,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879735.610827,39
2020-05-07 15:28:55.612790,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.61279,37
2020-05-07 15:28:55.615126,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.615126,38
2020-05-07 15:28:55.617501,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.617501,39
2020-05-07 15:28:55.620120,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.62012,37
2020-05-07 15:28:55.622511,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.622511,38
2020-05-07 15:28:55.624614,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.624614,39
2020-05-07 15:28:55.626521,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.626521,37
2020-05-07 15:28:55.628407,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.628407,38
2020-05-07 15:28:55.630234,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.630234,39
2020-05-07 15:28:55.632137,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.632137,37
2020-05-07 15:28:55.634017,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.634017,38
2020-05-07 15:28:55.635942,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.635942,39
2020-05-07 15:28:55.637797,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.637797,37
2020-05-07 15:28:55.639591,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.639591,38
2020-05-07 15:28:55.641441,Bluetooth,5b:77:a2:ca:2b:56,-67,1,1588879735.641441,39
2020-05-07 15:28:55.643447,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.643447,37
2020-05-07 15:28:55.645432,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.645432,38
2020-05-07 15:28:55.647541,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.647541,39
2020-05-07 15:28:55.649514,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.649514,37
2020-05-07 15:28:55.651358,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.651358,38
2020-05-07 15:28:55.653207,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.653207,39
2020-05-07 15:28:55.655018,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879735.655018,37
2020-05-07 15:28:55.656951,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.656951,38
2020-05-07 15:28:55.658837,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.658837,39
2020-05-07 15:28:55.660696,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.660696,37
2020-05-07 15:28:55.662537,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.662537,38
2020-05-07 15:28:55.664414,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.664414,39
2020-05-07 15:28:55.666261,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.666261,37
2020-05-07 15:28:55.668085,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.668085,38
2020-05-07 15:28:55.669970,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.66997,39
2020-05-07 15:28:55.671770,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.67177,37
2020-05-07 15:28:55.673613,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.673613,38
2020-05-07 15:28:55.675457,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.675457,39
2020-05-07 15:28:55.677411,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.677411,37
2020-05-07 15:28:55.679257,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.679257,38
2020-05-07 15:28:55.680957,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.680957,39
2020-05-07 15:28:55.682696,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.682696,37
2020-05-07 15:28:55.684412,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.684412,38
2020-05-07 15:28:55.686029,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.686029,39
2020-05-07 15:28:55.687561,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.687561,37
2020-05-07 15:28:55.689232,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.689232,38
2020-05-07 15:28:55.690907,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.690907,39
2020-05-07 15:28:55.692607,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.692607,37
2020-05-07 15:28:55.694350,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.69435,38
2020-05-07 15:28:55.696099,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879735.696099,39
2020-05-07 15:28:55.697990,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.69799,37
2020-05-07 15:28:55.700412,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.700412,38
2020-05-07 15:28:55.702360,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.70236,39
2020-05-07 15:28:55.704221,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.704221,37
2020-05-07 15:28:55.706124,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.706124,38
2020-05-07 15:28:55.707724,Bluetooth,5b:77:a2:ca:2b:56,-57,1,1588879735.707724,39
2020-05-07 15:28:55.709359,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.709359,37
2020-05-07 15:28:55.711006,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.711006,38
2020-05-07 15:28:55.712735,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.712735,39
2020-05-07 15:28:55.718363,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.718363,37
2020-05-07 15:28:55.720270,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.72027,38
2020-05-07 15:28:55.721966,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.721966,39
2020-05-07 15:28:55.723541,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.723541,37
2020-05-07 15:28:55.725173,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.725173,38
2020-05-07 15:28:55.726771,Bluetooth,5b:77:a2:ca:2b:56,-65,1,1588879735.726771,39
2020-05-07 15:28:55.728726,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.728726,37
2020-05-07 15:28:55.730575,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.730575,38
2020-05-07 15:28:55.732378,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.732378,39
2020-05-07 15:28:55.734176,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.734176,37
2020-05-07 15:28:55.735982,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.735982,38
2020-05-07 15:28:55.737767,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.737767,39
2020-05-07 15:28:55.739553,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.739553,37
2020-05-07 15:28:55.741429,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.741429,38
2020-05-07 15:28:55.743219,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.743219,39
2020-05-07 15:28:55.745071,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.745071,37
2020-05-07 15:28:55.746862,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.746862,38
2020-05-07 15:28:55.748693,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.748693,39
2020-05-07 15:28:55.750498,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.750498,37
2020-05-07 15:28:55.752430,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.75243,38
2020-05-07 15:28:55.754262,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.754262,39
2020-05-07 15:28:55.756061,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.756061,37
2020-05-07 15:28:55.757916,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.757916,38
2020-05-07 15:28:55.759706,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.759706,39
2020-05-07 15:28:55.761516,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.761516,37
2020-05-07 15:28:55.763414,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.763414,38
2020-05-07 15:28:55.765402,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.765402,39
2020-05-07 15:28:55.767288,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.767288,37
2020-05-07 15:28:55.769195,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.769195,38
2020-05-07 15:28:55.771146,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.771146,39
2020-05-07 15:28:55.773620,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.77362,37
2020-05-07 15:28:55.775832,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.775832,38
2020-05-07 15:28:55.777895,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.777895,39
2020-05-07 15:28:55.779924,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.779924,37
2020-05-07 15:28:55.781950,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.78195,38
2020-05-07 15:28:55.783790,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.78379,39
2020-05-07 15:28:55.785622,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.785622,37
2020-05-07 15:28:55.787414,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.787414,38
2020-05-07 15:28:55.789170,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.78917,39
2020-05-07 15:28:55.790938,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.790938,37
2020-05-07 15:28:55.792728,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.792728,38
2020-05-07 15:28:55.794482,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.794482,39
2020-05-07 15:28:55.796387,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.796387,37
2020-05-07 15:28:55.798304,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.798304,38
2020-05-07 15:28:55.800043,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.800043,39
2020-05-07 15:28:55.801848,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.801848,37
2020-05-07 15:28:55.803572,Bluetooth,5b:77:a2:ca:2b:56,-61,1,1588879735.803572,38
2020-05-07 15:28:55.805341,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.805341,39
2020-05-07 15:28:55.807126,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.807126,37
2020-05-07 15:28:55.808879,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.808879,38
2020-05-07 15:28:55.810611,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.810611,39
2020-05-07 15:28:55.812391,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.812391,37
2020-05-07 15:28:55.814176,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.814176,38
2020-05-07 15:28:55.815775,Bluetooth,5b:77:a2:ca:2b:56,-64,1,1588879735.815775,39
2020-05-07 15:28:55.817430,Bluetooth,5b:77:a2:ca:2b:56,-62,1,1588879735.81743,37
2020-05-07 15:28:55.819016,Bluetooth,5b:77:a2:ca:2b:56,-60,1,1588879735.819016,38
2020-05-07 15:28:55.820616,Bluetooth,5b:77:a2:ca:2b:56,-63,1,1588879735.820616,39
