2020-05-11 14:48:26.249584,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.249584,39
2020-05-11 14:48:26.251704,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.251704,37
2020-05-11 14:48:26.253919,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.253919,38
2020-05-11 14:48:26.256153,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.256153,39
2020-05-11 14:48:26.258539,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.258539,37
2020-05-11 14:48:26.260790,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.26079,38
2020-05-11 14:48:26.262997,Bluetooth,76:ab:00:5f:4b:aa,-50,12,1589222906.262997,39
2020-05-11 14:48:26.265190,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.26519,37
2020-05-11 14:48:26.267340,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.26734,38
2020-05-11 14:48:26.269498,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.269498,39
2020-05-11 14:48:26.271501,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.271501,37
2020-05-11 14:48:26.273663,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.273663,38
2020-05-11 14:48:26.276877,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.276877,39
2020-05-11 14:48:26.279032,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.279032,37
2020-05-11 14:48:26.281180,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.28118,38
2020-05-11 14:48:26.283556,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.283556,39
2020-05-11 14:48:26.285624,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.285624,37
2020-05-11 14:48:26.287733,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.287733,38
2020-05-11 14:48:26.289913,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.289913,39
2020-05-11 14:48:26.292135,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.292135,37
2020-05-11 14:48:26.294160,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.29416,38
2020-05-11 14:48:26.296131,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.296131,39
2020-05-11 14:48:26.298327,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.298327,37
2020-05-11 14:48:26.300532,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.300532,38
2020-05-11 14:48:26.302829,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.302829,39
2020-05-11 14:48:26.304876,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.304876,37
2020-05-11 14:48:26.307157,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.307157,38
2020-05-11 14:48:26.309252,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.309252,39
2020-05-11 14:48:26.311383,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.311383,37
2020-05-11 14:48:26.313485,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.313485,38
2020-05-11 14:48:26.315652,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.315652,39
2020-05-11 14:48:26.317734,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.317734,37
2020-05-11 14:48:26.319891,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.319891,38
2020-05-11 14:48:26.321986,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.321986,39
2020-05-11 14:48:26.324336,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.324336,37
2020-05-11 14:48:26.326538,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.326538,38
2020-05-11 14:48:26.328714,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.328714,39
2020-05-11 14:48:26.330935,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.330935,37
2020-05-11 14:48:26.333152,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.333152,38
2020-05-11 14:48:26.335456,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.335456,39
2020-05-11 14:48:26.337978,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.337978,37
2020-05-11 14:48:26.340001,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.340001,38
2020-05-11 14:48:26.342306,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.342306,39
2020-05-11 14:48:26.344355,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.344355,37
2020-05-11 14:48:26.346708,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.346708,38
2020-05-11 14:48:26.348837,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.348837,39
2020-05-11 14:48:26.350762,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.350762,37
2020-05-11 14:48:26.353283,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.353283,38
2020-05-11 14:48:26.355453,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.355453,39
2020-05-11 14:48:26.357671,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.357671,37
2020-05-11 14:48:26.359814,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.359814,38
2020-05-11 14:48:26.362011,Bluetooth,76:ab:00:5f:4b:aa,-50,12,1589222906.362011,39
2020-05-11 14:48:26.364336,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.364336,37
2020-05-11 14:48:26.366610,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.36661,38
2020-05-11 14:48:26.369770,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.36977,39
2020-05-11 14:48:26.371922,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.371922,37
2020-05-11 14:48:26.374130,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.37413,38
2020-05-11 14:48:26.376366,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.376366,39
2020-05-11 14:48:26.378560,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.37856,37
2020-05-11 14:48:26.380721,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.380721,38
2020-05-11 14:48:26.382844,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.382844,39
2020-05-11 14:48:26.385034,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.385034,37
2020-05-11 14:48:26.387196,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.387196,38
2020-05-11 14:48:26.389405,Bluetooth,76:ab:00:5f:4b:aa,-52,12,1589222906.389405,39
2020-05-11 14:48:26.392689,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.392689,37
2020-05-11 14:48:26.394824,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.394824,38
2020-05-11 14:48:26.396974,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.396974,39
2020-05-11 14:48:26.399052,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.399052,37
2020-05-11 14:48:26.401243,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.401243,38
2020-05-11 14:48:26.403341,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.403341,39
2020-05-11 14:48:26.406190,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.40619,37
2020-05-11 14:48:26.408447,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.408447,38
2020-05-11 14:48:26.410656,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.410656,39
2020-05-11 14:48:26.412607,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.412607,37
2020-05-11 14:48:26.414862,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.414862,38
2020-05-11 14:48:26.417128,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.417128,39
2020-05-11 14:48:26.419258,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.419258,37
2020-05-11 14:48:26.421451,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.421451,38
2020-05-11 14:48:26.423738,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.423738,39
2020-05-11 14:48:26.427197,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.427197,37
2020-05-11 14:48:26.431452,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.431452,38
2020-05-11 14:48:26.434015,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.434015,39
2020-05-11 14:48:26.436268,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.436268,37
2020-05-11 14:48:26.438498,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.438498,38
2020-05-11 14:48:26.440833,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.440833,39
2020-05-11 14:48:26.443074,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.443074,37
2020-05-11 14:48:26.445285,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.445285,38
2020-05-11 14:48:26.447427,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.447427,39
2020-05-11 14:48:26.449635,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.449635,37
2020-05-11 14:48:26.451856,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.451856,38
2020-05-11 14:48:26.455939,Bluetooth,76:ab:00:5f:4b:aa,-49,12,1589222906.455939,39
2020-05-11 14:48:26.460454,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.460454,37
2020-05-11 14:48:26.464757,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.464757,38
2020-05-11 14:48:26.468561,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.468561,39
2020-05-11 14:48:26.472562,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.472562,37
2020-05-11 14:48:26.475048,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.475048,38
2020-05-11 14:48:26.477051,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.477051,39
2020-05-11 14:48:26.479493,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.479493,37
2020-05-11 14:48:26.481806,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.481806,38
2020-05-11 14:48:26.483808,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.483808,39
2020-05-11 14:48:26.486114,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.486114,37
2020-05-11 14:48:26.488366,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.488366,38
2020-05-11 14:48:26.490583,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.490583,39
2020-05-11 14:48:26.492690,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.49269,37
2020-05-11 14:48:26.494938,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.494938,38
2020-05-11 14:48:26.497124,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.497124,39
2020-05-11 14:48:26.499323,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.499323,37
2020-05-11 14:48:26.501746,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.501746,38
2020-05-11 14:48:26.503994,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.503994,39
2020-05-11 14:48:26.506217,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.506217,37
2020-05-11 14:48:26.508530,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.50853,38
2020-05-11 14:48:26.510642,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.510642,39
2020-05-11 14:48:26.512895,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.512895,37
2020-05-11 14:48:26.515322,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.515322,38
2020-05-11 14:48:26.518122,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.518122,39
2020-05-11 14:48:26.520273,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.520273,37
2020-05-11 14:48:26.522484,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.522484,38
2020-05-11 14:48:26.524590,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.52459,39
2020-05-11 14:48:26.526873,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.526873,37
2020-05-11 14:48:26.528984,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.528984,38
2020-05-11 14:48:26.531147,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.531147,39
2020-05-11 14:48:26.533232,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.533232,37
2020-05-11 14:48:26.535395,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.535395,38
2020-05-11 14:48:26.537558,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.537558,39
2020-05-11 14:48:26.539700,Bluetooth,ea:56:8d:9a:94:a5,-55,12,1589222906.5397,37
2020-05-11 14:48:26.542159,Bluetooth,ea:56:8d:9a:94:a5,-53,12,1589222906.542159,38
2020-05-11 14:48:26.544232,Bluetooth,ea:56:8d:9a:94:a5,-50,12,1589222906.544232,39
2020-05-11 14:48:26.546289,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.546289,37
2020-05-11 14:48:26.548483,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.548483,38
2020-05-11 14:48:26.550709,Bluetooth,76:ab:00:5f:4b:aa,-47,12,1589222906.550709,39
2020-05-11 14:48:26.553120,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.55312,37
2020-05-11 14:48:26.555344,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.555344,38
2020-05-11 14:48:26.557528,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.557528,39
2020-05-11 14:48:26.559606,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.559606,37
2020-05-11 14:48:26.563617,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.563617,38
2020-05-11 14:48:26.567595,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.567595,39
2020-05-11 14:48:26.571811,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.571811,37
2020-05-11 14:48:26.576015,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.576015,38
2020-05-11 14:48:26.580178,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.580178,39
2020-05-11 14:48:26.584268,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.584268,37
2020-05-11 14:48:26.588133,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.588133,38
2020-05-11 14:48:26.592690,Bluetooth,76:ab:00:5f:4b:aa,-50,12,1589222906.59269,39
2020-05-11 14:48:26.595143,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.595143,37
2020-05-11 14:48:26.597268,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.597268,38
2020-05-11 14:48:26.599447,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.599447,39
2020-05-11 14:48:26.601682,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.601682,37
2020-05-11 14:48:26.603848,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.603848,38
2020-05-11 14:48:26.606090,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.60609,39
2020-05-11 14:48:26.612760,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.61276,37
2020-05-11 14:48:26.614996,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.614996,38
2020-05-11 14:48:26.616922,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.616922,39
2020-05-11 14:48:26.619111,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.619111,37
2020-05-11 14:48:26.621203,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.621203,38
2020-05-11 14:48:26.623374,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.623374,39
2020-05-11 14:48:26.625584,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.625584,37
2020-05-11 14:48:26.627753,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.627753,38
2020-05-11 14:48:26.629909,Bluetooth,76:ab:00:5f:4b:aa,-50,12,1589222906.629909,39
2020-05-11 14:48:26.632063,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.632063,37
2020-05-11 14:48:26.634295,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.634295,38
2020-05-11 14:48:26.636523,Bluetooth,76:ab:00:5f:4b:aa,-50,12,1589222906.636523,39
2020-05-11 14:48:26.638388,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.638388,37
2020-05-11 14:48:26.640129,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.640129,38
2020-05-11 14:48:26.642067,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.642067,39
2020-05-11 14:48:26.644401,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.644401,37
2020-05-11 14:48:26.647495,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.647495,38
2020-05-11 14:48:26.651805,Bluetooth,76:ab:00:5f:4b:aa,-50,12,1589222906.651805,39
2020-05-11 14:48:26.655726,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.655726,37
2020-05-11 14:48:26.659691,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.659691,38
2020-05-11 14:48:26.663641,Bluetooth,76:ab:00:5f:4b:aa,-50,12,1589222906.663641,39
2020-05-11 14:48:26.667974,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.667974,37
2020-05-11 14:48:26.671932,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.671932,38
2020-05-11 14:48:26.674170,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.67417,39
2020-05-11 14:48:26.676118,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.676118,37
2020-05-11 14:48:26.677971,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.677971,38
2020-05-11 14:48:26.679795,Bluetooth,76:ab:00:5f:4b:aa,-50,12,1589222906.679795,39
2020-05-11 14:48:26.682126,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.682126,37
2020-05-11 14:48:26.684070,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.68407,38
2020-05-11 14:48:26.686516,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.686516,39
2020-05-11 14:48:26.688365,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.688365,37
2020-05-11 14:48:26.690371,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.690371,38
2020-05-11 14:48:26.692142,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.692142,39
2020-05-11 14:48:26.694140,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.69414,37
2020-05-11 14:48:26.695869,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.695869,38
2020-05-11 14:48:26.697834,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.697834,39
2020-05-11 14:48:26.699740,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.69974,37
2020-05-11 14:48:26.701632,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.701632,38
2020-05-11 14:48:26.703885,Bluetooth,76:ab:00:5f:4b:aa,-46,12,1589222906.703885,39
2020-05-11 14:48:26.707779,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.707779,37
2020-05-11 14:48:26.710021,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.710021,38
2020-05-11 14:48:26.711997,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.711997,39
2020-05-11 14:48:26.713839,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.713839,37
2020-05-11 14:48:26.716433,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.716433,38
2020-05-11 14:48:26.718621,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.718621,39
2020-05-11 14:48:26.720642,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.720642,37
2020-05-11 14:48:26.722402,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.722402,38
2020-05-11 14:48:26.724395,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.724395,39
2020-05-11 14:48:26.726206,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.726206,37
2020-05-11 14:48:26.728159,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.728159,38
2020-05-11 14:48:26.729978,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.729978,39
2020-05-11 14:48:26.731896,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.731896,37
2020-05-11 14:48:26.733792,Bluetooth,76:ab:00:5f:4b:aa,-54,12,1589222906.733792,38
2020-05-11 14:48:26.735687,Bluetooth,76:ab:00:5f:4b:aa,-51,12,1589222906.735687,39
2020-05-11 14:48:26.737664,Bluetooth,76:ab:00:5f:4b:aa,-55,12,1589222906.737664,37
2020-05-11 14:48:26.739445,Bluetooth,76:ab:00:5f:4b:aa,-53,12,1589222906.739445,38
2020-05-11 14:48:26.741381,Bluetooth,76:ab:00:5f:4b:aa,-50,12,1589222906.741381,39
