2020-05-11 15:10:53.400070,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.40007,39
2020-05-11 15:10:53.402524,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.402524,37
2020-05-11 15:10:53.405534,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.405534,38
2020-05-11 15:10:53.418602,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.418602,39
2020-05-11 15:10:53.421057,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.421057,37
2020-05-11 15:10:53.423482,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.423482,38
2020-05-11 15:10:53.438443,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.438443,39
2020-05-11 15:10:53.440680,Bluetooth,e9:89:c7:57:57:08,-80,12,1589224253.44068,37
2020-05-11 15:10:53.442922,Bluetooth,e9:89:c7:57:57:08,-63,12,1589224253.442922,38
2020-05-11 15:10:53.445304,Bluetooth,e9:89:c7:57:57:08,-71,12,1589224253.445304,39
2020-05-11 15:10:53.458523,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.458523,37
2020-05-11 15:10:53.460727,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.460727,38
2020-05-11 15:10:53.462885,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.462885,39
2020-05-11 15:10:53.465196,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.465196,37
2020-05-11 15:10:53.467492,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.467492,38
2020-05-11 15:10:53.482445,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.482445,39
2020-05-11 15:10:53.484856,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.484856,37
2020-05-11 15:10:53.487168,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.487168,38
2020-05-11 15:10:53.489494,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.489494,39
2020-05-11 15:10:53.502558,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.502558,37
2020-05-11 15:10:53.504908,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.504908,38
2020-05-11 15:10:53.507108,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.507108,39
2020-05-11 15:10:53.509510,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.50951,37
2020-05-11 15:10:53.522504,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.522504,38
2020-05-11 15:10:53.524719,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.524719,39
2020-05-11 15:10:53.526931,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.526931,37
2020-05-11 15:10:53.529233,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.529233,38
2020-05-11 15:10:53.535140,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.53514,39
2020-05-11 15:10:53.537256,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.537256,37
2020-05-11 15:10:53.539453,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.539453,38
2020-05-11 15:10:53.541592,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.541592,39
2020-05-11 15:10:53.543607,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.543607,37
2020-05-11 15:10:53.545664,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.545664,38
2020-05-11 15:10:53.559425,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.559425,39
2020-05-11 15:10:53.567877,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.567877,37
2020-05-11 15:10:53.574472,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.574472,38
2020-05-11 15:10:53.581305,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.581305,39
2020-05-11 15:10:53.588160,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.58816,37
2020-05-11 15:10:53.595544,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.595544,38
2020-05-11 15:10:53.602161,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.602161,39
2020-05-11 15:10:53.607921,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.607921,37
2020-05-11 15:10:53.614642,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.614642,38
2020-05-11 15:10:53.621596,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.621596,39
2020-05-11 15:10:53.628296,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.628296,37
2020-05-11 15:10:53.635725,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.635725,38
2020-05-11 15:10:53.642512,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.642512,39
2020-05-11 15:10:53.663004,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.663004,37
2020-05-11 15:10:53.672223,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.672223,38
2020-05-11 15:10:53.680826,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.680826,39
2020-05-11 15:10:53.689452,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.689452,37
2020-05-11 15:10:53.697527,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.697527,38
2020-05-11 15:10:53.705687,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.705687,39
2020-05-11 15:10:53.713497,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.713497,37
2020-05-11 15:10:53.716142,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.716142,38
2020-05-11 15:10:53.718647,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.718647,39
2020-05-11 15:10:53.721127,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.721127,37
2020-05-11 15:10:53.723530,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.72353,38
2020-05-11 15:10:53.725975,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.725975,39
2020-05-11 15:10:53.728439,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.728439,37
2020-05-11 15:10:53.730994,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.730994,38
2020-05-11 15:10:53.734114,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.734114,39
2020-05-11 15:10:53.736654,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.736654,37
2020-05-11 15:10:53.738948,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.738948,38
2020-05-11 15:10:53.741348,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.741348,39
2020-05-11 15:10:53.743885,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.743885,37
2020-05-11 15:10:53.746310,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.74631,38
2020-05-11 15:10:53.748827,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.748827,39
2020-05-11 15:10:53.751241,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.751241,37
2020-05-11 15:10:53.754515,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.754515,38
2020-05-11 15:10:53.762425,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.762425,39
2020-05-11 15:10:53.764762,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.764762,37
2020-05-11 15:10:53.766972,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.766972,38
2020-05-11 15:10:53.769129,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.769129,39
2020-05-11 15:10:53.771342,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.771342,37
2020-05-11 15:10:53.774080,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.77408,38
2020-05-11 15:10:53.776316,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.776316,39
2020-05-11 15:10:53.778551,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.778551,37
2020-05-11 15:10:53.780868,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.780868,38
2020-05-11 15:10:53.783165,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.783165,39
2020-05-11 15:10:53.785945,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.785945,37
2020-05-11 15:10:53.788598,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.788598,38
2020-05-11 15:10:53.791199,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.791199,39
2020-05-11 15:10:53.793497,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.793497,37
2020-05-11 15:10:53.795687,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.795687,38
2020-05-11 15:10:53.798024,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.798024,39
2020-05-11 15:10:53.800304,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.800304,37
2020-05-11 15:10:53.802437,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.802437,38
2020-05-11 15:10:53.804647,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.804647,39
2020-05-11 15:10:53.806759,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.806759,37
2020-05-11 15:10:53.808910,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.80891,38
2020-05-11 15:10:53.811052,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.811052,39
2020-05-11 15:10:53.813950,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.81395,37
2020-05-11 15:10:53.816126,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.816126,38
2020-05-11 15:10:53.818439,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.818439,39
2020-05-11 15:10:53.820686,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.820686,37
2020-05-11 15:10:53.822663,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.822663,38
2020-05-11 15:10:53.824764,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.824764,39
2020-05-11 15:10:53.826825,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.826825,37
2020-05-11 15:10:53.828878,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.828878,38
2020-05-11 15:10:53.830958,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.830958,39
2020-05-11 15:10:53.833023,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.833023,37
2020-05-11 15:10:53.835034,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.835034,38
2020-05-11 15:10:53.837148,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.837148,39
2020-05-11 15:10:53.839318,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.839318,37
2020-05-11 15:10:53.841403,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.841403,38
2020-05-11 15:10:53.843511,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.843511,39
2020-05-11 15:10:53.845772,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.845772,37
2020-05-11 15:10:53.848115,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.848115,38
2020-05-11 15:10:53.850367,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.850367,39
2020-05-11 15:10:53.852773,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.852773,37
2020-05-11 15:10:53.854961,Bluetooth,72:d8:e2:00:8f:fe,-62,12,1589224253.854961,38
2020-05-11 15:10:53.857080,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.85708,39
2020-05-11 15:10:53.859103,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.859103,37
2020-05-11 15:10:53.861061,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.861061,38
2020-05-11 15:10:53.863035,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.863035,39
2020-05-11 15:10:53.865024,Bluetooth,72:d8:e2:00:8f:fe,-79,12,1589224253.865024,37
2020-05-11 15:10:53.866946,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.866946,38
2020-05-11 15:10:53.868889,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.868889,39
2020-05-11 15:10:53.870862,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.870862,37
2020-05-11 15:10:53.874314,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.874314,38
2020-05-11 15:10:53.877030,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.87703,39
2020-05-11 15:10:53.880214,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.880214,37
2020-05-11 15:10:53.882535,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.882535,38
2020-05-11 15:10:53.884957,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.884957,39
2020-05-11 15:10:53.887222,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.887222,37
2020-05-11 15:10:53.889596,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.889596,38
2020-05-11 15:10:53.891937,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.891937,39
2020-05-11 15:10:53.894272,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.894272,37
2020-05-11 15:10:53.896690,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.89669,38
2020-05-11 15:10:53.898900,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.8989,39
2020-05-11 15:10:53.901261,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.901261,37
2020-05-11 15:10:53.903507,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.903507,38
2020-05-11 15:10:53.905877,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.905877,39
2020-05-11 15:10:53.908332,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.908332,37
2020-05-11 15:10:53.910587,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.910587,38
2020-05-11 15:10:53.913001,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.913001,39
2020-05-11 15:10:53.915315,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.915315,37
2020-05-11 15:10:53.917689,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.917689,38
2020-05-11 15:10:53.920083,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.920083,39
2020-05-11 15:10:53.922377,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.922377,37
2020-05-11 15:10:53.924713,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.924713,38
2020-05-11 15:10:53.926979,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.926979,39
2020-05-11 15:10:53.937382,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.937382,37
2020-05-11 15:10:53.939612,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.939612,38
2020-05-11 15:10:53.941752,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.941752,39
2020-05-11 15:10:53.943842,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.943842,37
2020-05-11 15:10:53.946046,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.946046,38
2020-05-11 15:10:53.948188,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.948188,39
2020-05-11 15:10:53.950734,Bluetooth,e9:89:c7:57:57:08,-80,12,1589224253.950734,37
2020-05-11 15:10:53.953030,Bluetooth,e9:89:c7:57:57:08,-63,12,1589224253.95303,38
2020-05-11 15:10:53.955221,Bluetooth,e9:89:c7:57:57:08,-72,12,1589224253.955221,39
2020-05-11 15:10:53.957487,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.957487,37
2020-05-11 15:10:53.959630,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.95963,38
2020-05-11 15:10:53.961821,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.961821,39
2020-05-11 15:10:53.963948,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.963948,37
2020-05-11 15:10:53.966070,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.96607,38
2020-05-11 15:10:53.968096,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.968096,39
2020-05-11 15:10:53.970234,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.970234,37
2020-05-11 15:10:53.972478,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.972478,38
2020-05-11 15:10:53.979593,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.979593,39
2020-05-11 15:10:53.981790,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.98179,37
2020-05-11 15:10:53.984046,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.984046,38
2020-05-11 15:10:53.986509,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.986509,39
2020-05-11 15:10:53.989084,Bluetooth,72:d8:e2:00:8f:fe,-79,12,1589224253.989084,37
2020-05-11 15:10:53.991904,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.991904,38
2020-05-11 15:10:53.994243,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224253.994243,39
2020-05-11 15:10:53.996328,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224253.996328,37
2020-05-11 15:10:53.998604,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224253.998604,38
2020-05-11 15:10:54.000754,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.000754,39
2020-05-11 15:10:54.002774,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.002774,37
2020-05-11 15:10:54.005041,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.005041,38
2020-05-11 15:10:54.008153,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.008153,39
2020-05-11 15:10:54.010903,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.010903,37
2020-05-11 15:10:54.013789,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.013789,38
2020-05-11 15:10:54.016623,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.016623,39
2020-05-11 15:10:54.019256,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.019256,37
2020-05-11 15:10:54.022456,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.022456,38
2020-05-11 15:10:54.026029,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.026029,39
2020-05-11 15:10:54.029061,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.029061,37
2020-05-11 15:10:54.031972,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.031972,38
2020-05-11 15:10:54.034646,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.034646,39
2020-05-11 15:10:54.037312,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.037312,37
2020-05-11 15:10:54.039758,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.039758,38
2020-05-11 15:10:54.042104,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.042104,39
2020-05-11 15:10:54.045220,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.04522,37
2020-05-11 15:10:54.048306,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.048306,38
2020-05-11 15:10:54.051130,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.05113,39
2020-05-11 15:10:54.053827,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.053827,37
2020-05-11 15:10:54.056450,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.05645,38
2020-05-11 15:10:54.059331,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.059331,39
2020-05-11 15:10:54.062796,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.062796,37
2020-05-11 15:10:54.065723,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.065723,38
2020-05-11 15:10:54.068421,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.068421,39
2020-05-11 15:10:54.070919,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.070919,37
2020-05-11 15:10:54.073348,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.073348,38
2020-05-11 15:10:54.076081,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.076081,39
2020-05-11 15:10:54.078995,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.078995,37
2020-05-11 15:10:54.081942,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.081942,38
2020-05-11 15:10:54.084859,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.084859,39
2020-05-11 15:10:54.087499,Bluetooth,72:d8:e2:00:8f:fe,-79,12,1589224254.087499,37
2020-05-11 15:10:54.090080,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.09008,38
2020-05-11 15:10:54.092835,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.092835,39
2020-05-11 15:10:54.095608,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.095608,37
2020-05-11 15:10:54.098029,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.098029,38
2020-05-11 15:10:54.100568,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.100568,39
2020-05-11 15:10:54.103033,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.103033,37
2020-05-11 15:10:54.105408,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.105408,38
2020-05-11 15:10:54.107895,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.107895,39
2020-05-11 15:10:54.110335,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.110335,37
2020-05-11 15:10:54.112812,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.112812,38
2020-05-11 15:10:54.115153,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.115153,39
2020-05-11 15:10:54.117624,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.117624,37
2020-05-11 15:10:54.120634,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.120634,38
2020-05-11 15:10:54.123684,Bluetooth,72:d8:e2:00:8f:fe,-72,12,1589224254.123684,39
2020-05-11 15:10:54.127297,Bluetooth,72:d8:e2:00:8f:fe,-80,12,1589224254.127297,37
2020-05-11 15:10:54.130159,Bluetooth,72:d8:e2:00:8f:fe,-63,12,1589224254.130159,38
