2020-05-11 14:00:51.980025,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220051.980025,37
2020-05-11 14:00:51.989303,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220051.989303,38
2020-05-11 14:00:51.994494,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220051.994494,39
2020-05-11 14:00:51.999618,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220051.999618,37
2020-05-11 14:00:52.003794,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.003794,38
2020-05-11 14:00:52.008269,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.008269,39
2020-05-11 14:00:52.013432,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.013432,37
2020-05-11 14:00:52.018291,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.018291,38
2020-05-11 14:00:52.023128,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.023128,39
2020-05-11 14:00:52.027928,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.027928,37
2020-05-11 14:00:52.032119,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.032119,38
2020-05-11 14:00:52.036880,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.03688,39
2020-05-11 14:00:52.042103,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.042103,37
2020-05-11 14:00:52.054629,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.054629,38
2020-05-11 14:00:52.057021,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.057021,39
2020-05-11 14:00:52.059367,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.059367,37
2020-05-11 14:00:52.063510,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.06351,38
2020-05-11 14:00:52.066411,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.066411,39
2020-05-11 14:00:52.073708,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.073708,37
2020-05-11 14:00:52.079149,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.079149,38
2020-05-11 14:00:52.085679,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.085679,39
2020-05-11 14:00:52.092061,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.092061,37
2020-05-11 14:00:52.097725,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.097725,38
2020-05-11 14:00:52.103700,Bluetooth,4f:dc:d9:98:de:da,-61,12,1589220052.1037,39
2020-05-11 14:00:52.110186,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.110186,37
2020-05-11 14:00:52.115479,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.115479,38
2020-05-11 14:00:52.123569,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.123569,39
2020-05-11 14:00:52.129561,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.129561,37
2020-05-11 14:00:52.135061,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.135061,38
2020-05-11 14:00:52.142566,Bluetooth,4f:dc:d9:98:de:da,-61,12,1589220052.142566,39
2020-05-11 14:00:52.148457,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.148457,37
2020-05-11 14:00:52.154795,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.154795,38
2020-05-11 14:00:52.160984,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.160984,39
2020-05-11 14:00:52.167473,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.167473,37
2020-05-11 14:00:52.178663,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.178663,38
2020-05-11 14:00:52.182757,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.182757,39
2020-05-11 14:00:52.187318,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.187318,37
2020-05-11 14:00:52.191902,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.191902,38
2020-05-11 14:00:52.197839,Bluetooth,4f:dc:d9:98:de:da,-60,12,1589220052.197839,39
2020-05-11 14:00:52.205256,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.205256,37
2020-05-11 14:00:52.208449,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.208449,38
2020-05-11 14:00:52.211432,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.211432,39
2020-05-11 14:00:52.214138,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.214138,37
2020-05-11 14:00:52.216627,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.216627,38
2020-05-11 14:00:52.219331,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.219331,39
2020-05-11 14:00:52.221767,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.221767,37
2020-05-11 14:00:52.226519,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.226519,38
2020-05-11 14:00:52.230218,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.230218,39
2020-05-11 14:00:52.233465,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.233465,37
2020-05-11 14:00:52.236143,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.236143,38
2020-05-11 14:00:52.239091,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.239091,39
2020-05-11 14:00:52.246449,Bluetooth,4f:dc:d9:98:de:da,-62,12,1589220052.246449,37
2020-05-11 14:00:52.249361,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.249361,38
2020-05-11 14:00:52.252129,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.252129,39
2020-05-11 14:00:52.255112,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.255112,37
2020-05-11 14:00:52.258222,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.258222,38
2020-05-11 14:00:52.260965,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.260965,39
2020-05-11 14:00:52.263728,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.263728,37
2020-05-11 14:00:52.266611,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.266611,38
2020-05-11 14:00:52.269650,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.26965,39
2020-05-11 14:00:52.282051,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.282051,37
2020-05-11 14:00:52.284297,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.284297,38
2020-05-11 14:00:52.286502,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.286502,39
2020-05-11 14:00:52.288664,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.288664,37
2020-05-11 14:00:52.291439,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.291439,38
2020-05-11 14:00:52.294136,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.294136,39
2020-05-11 14:00:52.296887,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.296887,37
2020-05-11 14:00:52.299406,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.299406,38
2020-05-11 14:00:52.302210,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.30221,39
2020-05-11 14:00:52.304924,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.304924,37
2020-05-11 14:00:52.307810,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.30781,38
2020-05-11 14:00:52.310462,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.310462,39
2020-05-11 14:00:52.313110,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.31311,37
2020-05-11 14:00:52.315736,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.315736,38
2020-05-11 14:00:52.318248,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.318248,39
2020-05-11 14:00:52.321224,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.321224,37
2020-05-11 14:00:52.324003,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.324003,38
2020-05-11 14:00:52.326875,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.326875,39
2020-05-11 14:00:52.329491,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.329491,37
2020-05-11 14:00:52.332368,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.332368,38
2020-05-11 14:00:52.335073,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.335073,39
2020-05-11 14:00:52.337713,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.337713,37
2020-05-11 14:00:52.340498,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.340498,38
2020-05-11 14:00:52.343048,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.343048,39
2020-05-11 14:00:52.345964,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.345964,37
2020-05-11 14:00:52.349797,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.349797,38
2020-05-11 14:00:52.353967,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.353967,39
2020-05-11 14:00:52.358025,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.358025,37
2020-05-11 14:00:52.361986,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.361986,38
2020-05-11 14:00:52.366080,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.36608,39
2020-05-11 14:00:52.369152,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.369152,37
2020-05-11 14:00:52.371575,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.371575,38
2020-05-11 14:00:52.373731,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.373731,39
2020-05-11 14:00:52.376680,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.37668,37
2020-05-11 14:00:52.378880,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.37888,38
2020-05-11 14:00:52.380987,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.380987,39
2020-05-11 14:00:52.383067,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.383067,37
2020-05-11 14:00:52.385332,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.385332,38
2020-05-11 14:00:52.387478,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.387478,39
2020-05-11 14:00:52.389549,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.389549,37
2020-05-11 14:00:52.392514,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.392514,38
2020-05-11 14:00:52.394554,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.394554,39
2020-05-11 14:00:52.396630,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.39663,37
2020-05-11 14:00:52.398617,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.398617,38
2020-05-11 14:00:52.400678,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.400678,39
2020-05-11 14:00:52.402709,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.402709,37
2020-05-11 14:00:52.404782,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.404782,38
2020-05-11 14:00:52.406707,Bluetooth,4f:dc:d9:98:de:da,-62,12,1589220052.406707,39
2020-05-11 14:00:52.408527,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.408527,37
2020-05-11 14:00:52.410263,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.410263,38
2020-05-11 14:00:52.412142,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.412142,39
2020-05-11 14:00:52.413983,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.413983,37
2020-05-11 14:00:52.415750,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.41575,38
2020-05-11 14:00:52.417698,Bluetooth,4f:dc:d9:98:de:da,-60,12,1589220052.417698,39
2020-05-11 14:00:52.419891,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.419891,37
2020-05-11 14:00:52.422010,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.42201,38
2020-05-11 14:00:52.424103,Bluetooth,4f:dc:d9:98:de:da,-61,12,1589220052.424103,39
2020-05-11 14:00:52.426249,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.426249,37
2020-05-11 14:00:52.428210,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.42821,38
2020-05-11 14:00:52.430547,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.430547,39
2020-05-11 14:00:52.432590,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.43259,37
2020-05-11 14:00:52.434570,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.43457,38
2020-05-11 14:00:52.436524,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.436524,39
2020-05-11 14:00:52.438542,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.438542,37
2020-05-11 14:00:52.440687,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.440687,38
2020-05-11 14:00:52.442783,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.442783,39
2020-05-11 14:00:52.444926,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.444926,37
2020-05-11 14:00:52.446930,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.44693,38
2020-05-11 14:00:52.448886,Bluetooth,4f:dc:d9:98:de:da,-62,12,1589220052.448886,39
2020-05-11 14:00:52.450943,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.450943,37
2020-05-11 14:00:52.452944,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.452944,38
2020-05-11 14:00:52.455081,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.455081,39
2020-05-11 14:00:52.457134,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.457134,37
2020-05-11 14:00:52.459110,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.45911,38
2020-05-11 14:00:52.461318,Bluetooth,4f:dc:d9:98:de:da,-61,12,1589220052.461318,39
2020-05-11 14:00:52.463511,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.463511,37
2020-05-11 14:00:52.465617,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.465617,38
2020-05-11 14:00:52.467693,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.467693,39
2020-05-11 14:00:52.469742,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.469742,37
2020-05-11 14:00:52.471763,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.471763,38
2020-05-11 14:00:52.473938,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.473938,39
2020-05-11 14:00:52.476107,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.476107,37
2020-05-11 14:00:52.478202,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.478202,38
2020-05-11 14:00:52.480481,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.480481,39
2020-05-11 14:00:52.483375,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.483375,37
2020-05-11 14:00:52.486179,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.486179,38
2020-05-11 14:00:52.489006,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.489006,39
2020-05-11 14:00:52.492099,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.492099,37
2020-05-11 14:00:52.494865,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.494865,38
2020-05-11 14:00:52.497540,Bluetooth,4f:dc:d9:98:de:da,-61,12,1589220052.49754,39
2020-05-11 14:00:52.500653,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.500653,37
2020-05-11 14:00:52.503260,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.50326,38
2020-05-11 14:00:52.505763,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.505763,39
2020-05-11 14:00:52.507987,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.507987,37
2020-05-11 14:00:52.510214,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.510214,38
2020-05-11 14:00:52.512436,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.512436,39
2020-05-11 14:00:52.514777,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.514777,37
2020-05-11 14:00:52.517230,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.51723,38
2020-05-11 14:00:52.519592,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.519592,39
2020-05-11 14:00:52.522009,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.522009,37
2020-05-11 14:00:52.524591,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.524591,38
2020-05-11 14:00:52.526824,Bluetooth,4f:dc:d9:98:de:da,-60,12,1589220052.526824,39
2020-05-11 14:00:52.529145,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.529145,37
2020-05-11 14:00:52.531506,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.531506,38
2020-05-11 14:00:52.533685,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.533685,39
2020-05-11 14:00:52.535876,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.535876,37
2020-05-11 14:00:52.538065,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.538065,38
2020-05-11 14:00:52.540387,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.540387,39
2020-05-11 14:00:52.542629,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.542629,37
2020-05-11 14:00:52.544841,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.544841,38
2020-05-11 14:00:52.547092,Bluetooth,4f:dc:d9:98:de:da,-62,12,1589220052.547092,39
2020-05-11 14:00:52.549393,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.549393,37
2020-05-11 14:00:52.551512,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.551512,38
2020-05-11 14:00:52.554381,Bluetooth,4f:dc:d9:98:de:da,-60,12,1589220052.554381,39
2020-05-11 14:00:52.556960,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.55696,37
2020-05-11 14:00:52.559214,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.559214,38
2020-05-11 14:00:52.561536,Bluetooth,4f:dc:d9:98:de:da,-61,12,1589220052.561536,39
2020-05-11 14:00:52.563876,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.563876,37
2020-05-11 14:00:52.571417,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.571417,38
2020-05-11 14:00:52.573658,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.573658,39
2020-05-11 14:00:52.575928,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.575928,37
2020-05-11 14:00:52.579887,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.579887,38
2020-05-11 14:00:52.582973,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.582973,39
2020-05-11 14:00:52.586026,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.586026,37
2020-05-11 14:00:52.588946,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.588946,38
2020-05-11 14:00:52.592550,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.59255,39
2020-05-11 14:00:52.595413,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.595413,37
2020-05-11 14:00:52.597762,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.597762,38
2020-05-11 14:00:52.600009,Bluetooth,4f:dc:d9:98:de:da,-61,12,1589220052.600009,39
2020-05-11 14:00:52.602265,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.602265,37
2020-05-11 14:00:52.604614,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.604614,38
2020-05-11 14:00:52.606889,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.606889,39
2020-05-11 14:00:52.609209,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.609209,37
2020-05-11 14:00:52.611545,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.611545,38
2020-05-11 14:00:52.613754,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.613754,39
2020-05-11 14:00:52.616738,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.616738,37
2020-05-11 14:00:52.619008,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.619008,38
2020-05-11 14:00:52.621203,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.621203,39
2020-05-11 14:00:52.623385,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.623385,37
2020-05-11 14:00:52.625830,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.62583,38
2020-05-11 14:00:52.628091,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.628091,39
2020-05-11 14:00:52.630212,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.630212,37
2020-05-11 14:00:52.632360,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.63236,38
2020-05-11 14:00:52.634959,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.634959,39
2020-05-11 14:00:52.637397,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.637397,37
2020-05-11 14:00:52.639700,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.6397,38
2020-05-11 14:00:52.641968,Bluetooth,4f:dc:d9:98:de:da,-62,12,1589220052.641968,39
2020-05-11 14:00:52.644220,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.64422,37
2020-05-11 14:00:52.646305,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.646305,38
2020-05-11 14:00:52.648602,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.648602,39
2020-05-11 14:00:52.651441,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.651441,37
2020-05-11 14:00:52.653728,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.653728,38
2020-05-11 14:00:52.655966,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.655966,39
2020-05-11 14:00:52.658135,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.658135,37
2020-05-11 14:00:52.660581,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.660581,38
2020-05-11 14:00:52.662742,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.662742,39
2020-05-11 14:00:52.664777,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.664777,37
2020-05-11 14:00:52.666767,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.666767,38
2020-05-11 14:00:52.668774,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.668774,39
2020-05-11 14:00:52.670949,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.670949,37
2020-05-11 14:00:52.673152,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.673152,38
2020-05-11 14:00:52.675823,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.675823,39
2020-05-11 14:00:52.678153,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.678153,37
2020-05-11 14:00:52.680550,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.68055,38
2020-05-11 14:00:52.682747,Bluetooth,4f:dc:d9:98:de:da,-61,12,1589220052.682747,39
2020-05-11 14:00:52.685048,Bluetooth,cb:b9:18:42:09:39,-66,12,1589220052.685048,37
2020-05-11 14:00:52.687847,Bluetooth,cb:b9:18:42:09:39,-53,12,1589220052.687847,38
2020-05-11 14:00:52.690169,Bluetooth,cb:b9:18:42:09:39,-56,12,1589220052.690169,39
2020-05-11 14:00:52.692427,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.692427,37
2020-05-11 14:00:52.694456,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.694456,38
2020-05-11 14:00:52.696758,Bluetooth,4f:dc:d9:98:de:da,-57,12,1589220052.696758,39
2020-05-11 14:00:52.698855,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.698855,37
2020-05-11 14:00:52.701055,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.701055,38
2020-05-11 14:00:52.704493,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.704493,39
2020-05-11 14:00:52.707214,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.707214,37
2020-05-11 14:00:52.709834,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.709834,38
2020-05-11 14:00:52.712663,Bluetooth,4f:dc:d9:98:de:da,-58,12,1589220052.712663,39
2020-05-11 14:00:52.715351,Bluetooth,4f:dc:d9:98:de:da,-63,12,1589220052.715351,37
2020-05-11 14:00:52.717848,Bluetooth,4f:dc:d9:98:de:da,-54,12,1589220052.717848,38
2020-05-11 14:00:52.720661,Bluetooth,4f:dc:d9:98:de:da,-59,12,1589220052.720661,39
