2020-05-11 15:33:17.102407,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.102407,38
2020-05-11 15:33:17.105043,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225597.105043,39
2020-05-11 15:33:17.107906,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.107906,37
2020-05-11 15:33:17.112165,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.112165,38
2020-05-11 15:33:17.117405,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.117405,39
2020-05-11 15:33:17.121008,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.121008,37
2020-05-11 15:33:17.124849,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.124849,38
2020-05-11 15:33:17.128636,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225597.128636,39
2020-05-11 15:33:17.132349,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.132349,37
2020-05-11 15:33:17.136382,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.136382,38
2020-05-11 15:33:17.139981,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.139981,39
2020-05-11 15:33:17.143571,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.143571,37
2020-05-11 15:33:17.147153,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.147153,38
2020-05-11 15:33:17.150822,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.150822,39
2020-05-11 15:33:17.154418,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.154418,37
2020-05-11 15:33:17.158182,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.158182,38
2020-05-11 15:33:17.161961,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.161961,39
2020-05-11 15:33:17.165795,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.165795,37
2020-05-11 15:33:17.169454,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.169454,38
2020-05-11 15:33:17.173360,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.17336,39
2020-05-11 15:33:17.176961,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.176961,37
2020-05-11 15:33:17.180552,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.180552,38
2020-05-11 15:33:17.184305,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.184305,39
2020-05-11 15:33:17.187882,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.187882,37
2020-05-11 15:33:17.191501,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.191501,38
2020-05-11 15:33:17.195211,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.195211,39
2020-05-11 15:33:17.199726,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225597.199726,37
2020-05-11 15:33:17.203473,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.203473,38
2020-05-11 15:33:17.207141,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.207141,39
2020-05-11 15:33:17.210803,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.210803,37
2020-05-11 15:33:17.214598,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.214598,38
2020-05-11 15:33:17.218286,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.218286,39
2020-05-11 15:33:17.221601,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.221601,37
2020-05-11 15:33:17.224892,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.224892,38
2020-05-11 15:33:17.227997,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.227997,39
2020-05-11 15:33:17.231858,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.231858,37
2020-05-11 15:33:17.235394,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.235394,38
2020-05-11 15:33:17.239010,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.23901,39
2020-05-11 15:33:17.242611,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.242611,37
2020-05-11 15:33:17.246408,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.246408,38
2020-05-11 15:33:17.250252,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.250252,39
2020-05-11 15:33:17.254184,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.254184,37
2020-05-11 15:33:17.258429,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.258429,38
2020-05-11 15:33:17.262080,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.26208,39
2020-05-11 15:33:17.265528,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.265528,37
2020-05-11 15:33:17.268712,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.268712,38
2020-05-11 15:33:17.271800,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.2718,39
2020-05-11 15:33:17.275886,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.275886,37
2020-05-11 15:33:17.281672,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.281672,38
2020-05-11 15:33:17.294735,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.294735,39
2020-05-11 15:33:17.297376,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.297376,37
2020-05-11 15:33:17.300040,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.30004,38
2020-05-11 15:33:17.302898,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225597.302898,39
2020-05-11 15:33:17.305820,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.30582,37
2020-05-11 15:33:17.308568,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.308568,38
2020-05-11 15:33:17.311000,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.311,39
2020-05-11 15:33:17.313479,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.313479,37
2020-05-11 15:33:17.316047,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.316047,38
2020-05-11 15:33:17.318539,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.318539,39
2020-05-11 15:33:17.321223,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.321223,37
2020-05-11 15:33:17.323762,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.323762,38
2020-05-11 15:33:17.326341,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.326341,39
2020-05-11 15:33:17.328783,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.328783,37
2020-05-11 15:33:17.331321,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.331321,38
2020-05-11 15:33:17.333763,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.333763,39
2020-05-11 15:33:17.336279,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225597.336279,37
2020-05-11 15:33:17.338820,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.33882,38
2020-05-11 15:33:17.341293,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225597.341293,39
2020-05-11 15:33:17.343818,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.343818,37
2020-05-11 15:33:17.346303,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.346303,38
2020-05-11 15:33:17.348721,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.348721,39
2020-05-11 15:33:17.351137,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225597.351137,37
2020-05-11 15:33:17.353666,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.353666,38
2020-05-11 15:33:17.356168,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.356168,39
2020-05-11 15:33:17.358629,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.358629,37
2020-05-11 15:33:17.361316,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.361316,38
2020-05-11 15:33:17.363709,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.363709,39
2020-05-11 15:33:17.366207,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.366207,37
2020-05-11 15:33:17.368864,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.368864,38
2020-05-11 15:33:17.371332,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.371332,39
2020-05-11 15:33:17.373867,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.373867,37
2020-05-11 15:33:17.376372,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.376372,38
2020-05-11 15:33:17.378710,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.37871,39
2020-05-11 15:33:17.381143,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.381143,37
2020-05-11 15:33:17.383548,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.383548,38
2020-05-11 15:33:17.386111,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.386111,39
2020-05-11 15:33:17.389059,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.389059,37
2020-05-11 15:33:17.391808,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.391808,38
2020-05-11 15:33:17.394289,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225597.394289,39
2020-05-11 15:33:17.397083,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.397083,37
2020-05-11 15:33:17.399833,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.399833,38
2020-05-11 15:33:17.402831,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225597.402831,39
2020-05-11 15:33:17.405416,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.405416,37
2020-05-11 15:33:17.407795,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.407795,38
2020-05-11 15:33:17.410269,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.410269,39
2020-05-11 15:33:17.412763,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.412763,37
2020-05-11 15:33:17.415103,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.415103,38
2020-05-11 15:33:17.417479,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.417479,39
2020-05-11 15:33:17.419956,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.419956,37
2020-05-11 15:33:17.435422,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.435422,38
2020-05-11 15:33:17.446370,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.44637,39
2020-05-11 15:33:17.457871,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225597.457871,37
2020-05-11 15:33:17.469880,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.46988,38
2020-05-11 15:33:17.483136,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.483136,39
2020-05-11 15:33:17.493338,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.493338,37
2020-05-11 15:33:17.503123,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.503123,38
2020-05-11 15:33:17.514008,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225597.514008,39
2020-05-11 15:33:17.517016,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.517016,37
2020-05-11 15:33:17.520053,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.520053,38
2020-05-11 15:33:17.522429,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.522429,39
2020-05-11 15:33:17.524610,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.52461,37
2020-05-11 15:33:17.526860,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.52686,38
2020-05-11 15:33:17.528876,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.528876,39
2020-05-11 15:33:17.530805,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.530805,37
2020-05-11 15:33:17.532803,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.532803,38
2020-05-11 15:33:17.534781,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.534781,39
2020-05-11 15:33:17.536889,Bluetooth,d4:5d:54:87:14:23,-62,12,1589225597.536889,37
2020-05-11 15:33:17.539128,Bluetooth,d4:5d:54:87:14:23,-60,12,1589225597.539128,38
2020-05-11 15:33:17.541339,Bluetooth,d4:5d:54:87:14:23,-56,12,1589225597.541339,39
2020-05-11 15:33:17.544160,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.54416,37
2020-05-11 15:33:17.546244,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.546244,38
2020-05-11 15:33:17.548188,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.548188,39
2020-05-11 15:33:17.550146,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.550146,37
2020-05-11 15:33:17.552054,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.552054,38
2020-05-11 15:33:17.553982,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.553982,39
2020-05-11 15:33:17.555916,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.555916,37
2020-05-11 15:33:17.557925,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.557925,38
2020-05-11 15:33:17.559939,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.559939,39
2020-05-11 15:33:17.561957,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.561957,37
2020-05-11 15:33:17.563893,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.563893,38
2020-05-11 15:33:17.566105,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.566105,39
2020-05-11 15:33:17.568444,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.568444,37
2020-05-11 15:33:17.570630,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.57063,38
2020-05-11 15:33:17.572733,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225597.572733,39
2020-05-11 15:33:17.575066,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.575066,37
2020-05-11 15:33:17.577459,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.577459,38
2020-05-11 15:33:17.579590,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.57959,39
2020-05-11 15:33:17.581820,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225597.58182,37
2020-05-11 15:33:17.583870,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.58387,38
2020-05-11 15:33:17.586046,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.586046,39
2020-05-11 15:33:17.588111,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.588111,37
2020-05-11 15:33:17.590197,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.590197,38
2020-05-11 15:33:17.592371,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.592371,39
2020-05-11 15:33:17.594450,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.59445,37
2020-05-11 15:33:17.596614,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.596614,38
2020-05-11 15:33:17.598655,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225597.598655,39
2020-05-11 15:33:17.600626,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.600626,37
2020-05-11 15:33:17.602679,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.602679,38
2020-05-11 15:33:17.605115,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.605115,39
2020-05-11 15:33:17.607511,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.607511,37
2020-05-11 15:33:17.609689,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.609689,38
2020-05-11 15:33:17.611823,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.611823,39
2020-05-11 15:33:17.613932,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.613932,37
2020-05-11 15:33:17.616035,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.616035,38
2020-05-11 15:33:17.618252,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.618252,39
2020-05-11 15:33:17.620437,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.620437,37
2020-05-11 15:33:17.622577,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.622577,38
2020-05-11 15:33:17.624769,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.624769,39
2020-05-11 15:33:17.627269,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.627269,37
2020-05-11 15:33:17.629379,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.629379,38
2020-05-11 15:33:17.631531,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.631531,39
2020-05-11 15:33:17.633699,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.633699,37
2020-05-11 15:33:17.635805,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.635805,38
2020-05-11 15:33:17.638004,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.638004,39
2020-05-11 15:33:17.640126,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.640126,37
2020-05-11 15:33:17.642324,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.642324,38
2020-05-11 15:33:17.644530,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.64453,39
2020-05-11 15:33:17.646649,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.646649,37
2020-05-11 15:33:17.648792,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.648792,38
2020-05-11 15:33:17.656222,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.656222,39
2020-05-11 15:33:17.658391,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.658391,37
2020-05-11 15:33:17.660516,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.660516,38
2020-05-11 15:33:17.662682,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.662682,39
2020-05-11 15:33:17.664854,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.664854,37
2020-05-11 15:33:17.666923,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.666923,38
2020-05-11 15:33:17.669076,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.669076,39
2020-05-11 15:33:17.677016,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225597.677016,37
2020-05-11 15:33:17.681057,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.681057,38
2020-05-11 15:33:17.683547,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.683547,39
2020-05-11 15:33:17.685691,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.685691,37
2020-05-11 15:33:17.687878,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.687878,38
2020-05-11 15:33:17.690351,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.690351,39
2020-05-11 15:33:17.693246,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.693246,37
2020-05-11 15:33:17.695346,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.695346,38
2020-05-11 15:33:17.697495,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225597.697495,39
2020-05-11 15:33:17.699629,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.699629,37
2020-05-11 15:33:17.701802,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.701802,38
2020-05-11 15:33:17.703966,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.703966,39
2020-05-11 15:33:17.706031,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.706031,37
2020-05-11 15:33:17.708123,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.708123,38
2020-05-11 15:33:17.710250,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.71025,39
2020-05-11 15:33:17.712351,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.712351,37
2020-05-11 15:33:17.714869,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.714869,38
2020-05-11 15:33:17.717206,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.717206,39
2020-05-11 15:33:17.719513,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225597.719513,37
2020-05-11 15:33:17.721774,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.721774,38
2020-05-11 15:33:17.723884,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.723884,39
2020-05-11 15:33:17.726000,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.726,37
2020-05-11 15:33:17.728276,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.728276,38
2020-05-11 15:33:17.730480,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225597.73048,39
2020-05-11 15:33:17.732771,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.732771,37
2020-05-11 15:33:17.735127,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.735127,38
2020-05-11 15:33:17.737321,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225597.737321,39
2020-05-11 15:33:17.739425,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.739425,37
2020-05-11 15:33:17.741593,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.741593,38
2020-05-11 15:33:17.743775,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.743775,39
2020-05-11 15:33:17.746116,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.746116,37
2020-05-11 15:33:17.748131,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.748131,38
2020-05-11 15:33:17.750368,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.750368,39
2020-05-11 15:33:17.753052,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.753052,37
2020-05-11 15:33:17.758346,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.758346,38
2020-05-11 15:33:17.760647,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.760647,39
2020-05-11 15:33:17.762821,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.762821,37
2020-05-11 15:33:17.764895,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.764895,38
2020-05-11 15:33:17.766890,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.76689,39
2020-05-11 15:33:17.768916,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.768916,37
2020-05-11 15:33:17.770866,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.770866,38
2020-05-11 15:33:17.772956,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.772956,39
2020-05-11 15:33:17.775060,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.77506,37
2020-05-11 15:33:17.777065,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.777065,38
2020-05-11 15:33:17.779076,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225597.779076,39
2020-05-11 15:33:17.781122,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.781122,37
2020-05-11 15:33:17.783145,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.783145,38
2020-05-11 15:33:17.785307,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.785307,39
2020-05-11 15:33:17.787611,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.787611,37
2020-05-11 15:33:17.790027,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.790027,38
2020-05-11 15:33:17.792131,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.792131,39
2020-05-11 15:33:17.794289,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.794289,37
2020-05-11 15:33:17.796481,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.796481,38
2020-05-11 15:33:17.798659,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.798659,39
2020-05-11 15:33:17.800864,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.800864,37
2020-05-11 15:33:17.802957,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.802957,38
2020-05-11 15:33:17.805124,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225597.805124,39
2020-05-11 15:33:17.807312,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.807312,37
2020-05-11 15:33:17.809577,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225597.809577,38
2020-05-11 15:33:17.812346,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225597.812346,39
2020-05-11 15:33:17.814597,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225597.814597,37
