2020-05-11 15:20:52.303197,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.303197,39
2020-05-11 15:20:52.305569,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.305569,37
2020-05-11 15:20:52.307871,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.307871,38
2020-05-11 15:20:52.311112,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.311112,39
2020-05-11 15:20:52.313801,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.313801,37
2020-05-11 15:20:52.316220,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.31622,38
2020-05-11 15:20:52.318715,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.318715,39
2020-05-11 15:20:52.321320,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.32132,37
2020-05-11 15:20:52.323673,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224852.323673,38
2020-05-11 15:20:52.326285,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.326285,39
2020-05-11 15:20:52.328953,Bluetooth,e9:89:c7:57:57:08,-65,12,1589224852.328953,37
2020-05-11 15:20:52.331434,Bluetooth,e9:89:c7:57:57:08,-60,12,1589224852.331434,38
2020-05-11 15:20:52.333915,Bluetooth,e9:89:c7:57:57:08,-63,12,1589224852.333915,39
2020-05-11 15:20:52.336100,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.3361,37
2020-05-11 15:20:52.338468,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.338468,38
2020-05-11 15:20:52.340786,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.340786,39
2020-05-11 15:20:52.343055,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.343055,37
2020-05-11 15:20:52.345705,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.345705,38
2020-05-11 15:20:52.349095,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.349095,39
2020-05-11 15:20:52.351766,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.351766,37
2020-05-11 15:20:52.354526,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.354526,38
2020-05-11 15:20:52.357134,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.357134,39
2020-05-11 15:20:52.359822,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224852.359822,37
2020-05-11 15:20:52.362217,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.362217,38
2020-05-11 15:20:52.364840,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.36484,39
2020-05-11 15:20:52.367211,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224852.367211,37
2020-05-11 15:20:52.369631,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.369631,38
2020-05-11 15:20:52.372152,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.372152,39
2020-05-11 15:20:52.374451,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.374451,37
2020-05-11 15:20:52.376979,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.376979,38
2020-05-11 15:20:52.379373,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.379373,39
2020-05-11 15:20:52.381866,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.381866,37
2020-05-11 15:20:52.384258,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.384258,38
2020-05-11 15:20:52.386685,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.386685,39
2020-05-11 15:20:52.389178,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.389178,37
2020-05-11 15:20:52.391656,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.391656,38
2020-05-11 15:20:52.394169,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.394169,39
2020-05-11 15:20:52.396905,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.396905,37
2020-05-11 15:20:52.399904,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.399904,38
2020-05-11 15:20:52.402337,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.402337,39
2020-05-11 15:20:52.404803,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.404803,37
2020-05-11 15:20:52.407339,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.407339,38
2020-05-11 15:20:52.409730,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.40973,39
2020-05-11 15:20:52.412181,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.412181,37
2020-05-11 15:20:52.414637,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.414637,38
2020-05-11 15:20:52.417207,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.417207,39
2020-05-11 15:20:52.419540,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.41954,37
2020-05-11 15:20:52.421808,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.421808,38
2020-05-11 15:20:52.423990,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.42399,39
2020-05-11 15:20:52.426603,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.426603,37
2020-05-11 15:20:52.429124,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.429124,38
2020-05-11 15:20:52.431563,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.431563,39
2020-05-11 15:20:52.434099,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.434099,37
2020-05-11 15:20:52.436489,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.436489,38
2020-05-11 15:20:52.438900,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.4389,39
2020-05-11 15:20:52.441127,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.441127,37
2020-05-11 15:20:52.443314,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.443314,38
2020-05-11 15:20:52.445457,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.445457,39
2020-05-11 15:20:52.447561,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.447561,37
2020-05-11 15:20:52.449680,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.44968,38
2020-05-11 15:20:52.453060,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.45306,39
2020-05-11 15:20:52.456217,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.456217,37
2020-05-11 15:20:52.460003,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.460003,38
2020-05-11 15:20:52.463639,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.463639,39
2020-05-11 15:20:52.467123,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.467123,37
2020-05-11 15:20:52.470765,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.470765,38
2020-05-11 15:20:52.474346,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.474346,39
2020-05-11 15:20:52.477942,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.477942,37
2020-05-11 15:20:52.481438,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.481438,38
2020-05-11 15:20:52.485102,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.485102,39
2020-05-11 15:20:52.488714,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.488714,37
2020-05-11 15:20:52.492204,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.492204,38
2020-05-11 15:20:52.495799,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.495799,39
2020-05-11 15:20:52.499321,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.499321,37
2020-05-11 15:20:52.502893,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224852.502893,38
2020-05-11 15:20:52.506594,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.506594,39
2020-05-11 15:20:52.510402,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.510402,37
2020-05-11 15:20:52.514204,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.514204,38
2020-05-11 15:20:52.517141,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.517141,39
2020-05-11 15:20:52.519354,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.519354,37
2020-05-11 15:20:52.521765,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.521765,38
2020-05-11 15:20:52.548394,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.548394,39
2020-05-11 15:20:52.550962,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.550962,37
2020-05-11 15:20:52.553489,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.553489,38
2020-05-11 15:20:52.556039,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.556039,39
2020-05-11 15:20:52.561265,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.561265,37
2020-05-11 15:20:52.563956,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.563956,38
2020-05-11 15:20:52.566387,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.566387,39
2020-05-11 15:20:52.568852,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.568852,37
2020-05-11 15:20:52.571229,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.571229,38
2020-05-11 15:20:52.574258,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.574258,39
2020-05-11 15:20:52.576853,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224852.576853,37
2020-05-11 15:20:52.580737,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.580737,38
2020-05-11 15:20:52.583217,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.583217,39
2020-05-11 15:20:52.586257,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.586257,37
2020-05-11 15:20:52.588901,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.588901,38
2020-05-11 15:20:52.593325,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.593325,39
2020-05-11 15:20:52.596587,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.596587,37
2020-05-11 15:20:52.599592,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.599592,38
2020-05-11 15:20:52.602322,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.602322,39
2020-05-11 15:20:52.604849,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.604849,37
2020-05-11 15:20:52.609948,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.609948,38
2020-05-11 15:20:52.612468,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.612468,39
2020-05-11 15:20:52.615158,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.615158,37
2020-05-11 15:20:52.617700,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.6177,38
2020-05-11 15:20:52.620309,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.620309,39
2020-05-11 15:20:52.623621,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.623621,37
2020-05-11 15:20:52.626451,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.626451,38
2020-05-11 15:20:52.629895,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.629895,39
2020-05-11 15:20:52.632513,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.632513,37
2020-05-11 15:20:52.635019,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.635019,38
2020-05-11 15:20:52.637558,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.637558,39
2020-05-11 15:20:52.640417,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224852.640417,37
2020-05-11 15:20:52.643667,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.643667,38
2020-05-11 15:20:52.647460,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.64746,39
2020-05-11 15:20:52.651164,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.651164,37
2020-05-11 15:20:52.655081,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.655081,38
2020-05-11 15:20:52.658795,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.658795,39
2020-05-11 15:20:52.662374,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.662374,37
2020-05-11 15:20:52.666118,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.666118,38
2020-05-11 15:20:52.669836,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.669836,39
2020-05-11 15:20:52.673412,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.673412,37
2020-05-11 15:20:52.677050,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.67705,38
2020-05-11 15:20:52.680787,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.680787,39
2020-05-11 15:20:52.684491,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.684491,37
2020-05-11 15:20:52.688188,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.688188,38
2020-05-11 15:20:52.691782,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.691782,39
2020-05-11 15:20:52.695520,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.69552,37
2020-05-11 15:20:52.699129,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.699129,38
2020-05-11 15:20:52.702741,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.702741,39
2020-05-11 15:20:52.706367,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.706367,37
2020-05-11 15:20:52.710054,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.710054,38
2020-05-11 15:20:52.713716,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.713716,39
2020-05-11 15:20:52.716956,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.716956,37
2020-05-11 15:20:52.720729,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.720729,38
2020-05-11 15:20:52.725072,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.725072,39
2020-05-11 15:20:52.728832,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.728832,37
2020-05-11 15:20:52.732494,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.732494,38
2020-05-11 15:20:52.736036,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224852.736036,39
2020-05-11 15:20:52.738573,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.738573,37
2020-05-11 15:20:52.740835,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.740835,38
2020-05-11 15:20:52.743019,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.743019,39
2020-05-11 15:20:52.745341,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.745341,37
2020-05-11 15:20:52.747512,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.747512,38
2020-05-11 15:20:52.749677,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.749677,39
2020-05-11 15:20:52.751888,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.751888,37
2020-05-11 15:20:52.753869,Bluetooth,70:3e:fe:6c:41:33,-61,12,1589224852.753869,38
2020-05-11 15:20:52.755751,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.755751,39
2020-05-11 15:20:52.757688,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.757688,37
2020-05-11 15:20:52.759917,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.759917,38
2020-05-11 15:20:52.761739,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.761739,39
2020-05-11 15:20:52.763668,Bluetooth,e9:89:c7:57:57:08,-66,12,1589224852.763668,37
2020-05-11 15:20:52.765741,Bluetooth,e9:89:c7:57:57:08,-58,12,1589224852.765741,38
2020-05-11 15:20:52.767716,Bluetooth,e9:89:c7:57:57:08,-63,12,1589224852.767716,39
2020-05-11 15:20:52.769724,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.769724,37
2020-05-11 15:20:52.771755,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.771755,38
2020-05-11 15:20:52.773820,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.77382,39
2020-05-11 15:20:52.775848,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.775848,37
2020-05-11 15:20:52.777954,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.777954,38
2020-05-11 15:20:52.779989,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.779989,39
2020-05-11 15:20:52.782047,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.782047,37
2020-05-11 15:20:52.784039,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.784039,38
2020-05-11 15:20:52.791362,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224852.791362,39
2020-05-11 15:20:52.793535,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.793535,37
2020-05-11 15:20:52.795624,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.795624,38
2020-05-11 15:20:52.797851,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.797851,39
2020-05-11 15:20:52.800363,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.800363,37
2020-05-11 15:20:52.802473,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.802473,38
2020-05-11 15:20:52.804590,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.80459,39
2020-05-11 15:20:52.806634,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.806634,37
2020-05-11 15:20:52.808803,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.808803,38
2020-05-11 15:20:52.810909,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.810909,39
2020-05-11 15:20:52.812995,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.812995,37
2020-05-11 15:20:52.815159,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.815159,38
2020-05-11 15:20:52.817246,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.817246,39
2020-05-11 15:20:52.819314,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.819314,37
2020-05-11 15:20:52.821428,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.821428,38
2020-05-11 15:20:52.823572,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.823572,39
2020-05-11 15:20:52.825715,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.825715,37
2020-05-11 15:20:52.827950,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.82795,38
2020-05-11 15:20:52.830613,Bluetooth,70:3e:fe:6c:41:33,-62,12,1589224852.830613,39
2020-05-11 15:20:52.833072,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.833072,37
2020-05-11 15:20:52.835206,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.835206,38
2020-05-11 15:20:52.837499,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.837499,39
2020-05-11 15:20:52.839565,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.839565,37
2020-05-11 15:20:52.841847,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.841847,38
2020-05-11 15:20:52.843879,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.843879,39
2020-05-11 15:20:52.845957,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.845957,37
2020-05-11 15:20:52.848137,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.848137,38
2020-05-11 15:20:52.850932,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224852.850932,39
2020-05-11 15:20:52.853981,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.853981,37
2020-05-11 15:20:52.856489,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.856489,38
2020-05-11 15:20:52.858552,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.858552,39
2020-05-11 15:20:52.860760,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.86076,37
2020-05-11 15:20:52.863036,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.863036,38
2020-05-11 15:20:52.865553,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.865553,39
2020-05-11 15:20:52.867851,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.867851,37
2020-05-11 15:20:52.870543,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.870543,38
2020-05-11 15:20:52.872979,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.872979,39
2020-05-11 15:20:52.875311,Bluetooth,70:3e:fe:6c:41:33,-65,12,1589224852.875311,37
2020-05-11 15:20:52.877404,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.877404,38
2020-05-11 15:20:52.879715,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.879715,39
2020-05-11 15:20:52.881840,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.88184,37
2020-05-11 15:20:52.883904,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.883904,38
2020-05-11 15:20:52.886025,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.886025,39
2020-05-11 15:20:52.888034,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224852.888034,37
2020-05-11 15:20:52.890073,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.890073,38
2020-05-11 15:20:52.892064,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.892064,39
2020-05-11 15:20:52.894170,Bluetooth,70:3e:fe:6c:41:33,-66,12,1589224852.89417,37
2020-05-11 15:20:52.896311,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.896311,38
2020-05-11 15:20:52.898343,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.898343,39
2020-05-11 15:20:52.900481,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.900481,37
2020-05-11 15:20:52.902565,Bluetooth,70:3e:fe:6c:41:33,-59,12,1589224852.902565,38
2020-05-11 15:20:52.904644,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.904644,39
2020-05-11 15:20:52.906777,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.906777,37
2020-05-11 15:20:52.909211,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.909211,38
2020-05-11 15:20:52.911326,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.911326,39
2020-05-11 15:20:52.913519,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.913519,37
2020-05-11 15:20:52.915587,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.915587,38
2020-05-11 15:20:52.917744,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.917744,39
2020-05-11 15:20:52.919875,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.919875,37
2020-05-11 15:20:52.922096,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.922096,38
2020-05-11 15:20:52.924332,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.924332,39
2020-05-11 15:20:52.926577,Bluetooth,70:3e:fe:6c:41:33,-64,12,1589224852.926577,37
2020-05-11 15:20:52.928714,Bluetooth,70:3e:fe:6c:41:33,-60,12,1589224852.928714,38
2020-05-11 15:20:52.930807,Bluetooth,70:3e:fe:6c:41:33,-63,12,1589224852.930807,39
