2020-05-11 14:13:25.717984,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.717984,38
2020-05-11 14:13:25.720351,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.720351,39
2020-05-11 14:13:25.723030,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220805.72303,37
2020-05-11 14:13:25.726582,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.726582,38
2020-05-11 14:13:25.729772,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.729772,39
2020-05-11 14:13:25.733345,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.733345,37
2020-05-11 14:13:25.736498,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.736498,38
2020-05-11 14:13:25.739233,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.739233,39
2020-05-11 14:13:25.742445,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.742445,37
2020-05-11 14:13:25.745408,Bluetooth,7b:7b:63:1d:43:38,-58,12,1589220805.745408,38
2020-05-11 14:13:25.748665,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220805.748665,39
2020-05-11 14:13:25.752387,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.752387,37
2020-05-11 14:13:25.755880,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.75588,38
2020-05-11 14:13:25.759332,Bluetooth,7b:7b:63:1d:43:38,-65,12,1589220805.759332,39
2020-05-11 14:13:25.762700,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.7627,37
2020-05-11 14:13:25.765932,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.765932,38
2020-05-11 14:13:25.768454,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.768454,39
2020-05-11 14:13:25.771682,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.771682,37
2020-05-11 14:13:25.774747,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.774747,38
2020-05-11 14:13:25.777890,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.77789,39
2020-05-11 14:13:25.780891,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220805.780891,37
2020-05-11 14:13:25.784211,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.784211,38
2020-05-11 14:13:25.787679,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.787679,39
2020-05-11 14:13:25.791177,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.791177,37
2020-05-11 14:13:25.794545,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.794545,38
2020-05-11 14:13:25.797984,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.797984,39
2020-05-11 14:13:25.801243,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.801243,37
2020-05-11 14:13:25.805166,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.805166,38
2020-05-11 14:13:25.809003,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220805.809003,39
2020-05-11 14:13:25.812594,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.812594,37
2020-05-11 14:13:25.816096,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.816096,38
2020-05-11 14:13:25.819605,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.819605,39
2020-05-11 14:13:25.822932,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.822932,37
2020-05-11 14:13:25.826264,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.826264,38
2020-05-11 14:13:25.830096,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.830096,39
2020-05-11 14:13:25.833591,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.833591,37
2020-05-11 14:13:25.836765,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.836765,38
2020-05-11 14:13:25.839107,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.839107,39
2020-05-11 14:13:25.842095,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.842095,37
2020-05-11 14:13:25.844954,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.844954,38
2020-05-11 14:13:25.847445,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.847445,39
2020-05-11 14:13:25.863847,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.863847,37
2020-05-11 14:13:25.865771,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.865771,38
2020-05-11 14:13:25.867624,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.867624,39
2020-05-11 14:13:25.869574,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.869574,37
2020-05-11 14:13:25.871538,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.871538,38
2020-05-11 14:13:25.873577,Bluetooth,7b:7b:63:1d:43:38,-65,12,1589220805.873577,39
2020-05-11 14:13:25.875500,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.8755,37
2020-05-11 14:13:25.877380,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.87738,38
2020-05-11 14:13:25.879168,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.879168,39
2020-05-11 14:13:25.881053,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220805.881053,37
2020-05-11 14:13:25.883006,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.883006,38
2020-05-11 14:13:25.885003,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.885003,39
2020-05-11 14:13:25.887119,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.887119,37
2020-05-11 14:13:25.889375,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.889375,38
2020-05-11 14:13:25.891318,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.891318,39
2020-05-11 14:13:25.893315,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.893315,37
2020-05-11 14:13:25.895312,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.895312,38
2020-05-11 14:13:25.897376,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.897376,39
2020-05-11 14:13:25.899335,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.899335,37
2020-05-11 14:13:25.901230,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220805.90123,38
2020-05-11 14:13:25.903194,Bluetooth,7b:7b:63:1d:43:38,-65,12,1589220805.903194,39
2020-05-11 14:13:25.905211,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.905211,37
2020-05-11 14:13:25.907140,Bluetooth,7b:7b:63:1d:43:38,-59,12,1589220805.90714,38
2020-05-11 14:13:25.909159,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.909159,39
2020-05-11 14:13:25.911308,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.911308,37
2020-05-11 14:13:25.913823,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.913823,38
2020-05-11 14:13:25.916182,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.916182,39
2020-05-11 14:13:25.918746,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.918746,37
2020-05-11 14:13:25.921308,Bluetooth,7b:7b:63:1d:43:38,-59,12,1589220805.921308,38
2020-05-11 14:13:25.923940,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.92394,39
2020-05-11 14:13:25.926801,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.926801,37
2020-05-11 14:13:25.929541,Bluetooth,7b:7b:63:1d:43:38,-59,12,1589220805.929541,38
2020-05-11 14:13:25.932583,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.932583,39
2020-05-11 14:13:25.934933,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220805.934933,37
2020-05-11 14:13:25.937106,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.937106,38
2020-05-11 14:13:25.939146,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.939146,39
2020-05-11 14:13:25.941314,Bluetooth,ea:56:8d:9a:94:a5,-62,12,1589220805.941314,37
2020-05-11 14:13:25.943663,Bluetooth,ea:56:8d:9a:94:a5,-59,12,1589220805.943663,38
2020-05-11 14:13:25.945809,Bluetooth,ea:56:8d:9a:94:a5,-63,12,1589220805.945809,39
2020-05-11 14:13:25.947947,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.947947,37
2020-05-11 14:13:25.950110,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.95011,38
2020-05-11 14:13:25.952219,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.952219,39
2020-05-11 14:13:25.954435,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.954435,37
2020-05-11 14:13:25.956677,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.956677,38
2020-05-11 14:13:25.958867,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.958867,39
2020-05-11 14:13:25.961048,Bluetooth,7b:7b:63:1d:43:38,-59,12,1589220805.961048,37
2020-05-11 14:13:25.963388,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.963388,38
2020-05-11 14:13:25.965808,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.965808,39
2020-05-11 14:13:25.967875,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.967875,37
2020-05-11 14:13:25.969926,Bluetooth,7b:7b:63:1d:43:38,-59,12,1589220805.969926,38
2020-05-11 14:13:25.972043,Bluetooth,7b:7b:63:1d:43:38,-65,12,1589220805.972043,39
2020-05-11 14:13:25.974193,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.974193,37
2020-05-11 14:13:25.976214,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.976214,38
2020-05-11 14:13:25.978380,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.97838,39
2020-05-11 14:13:25.980607,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220805.980607,37
2020-05-11 14:13:25.982764,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.982764,38
2020-05-11 14:13:25.984972,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.984972,39
2020-05-11 14:13:25.987117,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220805.987117,37
2020-05-11 14:13:25.989322,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.989322,38
2020-05-11 14:13:25.991548,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.991548,39
2020-05-11 14:13:25.993729,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220805.993729,37
2020-05-11 14:13:25.995792,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220805.995792,38
2020-05-11 14:13:25.997899,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220805.997899,39
2020-05-11 14:13:26.000491,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.000491,37
2020-05-11 14:13:26.002875,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.002875,38
2020-05-11 14:13:26.005120,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.00512,39
2020-05-11 14:13:26.007861,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.007861,37
2020-05-11 14:13:26.010387,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.010387,38
2020-05-11 14:13:26.012599,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.012599,39
2020-05-11 14:13:26.014697,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.014697,37
2020-05-11 14:13:26.023793,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.023793,38
2020-05-11 14:13:26.026037,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.026037,39
2020-05-11 14:13:26.028294,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220806.028294,37
2020-05-11 14:13:26.030773,Bluetooth,7b:7b:63:1d:43:38,-59,12,1589220806.030773,38
2020-05-11 14:13:26.033207,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.033207,39
2020-05-11 14:13:26.035383,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.035383,37
2020-05-11 14:13:26.037583,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.037583,38
2020-05-11 14:13:26.039687,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.039687,39
2020-05-11 14:13:26.041894,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220806.041894,37
2020-05-11 14:13:26.044017,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.044017,38
2020-05-11 14:13:26.046188,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.046188,39
2020-05-11 14:13:26.048496,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220806.048496,37
2020-05-11 14:13:26.050529,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.050529,38
2020-05-11 14:13:26.052845,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220806.052845,39
2020-05-11 14:13:26.055523,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.055523,37
2020-05-11 14:13:26.057669,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.057669,38
2020-05-11 14:13:26.059866,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220806.059866,39
2020-05-11 14:13:26.062126,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220806.062126,37
2020-05-11 14:13:26.064676,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.064676,38
2020-05-11 14:13:26.066742,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.066742,39
2020-05-11 14:13:26.068768,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.068768,37
2020-05-11 14:13:26.070780,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.07078,38
2020-05-11 14:13:26.073123,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.073123,39
2020-05-11 14:13:26.075070,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.07507,37
2020-05-11 14:13:26.077002,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.077002,38
2020-05-11 14:13:26.078960,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.07896,39
2020-05-11 14:13:26.081061,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.081061,37
2020-05-11 14:13:26.083184,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.083184,38
2020-05-11 14:13:26.085247,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220806.085247,39
2020-05-11 14:13:26.087235,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220806.087235,37
2020-05-11 14:13:26.089114,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.089114,38
2020-05-11 14:13:26.090954,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.090954,39
2020-05-11 14:13:26.092943,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.092943,37
2020-05-11 14:13:26.094805,Bluetooth,7b:7b:63:1d:43:38,-59,12,1589220806.094805,38
2020-05-11 14:13:26.096966,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.096966,39
2020-05-11 14:13:26.099133,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.099133,37
2020-05-11 14:13:26.101251,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.101251,38
2020-05-11 14:13:26.103322,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.103322,39
2020-05-11 14:13:26.105327,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.105327,37
2020-05-11 14:13:26.107251,Bluetooth,7b:7b:63:1d:43:38,-58,12,1589220806.107251,38
2020-05-11 14:13:26.109254,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220806.109254,39
2020-05-11 14:13:26.111258,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220806.111258,37
2020-05-11 14:13:26.113189,Bluetooth,7b:7b:63:1d:43:38,-59,12,1589220806.113189,38
2020-05-11 14:13:26.115131,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.115131,39
2020-05-11 14:13:26.117081,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.117081,37
2020-05-11 14:13:26.118936,Bluetooth,7b:7b:63:1d:43:38,-58,12,1589220806.118936,38
2020-05-11 14:13:26.120874,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.120874,39
2020-05-11 14:13:26.122879,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.122879,37
2020-05-11 14:13:26.125144,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.125144,38
2020-05-11 14:13:26.127174,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.127174,39
2020-05-11 14:13:26.129240,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220806.12924,37
2020-05-11 14:13:26.131269,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.131269,38
2020-05-11 14:13:26.133339,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.133339,39
2020-05-11 14:13:26.135515,Bluetooth,7b:7b:63:1d:43:38,-63,12,1589220806.135515,37
2020-05-11 14:13:26.137655,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.137655,38
2020-05-11 14:13:26.139782,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.139782,39
2020-05-11 14:13:26.141860,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.14186,37
2020-05-11 14:13:26.143949,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.143949,38
2020-05-11 14:13:26.146134,Bluetooth,7b:7b:63:1d:43:38,-62,12,1589220806.146134,39
2020-05-11 14:13:26.148286,Bluetooth,7b:7b:63:1d:43:38,-61,12,1589220806.148286,37
2020-05-11 14:13:26.150416,Bluetooth,7b:7b:63:1d:43:38,-60,12,1589220806.150416,38
2020-05-11 14:13:26.152541,Bluetooth,7b:7b:63:1d:43:38,-64,12,1589220806.152541,39
