2020-05-11 15:01:55.606738,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223715.606738,38
2020-05-11 15:01:55.608601,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223715.608601,39
2020-05-11 15:01:55.641274,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223715.641274,37
2020-05-11 15:01:55.643515,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223715.643515,38
2020-05-11 15:01:55.645397,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223715.645397,39
2020-05-11 15:01:55.676429,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223715.676429,37
2020-05-11 15:01:55.678657,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223715.678657,38
2020-05-11 15:01:55.680572,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223715.680572,39
2020-05-11 15:01:55.714489,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223715.714489,37
2020-05-11 15:01:55.716738,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223715.716738,38
2020-05-11 15:01:55.718608,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223715.718608,39
2020-05-11 15:01:55.783294,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223715.783294,37
2020-05-11 15:01:55.785537,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223715.785537,38
2020-05-11 15:01:55.787418,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223715.787418,39
2020-05-11 15:01:55.821197,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223715.821197,37
2020-05-11 15:01:55.823377,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223715.823377,38
2020-05-11 15:01:55.825255,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223715.825255,39
2020-05-11 15:01:55.858311,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223715.858311,37
2020-05-11 15:01:55.860628,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223715.860628,38
2020-05-11 15:01:55.862536,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223715.862536,39
2020-05-11 15:01:55.892137,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223715.892137,37
2020-05-11 15:01:55.894340,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223715.89434,38
2020-05-11 15:01:55.896186,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223715.896186,39
2020-05-11 15:01:55.931127,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223715.931127,37
2020-05-11 15:01:55.933329,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223715.933329,38
2020-05-11 15:01:55.935158,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223715.935158,39
2020-05-11 15:01:55.948410,Bluetooth,d9:a0:4e:86:4f:d7,-82,12,1589223715.94841,37
2020-05-11 15:01:55.950457,Bluetooth,d9:a0:4e:86:4f:d7,-63,12,1589223715.950457,38
2020-05-11 15:01:55.952354,Bluetooth,d9:a0:4e:86:4f:d7,-71,12,1589223715.952354,39
2020-05-11 15:01:55.962115,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223715.962115,37
2020-05-11 15:01:55.964206,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223715.964206,38
2020-05-11 15:01:55.966083,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223715.966083,39
2020-05-11 15:01:56.001186,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.001186,37
2020-05-11 15:01:56.003389,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.003389,38
2020-05-11 15:01:56.005291,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.005291,39
2020-05-11 15:01:56.108806,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.108806,37
2020-05-11 15:01:56.111065,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.111065,38
2020-05-11 15:01:56.112959,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.112959,39
2020-05-11 15:01:56.147141,Bluetooth,68:ae:ac:59:f9:23,-82,12,1589223716.147141,37
2020-05-11 15:01:56.149319,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.149319,38
2020-05-11 15:01:56.151151,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.151151,39
2020-05-11 15:01:56.186170,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.18617,37
2020-05-11 15:01:56.188313,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.188313,38
2020-05-11 15:01:56.190140,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.19014,39
2020-05-11 15:01:56.222118,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.222118,37
2020-05-11 15:01:56.224298,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.224298,38
2020-05-11 15:01:56.226130,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.22613,39
2020-05-11 15:01:56.262130,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.26213,37
2020-05-11 15:01:56.264317,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.264317,38
2020-05-11 15:01:56.266185,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.266185,39
2020-05-11 15:01:56.299342,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.299342,37
2020-05-11 15:01:56.301488,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.301488,38
2020-05-11 15:01:56.303298,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.303298,39
2020-05-11 15:01:56.401601,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.401601,37
2020-05-11 15:01:56.404048,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.404048,38
2020-05-11 15:01:56.406275,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.406275,39
2020-05-11 15:01:56.433398,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.433398,37
2020-05-11 15:01:56.435865,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.435865,38
2020-05-11 15:01:56.438049,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.438049,39
2020-05-11 15:01:56.464848,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.464848,37
2020-05-11 15:01:56.467172,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.467172,38
2020-05-11 15:01:56.469114,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.469114,39
2020-05-11 15:01:56.497609,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.497609,37
2020-05-11 15:01:56.500011,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.500011,38
2020-05-11 15:01:56.502110,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.50211,39
2020-05-11 15:01:56.533448,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.533448,37
2020-05-11 15:01:56.535775,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.535775,38
2020-05-11 15:01:56.537694,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.537694,39
2020-05-11 15:01:56.568384,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.568384,37
2020-05-11 15:01:56.570501,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.570501,38
2020-05-11 15:01:56.572364,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.572364,39
2020-05-11 15:01:56.604525,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.604525,37
2020-05-11 15:01:56.606719,Bluetooth,68:ae:ac:59:f9:23,-65,12,1589223716.606719,38
2020-05-11 15:01:56.608592,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.608592,39
2020-05-11 15:01:56.699469,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.699469,37
2020-05-11 15:01:56.701735,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.701735,38
2020-05-11 15:01:56.703626,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.703626,39
2020-05-11 15:01:56.731219,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.731219,37
2020-05-11 15:01:56.733471,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.733471,38
2020-05-11 15:01:56.735331,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.735331,39
2020-05-11 15:01:56.762218,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.762218,37
2020-05-11 15:01:56.764526,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.764526,38
2020-05-11 15:01:56.766406,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.766406,39
2020-05-11 15:01:56.792294,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.792294,37
2020-05-11 15:01:56.794517,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.794517,38
2020-05-11 15:01:56.796369,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.796369,39
2020-05-11 15:01:56.822217,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.822217,37
2020-05-11 15:01:56.824438,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.824438,38
2020-05-11 15:01:56.826331,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.826331,39
2020-05-11 15:01:56.861266,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.861266,37
2020-05-11 15:01:56.863497,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.863497,38
2020-05-11 15:01:56.865429,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.865429,39
2020-05-11 15:01:56.893308,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223716.893308,37
2020-05-11 15:01:56.899307,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223716.899307,38
2020-05-11 15:01:56.901265,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223716.901265,39
2020-05-11 15:01:57.001275,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.001275,37
2020-05-11 15:01:57.003486,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.003486,38
2020-05-11 15:01:57.005390,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.00539,39
2020-05-11 15:01:57.034345,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.034345,37
2020-05-11 15:01:57.036648,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.036648,38
2020-05-11 15:01:57.038515,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.038515,39
2020-05-11 15:01:57.069410,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.06941,37
2020-05-11 15:01:57.071515,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.071515,38
2020-05-11 15:01:57.073387,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.073387,39
2020-05-11 15:01:57.107140,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.10714,37
2020-05-11 15:01:57.109386,Bluetooth,68:ae:ac:59:f9:23,-65,12,1589223717.109386,38
2020-05-11 15:01:57.111214,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.111214,39
2020-05-11 15:01:57.142143,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.142143,37
2020-05-11 15:01:57.144328,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.144328,38
2020-05-11 15:01:57.146152,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.146152,39
2020-05-11 15:01:57.176183,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.176183,37
2020-05-11 15:01:57.178309,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.178309,38
2020-05-11 15:01:57.180129,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.180129,39
2020-05-11 15:01:57.211602,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.211602,37
2020-05-11 15:01:57.213822,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.213822,38
2020-05-11 15:01:57.215687,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.215687,39
2020-05-11 15:01:57.286243,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.286243,37
2020-05-11 15:01:57.288434,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.288434,38
2020-05-11 15:01:57.290270,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.29027,39
2020-05-11 15:01:57.319351,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.319351,37
2020-05-11 15:01:57.321511,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.321511,38
2020-05-11 15:01:57.323331,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.323331,39
2020-05-11 15:01:57.352145,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.352145,37
2020-05-11 15:01:57.354311,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.354311,38
2020-05-11 15:01:57.356122,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.356122,39
2020-05-11 15:01:57.382152,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.382152,37
2020-05-11 15:01:57.384267,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.384267,38
2020-05-11 15:01:57.386136,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.386136,39
2020-05-11 15:01:57.422160,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.42216,37
2020-05-11 15:01:57.424372,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.424372,38
2020-05-11 15:01:57.426196,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.426196,39
2020-05-11 15:01:57.461193,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.461193,37
2020-05-11 15:01:57.463347,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.463347,38
2020-05-11 15:01:57.465212,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.465212,39
2020-05-11 15:01:57.493282,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.493282,37
2020-05-11 15:01:57.495371,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.495371,38
2020-05-11 15:01:57.497265,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.497265,39
2020-05-11 15:01:57.601513,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.601513,37
2020-05-11 15:01:57.604012,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.604012,38
2020-05-11 15:01:57.606177,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.606177,39
2020-05-11 15:01:57.633395,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.633395,37
2020-05-11 15:01:57.635658,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.635658,38
2020-05-11 15:01:57.637531,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.637531,39
2020-05-11 15:01:57.668401,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.668401,37
2020-05-11 15:01:57.670572,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.670572,38
2020-05-11 15:01:57.672416,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.672416,39
2020-05-11 15:01:57.698378,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.698378,37
2020-05-11 15:01:57.700470,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.70047,38
2020-05-11 15:01:57.702324,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.702324,39
2020-05-11 15:01:57.729489,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.729489,37
2020-05-11 15:01:57.731754,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.731754,38
2020-05-11 15:01:57.733718,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.733718,39
2020-05-11 15:01:57.769515,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.769515,37
2020-05-11 15:01:57.771733,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.771733,38
2020-05-11 15:01:57.773638,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.773638,39
2020-05-11 15:01:57.802294,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.802294,37
2020-05-11 15:01:57.804559,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.804559,38
2020-05-11 15:01:57.806404,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.806404,39
2020-05-11 15:01:57.908337,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.908337,37
2020-05-11 15:01:57.910514,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.910514,38
2020-05-11 15:01:57.912426,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.912426,39
2020-05-11 15:01:57.946277,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.946277,37
2020-05-11 15:01:57.948607,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.948607,38
2020-05-11 15:01:57.950572,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.950572,39
2020-05-11 15:01:57.952846,Bluetooth,d9:a0:4e:86:4f:d7,-82,12,1589223717.952846,37
2020-05-11 15:01:57.954874,Bluetooth,d9:a0:4e:86:4f:d7,-62,12,1589223717.954874,38
2020-05-11 15:01:57.956762,Bluetooth,d9:a0:4e:86:4f:d7,-71,12,1589223717.956762,39
2020-05-11 15:01:57.976260,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223717.97626,37
2020-05-11 15:01:57.978444,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223717.978444,38
2020-05-11 15:01:57.980278,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223717.980278,39
2020-05-11 15:01:58.011253,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.011253,37
2020-05-11 15:01:58.013483,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.013483,38
2020-05-11 15:01:58.015366,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.015366,39
2020-05-11 15:01:58.051292,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.051292,37
2020-05-11 15:01:58.053507,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.053507,38
2020-05-11 15:01:58.055377,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.055377,39
2020-05-11 15:01:58.083314,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.083314,37
2020-05-11 15:01:58.085500,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.0855,38
2020-05-11 15:01:58.087357,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.087357,39
2020-05-11 15:01:58.118320,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.11832,37
2020-05-11 15:01:58.120524,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.120524,38
2020-05-11 15:01:58.122528,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.122528,39
2020-05-11 15:01:58.193426,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.193426,37
2020-05-11 15:01:58.195483,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.195483,38
2020-05-11 15:01:58.197337,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.197337,39
2020-05-11 15:01:58.229459,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.229459,37
2020-05-11 15:01:58.231583,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.231583,38
2020-05-11 15:01:58.233458,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.233458,39
2020-05-11 15:01:58.267206,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.267206,37
2020-05-11 15:01:58.269410,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.26941,38
2020-05-11 15:01:58.271296,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.271296,39
2020-05-11 15:01:58.302218,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.302218,37
2020-05-11 15:01:58.304374,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.304374,38
2020-05-11 15:01:58.306193,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.306193,39
2020-05-11 15:01:58.333297,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.333297,37
2020-05-11 15:01:58.335413,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.335413,38
2020-05-11 15:01:58.337315,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.337315,39
2020-05-11 15:01:58.366216,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.366216,37
2020-05-11 15:01:58.368375,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.368375,38
2020-05-11 15:01:58.370206,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.370206,39
2020-05-11 15:01:58.398308,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.398308,37
2020-05-11 15:01:58.400455,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.400455,38
2020-05-11 15:01:58.402279,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.402279,39
2020-05-11 15:01:58.496215,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.496215,37
2020-05-11 15:01:58.498394,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.498394,38
2020-05-11 15:01:58.500231,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.500231,39
2020-05-11 15:01:58.536464,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.536464,37
2020-05-11 15:01:58.538710,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.53871,38
2020-05-11 15:01:58.540658,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.540658,39
2020-05-11 15:01:58.572299,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.572299,37
2020-05-11 15:01:58.574495,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.574495,38
2020-05-11 15:01:58.576335,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.576335,39
2020-05-11 15:01:58.607190,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.60719,37
2020-05-11 15:01:58.609333,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.609333,38
2020-05-11 15:01:58.611202,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.611202,39
2020-05-11 15:01:58.647203,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.647203,37
2020-05-11 15:01:58.649452,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.649452,38
2020-05-11 15:01:58.651325,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.651325,39
2020-05-11 15:01:58.682221,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.682221,37
2020-05-11 15:01:58.684374,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.684374,38
2020-05-11 15:01:58.686206,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.686206,39
2020-05-11 15:01:58.721408,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.721408,37
2020-05-11 15:01:58.723535,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.723535,38
2020-05-11 15:01:58.725420,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.72542,39
2020-05-11 15:01:58.796887,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.796887,37
2020-05-11 15:01:58.799732,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.799732,38
2020-05-11 15:01:58.801933,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.801933,39
2020-05-11 15:01:58.832415,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.832415,37
2020-05-11 15:01:58.834622,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.834622,38
2020-05-11 15:01:58.836494,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.836494,39
2020-05-11 15:01:58.868340,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.86834,37
2020-05-11 15:01:58.870624,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.870624,38
2020-05-11 15:01:58.872517,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.872517,39
2020-05-11 15:01:58.901304,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.901304,37
2020-05-11 15:01:58.903535,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.903535,38
2020-05-11 15:01:58.905411,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.905411,39
2020-05-11 15:01:58.931274,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.931274,37
2020-05-11 15:01:58.933506,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.933506,38
2020-05-11 15:01:58.935377,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.935377,39
2020-05-11 15:01:58.968440,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223718.96844,37
2020-05-11 15:01:58.970533,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223718.970533,38
2020-05-11 15:01:58.972425,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223718.972425,39
2020-05-11 15:01:59.007284,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223719.007284,37
2020-05-11 15:01:59.009496,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223719.009496,38
2020-05-11 15:01:59.011494,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223719.011494,39
2020-05-11 15:01:59.107320,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223719.10732,37
2020-05-11 15:01:59.109561,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223719.109561,38
2020-05-11 15:01:59.111441,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223719.111441,39
2020-05-11 15:01:59.143379,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223719.143379,37
2020-05-11 15:01:59.145586,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223719.145586,38
2020-05-11 15:01:59.147462,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223719.147462,39
2020-05-11 15:01:59.182330,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223719.18233,37
2020-05-11 15:01:59.184584,Bluetooth,68:ae:ac:59:f9:23,-65,12,1589223719.184584,38
2020-05-11 15:01:59.186428,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223719.186428,39
2020-05-11 15:01:59.221295,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223719.221295,37
2020-05-11 15:01:59.223451,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223719.223451,38
2020-05-11 15:01:59.225283,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223719.225283,39
2020-05-11 15:01:59.253356,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223719.253356,37
2020-05-11 15:01:59.255427,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223719.255427,38
2020-05-11 15:01:59.257320,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223719.25732,39
2020-05-11 15:01:59.287282,Bluetooth,68:ae:ac:59:f9:23,-81,12,1589223719.287282,37
2020-05-11 15:01:59.289505,Bluetooth,68:ae:ac:59:f9:23,-63,12,1589223719.289505,38
2020-05-11 15:01:59.291376,Bluetooth,68:ae:ac:59:f9:23,-72,12,1589223719.291376,39
